measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-08-01 00:00:00,0.0,-0.69039,119.74,22.79,13.802,26.371,9e-05,0.42834,-0.00035,-0.0001399999999999,0.0,0.0,4e-05,26.386,-26.97,-26.97,21.381,-2.2425,51
2007-08-01 00:15:00,0.0,-5.7785,119.48,22.833,13.806,26.243,3e-05,0.43774,-0.0002799999999999,0.0001399999999999,0.0,0.0,1e-05,26.243,-26.97,-26.97,21.379,-2.5225,51
2007-08-01 00:30:00,0.0,-8.4023,119.66,22.843,13.809,26.126,-4e-05,0.4466899999999999,-0.00025,0.00029,0.0,0.0,-2e-05,26.37,-26.97,-26.97,21.381,-2.721,51
2007-08-01 00:45:00,0.0,-8.558,119.69,22.675,13.812,26.025,-2e-05,0.4662,-0.0003699999999999,0.0004299999999999,0.0,0.0,0.0,26.24,-26.97,-26.97,21.381,-2.991,51
2007-08-01 01:00:00,0.0,-4.5994,119.96,22.034,13.814,25.935,-2e-05,0.47025,-0.00027,0.0001399999999999,0.0,0.0,0.0,26.539,-26.97,-26.97,21.25,-2.6612,51
2007-08-01 01:15:00,0.0,-7.835,119.94,21.16,13.817,25.837,-3e-05,0.47674,-0.00027,0.00058,0.0,0.0,-1e-05,26.422,-26.97,-26.97,19.852,-2.6737,51
2007-08-01 01:30:00,0.0,1.3484,119.93,20.282,13.819,25.716,0.00011,0.48035,-0.00027,0.00029,0.0,0.0,5e-05,26.378,-26.97,-26.97,19.412,-2.7067,51
2007-08-01 01:45:00,0.0,-8.6719,119.9,19.8,13.822,25.579,5e-05,0.4794999999999999,-0.0002599999999999,-0.00029,0.0,0.0,2e-05,26.134,-26.97,-26.97,18.292,-2.464,51
2007-08-01 02:00:00,0.0,-9.619700000000002,119.64,19.608,13.827,25.431,3e-05,0.47808,-0.00023,0.0001399999999999,0.0,0.0,1e-05,26.239,-26.97,-26.97,18.169,-2.4504,51
2007-08-01 02:15:00,0.0,0.16882,119.48,19.587,13.827,25.31,0.0001299999999999,0.47708,-0.00033,-0.00101,0.0,0.0,6e-05,26.235,-26.97,-26.97,18.171,-2.3201,51
