measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-07 00:00:00,0.0,-3.6744,120.51,3.944,14.15,10.762,-0.0001399999999999,0.1695099999999999,-0.00029,-0.00217,-3.6744,-2e-05,11.208,1.7607,-26.97,-0.15525,-3.5106,51
2016-10-07 00:01:00,0.0,-17.066,120.49,3.8816,14.151,10.751,0.0,0.1685099999999999,0.0,-0.002,-17.066,0.0,10.766,1.7607,-26.97,-0.21115,-3.5677,51
2016-10-07 00:02:00,0.0,-5.061,120.53,3.8229,14.151,10.742,-0.0001399999999999,0.1738599999999999,0.0,0.00217,-5.061,-3e-05,10.959,1.7607,-26.97,-0.26232,-3.6456,51
2016-10-07 00:03:00,0.0,-4.2291,120.43,3.7711,14.151,10.734,-0.0001399999999999,0.1760299999999999,0.0,0.0,-4.2291,-3e-05,11.12,1.7607,-26.97,-0.3323499999999999,-3.6118,51
2016-10-07 00:04:00,0.0,-6.7942,120.29,3.7099,14.152,10.724,0.0001399999999999,0.17168,-0.0001399999999999,-0.00217,-6.7942,3e-05,11.041,1.761,-26.97,-0.4252199999999999,-3.6794,51
2016-10-07 00:05:00,0.0,-0.5777499999999999,120.37,3.6599,14.152,10.714,0.0001399999999999,0.17168,-0.0001399999999999,-0.00217,-0.5777499999999999,2e-05,11.142,1.7607,-26.97,-0.5029599999999999,-3.73,51
2016-10-07 00:06:00,0.0,15.669,120.15,3.6147,14.153,10.704,0.0004299999999999,0.1695099999999999,0.0,0.0,15.669,7e-05,11.255,1.7607,-26.97,-0.57944,-3.7468,51
2016-10-07 00:07:00,0.0,-13.427,120.48,3.5473,14.153,10.695,0.0,0.1695099999999999,-0.00029,-0.00217,-13.427,0.0,11.163,1.7607,-26.97,-0.59626,-3.6961,51
2016-10-07 00:08:00,0.0,2.8888,120.35,3.5079,14.153,10.687,0.0001399999999999,0.1738599999999999,0.0,-0.00434,2.8888,3e-05,11.311,1.7607,-26.97,-0.62573,-3.696,51
2016-10-07 00:09:00,0.0,11.717,120.07,3.4548,14.153,10.678,0.0001399999999999,0.18038,0.0,0.0,11.717,3e-05,11.451,1.761,-26.97,-0.64829,-3.7129,51
2016-10-07 00:10:00,0.0,8.5275,120.34,3.4039,14.153,10.67,0.00029,0.1825499999999999,0.0,-0.00868,8.5275,5e-05,11.842,1.761,-26.97,-0.66483,-3.7635,51
2016-10-07 00:11:00,0.0,-17.217,120.68,3.3591,14.153,10.66,0.0,0.18038,-0.0001399999999999,-0.00217,-17.217,0.0,12.09,1.7613,-26.97,-0.6174199999999999,-3.6793,51
2016-10-07 00:12:00,0.0,-2.6114,120.5,3.3398,14.153,10.65,-0.0001399999999999,0.1869,0.0001399999999999,0.00217,-2.6114,-3e-05,11.99,1.7613,-26.97,-0.64978,-3.6288,51
2016-10-07 00:13:00,0.0,10.215,120.27,3.3719,14.153,10.642,0.00029,0.1825499999999999,0.0,0.0,10.215,5e-05,11.25,1.7616,-26.97,-0.56254,-3.6118,51
2016-10-07 00:14:00,0.0,-16.963,120.71,3.3915,14.153,10.634,-0.0001399999999999,0.1912399999999999,0.00029,-0.00434,-16.963,-3e-05,10.953,1.7619,-26.97,-0.5646299999999999,-3.5106,51
2016-10-07 00:15:00,0.0,9.6369,120.06,3.3778,14.153,10.626,0.00058,0.19342,-0.0001399999999999,0.0,9.6369,0.00011,11.136,1.7625,-26.97,-0.6316,-3.4769,51
2016-10-07 00:16:00,0.0,-3.6051,120.42,3.3675,14.154,10.615,0.0001399999999999,0.21732,-0.0001399999999999,-0.00217,-3.6051,3e-05,11.094,1.7628,-26.97,-0.68039,-3.5106,51
2016-10-07 00:17:00,0.0,-6.5863,120.52,3.332,14.154,10.607,0.0001399999999999,0.2325299999999999,0.0001399999999999,-0.00217,-6.5863,3e-05,11.326,1.7619,-26.97,-0.7272699999999999,-3.5106,51
2016-10-07 00:18:00,0.0,-9.151700000000002,120.42,3.2455,14.155,10.598,0.0001399999999999,0.2325299999999999,-0.00029,0.0,-9.151700000000002,3e-05,11.111,1.7622,-26.97,-0.7744699999999999,-3.5781,51
2016-10-07 00:19:00,0.0,-24.427,120.9,3.1729,14.155,10.588,0.0,0.2129699999999999,0.0,-0.00217,-24.427,0.0,10.778,1.7634,-26.97,-0.7456599999999999,-3.6119,51
