measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-28 00:15:00,-16.481,-2231.7,-33.195,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919,18.919,18.393,18.418,0.0,51
2000-03-28 00:30:00,-16.464,-2229.8,-33.169,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7599,18.933,18.197,18.375,0.0,51
2000-03-28 00:45:00,-16.453,-2231.4,-33.198,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655,18.826,17.113,17.92,0.0,51
2000-03-28 01:00:00,-16.439,-2231.5,-33.206,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5533,18.895,17.114,18.358,0.0,51
2000-03-28 01:15:00,-16.416,-2226.9,-33.132,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4704,18.978,18.35,18.432,0.0,51
2000-03-28 01:30:00,-16.398,-2225.4,-33.112,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3686,18.996,18.411,18.455,0.0,51
2000-03-28 01:45:00,-16.373,-2220.2,-33.026,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1733,18.111,16.874,17.414,0.0,51
2000-03-28 02:00:00,-16.357,-2218.0,-32.996,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0769,18.781,17.158,18.123,0.0,51
2000-03-28 02:15:00,-16.338,-2214.7,-32.943,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0093,19.178,18.617,18.626,0.0,51
2000-03-28 02:30:00,-16.295,-2196.0,-32.642,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7512,19.52,18.997,18.955,0.0,51
2000-03-28 02:45:00,-16.302,-2205.8,-32.801,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7776,19.301,17.907,18.766,0.0,51
2000-03-28 03:00:00,-16.285,-2201.8,-32.736,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6783,18.119,16.714,17.94,0.0,51
2000-03-28 03:15:00,-16.257,-2193.1,-32.597,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5056,18.26,16.383,17.64,0.0,51
2000-03-28 03:30:00,-16.247,-2193.4,-32.603,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4175,16.915,16.358,16.403,0.0,51
2000-03-28 03:45:00,-16.231,-2191.2,-32.566,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2594,16.922,16.398,16.437,0.0,51
2000-03-28 04:00:00,-16.214,-2187.9,-32.512,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1591,16.977,16.449,16.404,0.0,51
2000-03-28 04:15:00,-16.194,-2184.1,-32.461,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9886,15.338,14.375,14.845,0.0,51
2000-03-28 04:30:00,-16.178,-2180.7,-32.401,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8251,14.751,13.712,14.216,0.0,51
2000-03-28 04:45:00,-16.162,-2177.1,-32.348,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6884,15.712,13.769,14.985,0.0,51
2000-03-28 05:00:00,-16.138,-2173.2,-32.287,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,16.328,14.607,15.834,0.0,51
2000-03-28 05:15:00,-16.112,-2168.5,-32.217,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2723,14.633,13.899,14.281,0.0,51
2000-03-28 05:30:00,-16.08,-2164.1,-32.145,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0832,14.495,13.966,13.922,0.0,51
2000-03-28 05:45:00,-16.045,-2159.5,-32.084,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9331,14.568,14.038,13.99,0.0,51
2000-03-28 06:00:00,-16.018,-2155.0,-32.01,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9183,14.636,14.104,14.061,0.0,51
2000-03-28 06:15:00,-15.988,-2149.9,-31.935,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8616,14.713,14.16,14.132,0.0,51
2000-03-28 06:30:00,-15.956,-2144.5,-31.852,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751,14.815,14.215,14.211,0.0,51
2000-03-28 06:45:00,-15.926,-2139.3,-31.773,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6243,14.896,14.334,14.288,0.0,51
2000-03-28 07:00:00,-15.901,-2134.8,-31.699,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7446,17.086,16.039,16.263,0.0,51
2000-03-28 07:15:00,-15.877,-2130.6,-31.634,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9081,20.27,19.544,19.452,0.0,51
2000-03-28 07:30:00,-15.862,-2127.3,-31.58,-99999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2005,26.159,25.559,25.08,0.0,51
2000-03-28 07:45:00,-15.479,-1991.3,-29.357,-99999.0,0.0,0.0,0.0,-99999.0,-99999.0,0.0,0.0,0.0,0.0,-99999.0,31.523,32.133,30.795,0.0,51
