measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-09 06:00:00,0.0,-4.5095,119.82,-3.1465,14.287,7.0949,0.0001,1.6002,-0.0002,0.2467,-4.5095,0.0001,8.605399999999998,-4.781,-26.97,-7.2648,-3.6093,51
2011-11-09 06:15:00,0.0,-4.3739,119.38,-4.1127,14.293,6.9323,-0.0001,20.126,-0.0002,18.854,-4.3739,-0.0051999999999999,8.302099999999998,-5.7449,-26.97,-7.4926,-2.898,51
2011-11-09 06:30:00,0.0,-8.7771,119.33,-4.7576,14.299,6.7499,0.0179999999999999,117.54,0.002,116.06,-8.7771,2.4315,8.0389,-6.9858,-26.97,-8.8108,-1.6991,51
2011-11-09 06:45:00,0.0,-6.3926,119.58,-5.3976,14.304,6.5744,0.0773999999999999,218.25,0.0144,217.62,-6.3926,19.388,7.9931,-6.9858,-26.97,-9.0356,5.7121,51
2011-11-09 07:00:00,0.0,280.43,119.51,-3.2909,14.309,6.3781,1.4203,223.09,0.0008999999999999,297.86,280.43,334.87,7.6616,-4.3844,-26.97,-5.1353,105.57,51
2011-11-09 07:15:00,0.0,773.59,119.49,-2.634,14.313,6.2464,3.363,258.21,0.0004,306.92,773.59,867.87,7.576399999999999,-0.0016,-26.97,1.7982,256.44,51
2011-11-09 07:30:00,0.0,1166.0,119.76,-1.7282,14.316,6.1974,5.0383,254.97,0.0008,304.82,1166.0,1284.1,7.6769,4.9679,-26.97,8.6624,373.24,51
2011-11-09 07:45:00,0.0,1485.6,119.84,-1.1687,14.316,6.2041,6.5136,249.95,0.0008999999999999,301.94,1485.6,1627.5,7.615,9.1657,-26.97,14.379,480.26,51
2011-11-09 08:00:00,0.0,1735.3,119.68,1.2706,14.315,6.2809,7.8071,243.5,0.0011,297.61,1735.3,1900.5,7.6974,15.367,-26.97,20.353,577.02,51
2011-11-09 08:15:00,0.0,1936.3,119.73,2.9667,14.311,6.4508,8.968,236.1,0.0012999999999999,293.76,1936.3,2117.0,7.5628,19.557,-26.97,25.372,652.99,51
2011-11-09 08:30:00,0.0,2109.0,119.89,3.4175,14.305,6.7123,9.9722,230.02,0.0016999999999999,290.32,2109.0,2293.8,7.8113,22.907,-26.97,29.392,718.57,51
2011-11-09 08:45:00,0.0,2258.7,120.05,3.7311,14.298,7.0509,10.877,226.02,0.0018,287.29,2258.7,2458.5,8.3864,26.035,-26.97,33.33,785.38,51
2011-11-09 09:00:00,0.0,2386.7,120.02,4.1319,14.287,7.476899999999999,11.716,222.15,0.0027,285.21,2386.7,2603.0,8.7759,28.037,-26.97,36.477,847.14,51
2011-11-09 09:15:00,0.0,2503.9,119.99,4.346,14.273,7.993299999999999,12.378,220.03,0.0038999999999999,284.14,2503.9,2724.4,9.2753,27.919,-26.97,38.756,898.26,51
2011-11-09 09:30:00,0.0,2588.0,119.83,4.0027,14.258,8.5834,12.896,217.96,0.0051999999999999,283.85,2588.0,2812.0,9.9721,28.716,-26.97,39.703,933.16,51
2011-11-09 09:45:00,0.0,2692.8,119.94,4.3507,14.242,9.1959,13.473,217.09,0.0055999999999999,284.87,2692.8,2926.2,10.911,27.292,-26.97,39.7,973.5100000000001,51
2011-11-09 10:00:00,0.0,2751.2,120.0,4.2041,14.224,9.7837,13.786,216.61,0.0080999999999999,284.34,2751.2,2988.3,11.113,28.109,-26.97,40.727,1002.9,51
2011-11-09 10:15:00,0.0,2799.9,119.67,4.1447,14.207,10.329,14.103,214.87,0.0088999999999999,283.74,2799.9,3032.7,11.568,28.173,-26.97,41.521,1028.3,51
2011-11-09 10:30:00,0.0,2818.7,119.66,5.4405,14.193,10.828,14.468,211.0,0.0114,280.43,2818.7,3055.6,12.008,29.966,-26.97,44.605,1050.7,51
2011-11-09 10:45:00,0.0,2825.3,119.56,4.8682,14.179,11.308,14.543,211.67,0.0121,281.49,2825.3,3081.6,12.547,30.367,-26.97,44.337,1057.7,51
2011-11-09 11:00:00,0.0,2872.1,119.85,5.3071,14.165,11.759,14.711,212.3,0.0122,282.61,2872.1,3126.4,13.162,29.531,-26.97,43.177,1067.9,51
2011-11-09 11:15:00,0.0,2854.9,119.73,5.6285,14.151,12.161,14.77,210.47,0.0143,280.35,2854.9,3112.3,13.592,31.238,-26.97,45.088,1070.3,51
2011-11-09 11:30:00,0.0,2811.4,119.98,5.3682,14.14,12.532,14.785,207.77,0.0155,278.69,2811.4,3076.1,13.608,14.04,-26.97,46.016,1064.8,51
2011-11-09 11:45:00,0.0,2794.2,120.04,5.7618,14.128,12.89,14.597,209.17,0.0156999999999999,280.14,2794.2,3057.5,14.314,31.26,-26.97,45.662,1051.3,51
2011-11-09 12:00:00,0.0,2775.1,119.8,6.0168,14.119,13.215,14.374,210.46,0.016,280.28,2775.1,3029.3,14.603,31.101,-26.97,45.234,1038.0,51
2011-11-09 12:15:00,0.0,2727.5,119.87,6.6812,14.108,13.5,14.131,210.35,0.0166,280.76,2727.5,2976.8,14.855,30.972,-26.97,44.724,1016.3,51
2011-11-09 12:30:00,0.0,2650.2,119.93,7.5307,14.1,13.754,13.749,210.1,0.0179999999999999,278.81,2650.2,2893.4,15.278,32.038,-26.97,46.016,989.9,51
2011-11-09 12:45:00,0.0,2630.0,119.82,6.9072,14.093,13.971,13.449,211.6,0.0182,280.09,2630.0,2850.5,15.439,30.985,-26.97,44.789,968.43,51
2011-11-09 13:00:00,0.0,2538.4,119.89,7.8163,14.086,14.158,12.938,213.65,0.0179999999999999,280.43,2538.4,2769.2,15.561,29.946,-26.97,43.325,930.38,51
2011-11-09 13:15:00,0.0,2475.1,119.66,7.5073,14.081,14.336,12.31,216.7,0.0185999999999999,281.11,2475.1,2672.6,15.81,30.129,-26.97,42.262,888.1,51
2011-11-09 13:30:00,0.0,2348.0,119.72,6.8649,14.076,14.477,11.714,218.89,0.0184999999999999,282.55,2348.0,2569.1,15.931,28.224,-26.97,40.088,844.6,51
2011-11-09 13:45:00,0.0,2254.9,119.67,6.7339,14.073,14.59,11.082,222.64,0.0177,286.02,2254.9,2472.2,15.958,25.323,-26.97,36.655,795.34,51
2011-11-09 14:00:00,0.0,2134.8,119.67,6.6806,14.07,14.666,10.373,224.85,0.0173999999999999,287.61,2134.8,2337.3,15.854,24.074,-26.97,34.521,742.71,51
2011-11-09 14:15:00,0.0,2014.7,119.58,6.4917,14.068,14.714,9.6332,228.75,0.0165,291.56,2014.7,2208.2,16.198,19.721,-26.97,29.7,685.71,51
2011-11-09 14:30:00,0.0,1856.7,119.72,6.2758,14.067,14.731,8.730399999999998,231.41,0.0162999999999999,292.49,1856.7,2024.9,16.417,17.84,-26.97,27.197,621.65,51
2011-11-09 14:45:00,0.0,1688.4,119.65,6.3391,14.066,14.735,7.823,234.19,0.0161999999999999,292.75,1688.4,1836.4,16.206,18.151,-26.97,25.513,560.03,51
2011-11-09 15:00:00,0.0,1486.2,119.75,6.2911,14.066,14.719,6.8297,238.06,0.0158,293.62,1486.2,1630.3,16.038,17.038,-26.97,23.307,494.12,51
2011-11-09 15:15:00,0.0,1279.4,119.69,6.2475,14.067,14.683,5.8213,240.01,0.0156999999999999,294.56,1279.4,1401.7,15.982,14.769,-26.97,20.446,424.66,51
2011-11-09 15:30:00,0.0,1055.8,119.67,6.0848,14.069,14.637,4.8078,241.13,0.0156999999999999,293.9,1055.8,1163.9,15.975,14.35,-26.97,18.576,356.23,51
2011-11-09 15:45:00,0.0,832.64,119.79,6.2549,14.069,14.592,3.7985,242.06,0.0155999999999999,293.12,832.64,924.13,15.91,12.694,-26.97,16.181,289.15,51
2011-11-09 16:00:00,0.0,595.33,119.98,5.8753,14.069,14.539,2.7871,241.37,0.0155999999999999,292.31,595.33,677.36,15.897,10.697,-26.97,12.778,223.11,51
2011-11-09 16:15:00,0.0,356.03,119.95,6.0706,14.072,14.468,1.7649,238.25,0.0158,288.92,356.03,425.36,15.888,8.1436,-26.97,9.2101,150.54,51
2011-11-09 16:30:00,0.0,111.74,119.68,5.6615,14.074,14.398,0.6904,219.78,0.0183,271.41,111.74,161.74,15.652,5.5438,-26.97,5.3952,57.318,51
2011-11-09 16:45:00,0.0,4.0946,119.45,5.0241,14.077,14.308,0.1265999999999999,214.7,0.0239,236.39,4.0946,31.798,16.081,2.6811,-26.97,1.7577,8.0324,51
2011-11-09 17:00:00,0.0,-2.5153,119.14,4.0994,14.08,14.206,0.0502999999999999,146.54,0.0211,147.7,-2.5153,10.901,15.829,1.0712,-26.97,-0.465,0.0989,51
2011-11-09 17:15:00,0.0,-6.5673,119.08,2.4441,14.085,14.069,0.0,90.947,-0.0002,90.33900000000001,-6.5673,-0.0227,15.75,-0.961,-26.97,-2.3572,-4.5566,51
2011-11-09 17:30:00,0.0,-8.0533,119.56,1.7681,14.088,13.863,0.0001,7.0042,-0.0001,5.5632,-8.0533,0.0001,15.458,-0.9607,-26.97,-2.94,-4.2769,51
2011-11-09 17:45:00,0.0,-8.9805,119.86,1.7238,14.094,13.602,0.0,0.9429,0.0,-0.0016,-8.9805,0.0,14.95,-0.9583,-26.97,-2.8872,-3.3471,51
2011-11-09 18:00:00,0.0,-2.0246,119.35,1.4431,14.102,13.325,0.0001,0.5877,-0.0002,0.0002999999999999,-2.0246,0.0001,14.893,-0.9576,-26.97,-3.1824,-3.1629,51
2011-11-09 18:15:00,0.0,-1.4688,119.72,1.359,14.11,13.037,0.0002,0.6190999999999999,-0.0001,-0.0004,-1.4688,0.0001,14.437,-0.9576,-26.97,-3.0636,-2.701,51
2011-11-09 18:30:00,0.0,-11.261,120.07,1.0428,14.117,12.763,0.0002,0.6563999999999999,0.0,-0.001,-11.261,0.0001,14.204,-1.7364,-26.97,-3.7963,-3.0588,51
2011-11-09 18:45:00,0.0,-1.1072,119.73,0.8656,14.126,12.489,0.0002,0.6859,-0.0002,-0.0001,-1.1072,0.0001,14.059,-1.7065,-26.97,-4.1873,-3.6424,51
2011-11-09 19:00:00,0.0,-0.8135,119.81,0.3679999999999999,14.134,12.204,0.0002,0.7137999999999999,0.0,-0.0002999999999999,-0.8135,0.0001,13.805,-3.3237,-26.97,-4.9452,-3.7429,51
2011-11-09 19:15:00,0.0,-7.1122,120.02,0.7056,14.142,11.902,0.0002,0.753,-0.0001,-0.0004,-7.1122,0.0001,13.249,-2.0329,-26.97,-4.5986,-3.1166,51
2011-11-09 19:30:00,0.0,-8.459899999999998,120.1,0.8205,14.151,11.619,0.0001,0.796,-0.0001,0.0,-8.459899999999998,0.0001,13.065,-1.287,-26.97,-4.378,-3.228,51
2011-11-09 19:45:00,0.0,-11.367,120.35,1.4177,14.158,11.35,-0.0001,0.8390999999999998,0.0001,-0.0032,-11.367,0.0,12.718,-1.181,-26.97,-3.8812,-2.5434,51
2011-11-09 20:00:00,0.0,-4.3131,120.23,1.8013,14.164,11.118,0.0,0.8665,-0.0001,-0.0004,-4.3131,0.0,12.613,-0.9508,-26.97,-3.2606,-2.8573,51
2011-11-09 20:15:00,0.0,-8.2489,120.03,1.9337,14.172,10.909,0.0001,0.9081,0.0,-0.0022,-8.2489,0.0001,12.36,-0.9499,-26.97,-3.722,-3.4569,51
2011-11-09 20:30:00,0.0,-10.658,119.98,2.0612,14.179,10.73,0.0,0.9562,-0.0001,-0.0011999999999999,-10.658,0.0,12.091,-0.9476,-26.97,-3.5592,-3.4705,51
2011-11-09 20:45:00,0.0,1.9629,119.93,3.4151,14.184,10.559,0.0002,0.9935,0.0,-0.001,1.9629,0.0002,12.315,0.7791,-26.97,-1.4844,-2.4752,51
2011-11-09 21:00:00,0.0,-7.6863,120.19,4.5725,14.187,10.427,0.0001,1.0188,-0.0001,-0.0002999999999999,-7.6863,0.0001,11.889,2.5308,-26.97,0.5788999999999999,-2.5158,51
2011-11-09 21:15:00,0.0,-11.302,120.54,4.0308,14.189,10.366,0.0001,1.0147,-0.0001,-0.0011999999999999,-11.302,0.0001,11.696,1.8384,-26.97,0.2109999999999999,-3.7556,51
2011-11-09 21:30:00,0.0,-3.1168,120.32,2.9618,14.19,10.343,0.0002,1.0344,0.0,-0.0006999999999999,-3.1168,0.0002999999999999,11.929,1.0693,-26.97,-1.3202,-4.1224,51
2011-11-09 21:45:00,0.0,-5.2305,120.21,2.7668,14.193,10.313,0.0002,1.0482,-0.0001,-0.001,-5.2305,0.0002,11.72,-0.9243,-26.97,-2.3274,-4.137,51
2011-11-09 22:00:00,0.0,3.0012,120.23,2.2145,14.193,10.267,0.0002,1.0508,0.0,-0.0001,3.0012,0.0002,12.1,-0.947,-26.97,-3.2534,-4.3577,51
2011-11-09 22:15:00,0.0,-7.1101,120.07,1.419,14.195,10.202,0.0001,1.056,-0.0001,-0.0011999999999999,-7.1101,0.0001,11.608,-1.145,-26.97,-4.0214,-3.8662,51
2011-11-09 22:30:00,0.0,-11.774,119.8,1.2492,14.2,10.121,0.0001,1.0662,0.0,-0.0015,-11.774,0.0001,11.462,-1.3664,-26.97,-4.4389,-3.9157,51
2011-11-09 22:45:00,0.0,-5.9424,119.89,1.1911,14.202,10.041,0.0002,1.0639,0.0,-0.0004,-5.9424,0.0002,11.541,-2.0729,-26.97,-4.7303,-3.4994,51
2011-11-09 23:00:00,0.0,-6.6761,119.91,0.8570999999999999,14.204,9.958900000000002,0.0001,1.0529,-0.0001,-0.0008999999999999,-6.6761,0.0001,11.545,-1.6201,-26.97,-4.7384,-3.7357,51
2011-11-09 23:15:00,0.0,-5.6241,120.05,0.4042,14.206,9.827,0.0,1.0538,-0.0001,-0.0001,-5.6241,0.0,11.26,-1.0392,-26.97,-3.8712,-3.1506,51
2011-11-09 23:30:00,0.0,-5.1097,120.12,1.6497,14.21,9.6652,0.0001,1.0564,0.0,0.0004,-5.1097,0.0001,11.097,-0.9439,-26.97,-3.2831,-3.2598,51
2011-11-09 23:45:00,0.0,-1.5579,120.05,0.5123999999999999,14.214,9.5371,0.0001,1.0459,0.0,-0.0005999999999999,-1.5579,0.0001,11.241,-1.3095,-26.97,-4.3608,-3.9204,51
