measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-27 00:00:00,0.0,-3.0926,120.75,10.631,13.895,18.515,0.0002,0.7738,0.0,-0.0025999999999999,-3.0926,0.0001,19.805,10.467,-26.97,7.0772,-2.8439,51
2013-04-27 00:15:00,0.0,-5.0975,120.84,10.727,13.9,18.403,0.0002,0.7865999999999999,-0.0001,-0.0022,-5.0975,0.0001,19.592,10.765,-26.97,7.4493,-3.1097,51
2013-04-27 00:30:00,0.0,-5.6736,120.87,10.796,13.905,18.291,0.0001,0.7777,-0.0001,-0.0008999999999999,-5.6736,0.0001,19.511,10.89,-26.97,7.917,-2.7361,51
2013-04-27 00:45:00,0.0,-8.9664,120.93,10.118,13.908,18.141,0.0002,0.7822,0.0,-0.002,-8.9664,0.0002,19.297,9.6623,-26.97,7.682,-2.6328,51
2013-04-27 01:00:00,0.0,-8.3513,120.98,9.8951,13.91,17.991,0.0001,0.7825999999999999,-0.0001,-0.0016999999999999,-8.3513,0.0001,19.189,8.9428,-26.97,7.372099999999999,-2.752,51
2013-04-27 01:15:00,0.0,-4.4909,120.93,10.039,13.913,17.854,0.0001,0.7788,-0.0001,-0.0022,-4.4909,0.0001,18.969,9.6198,-26.97,7.6452,-2.4736,51
2013-04-27 01:30:00,0.0,-1.8997,120.85,10.032,13.917,17.733,0.0002,0.7751,-0.0001,-0.0008999999999999,-1.8997,0.0002,18.981,9.5615,-26.97,7.6904,-2.5815,51
2013-04-27 01:45:00,0.0,-5.5054,120.92,10.214,13.92,17.637,0.0002999999999999,0.7783999999999999,-0.0001,-0.0016,-5.5054,0.0002,18.798,9.9219,-26.97,7.8207,-2.686,51
2013-04-27 02:00:00,0.0,-3.5026,120.88,10.027,13.922,17.569,0.0004,0.7642999999999999,0.0,-0.0032,-3.5026,0.0002999999999999,18.717,9.5201,-26.97,7.696799999999999,-2.7388,51
2013-04-27 02:15:00,0.0,-7.4545,120.97,9.997000000000002,13.923,17.513,0.0002,0.7401999999999999,-0.0001,-0.0022,-7.4545,0.0001,18.569,9.3677,-26.97,7.5473,-2.8152,51
