measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-11 00:00:00,0.0,-17.005,121.33,6.3434,14.065,12.687,0.0,0.2802899999999999,0.0,-0.00217,-17.005,0.0,12.95,5.4811,-26.97,2.3414,-3.1553,51
2015-03-11 00:01:00,0.0,-2.0792,121.08,6.3603,14.065,12.686,0.0001399999999999,0.2868,-0.00029,0.0,-2.0792,4e-05,12.359,5.4811,-26.97,2.1813,-3.3409,51
2015-03-11 00:02:00,0.0,-11.853,121.36,6.3481,14.065,12.675,0.0001399999999999,0.27594,0.0,0.0,-11.853,4e-05,12.617,5.4811,-26.97,1.9761,-3.3916,51
2015-03-11 00:03:00,0.0,5.1293,121.07,6.2943,14.065,12.675,0.0001399999999999,0.28681,-0.0001399999999999,-0.01085,5.1293,5e-05,13.397,5.4811,-26.97,1.8231,-3.611,51
2015-03-11 00:04:00,0.0,-17.861,121.31,6.1906,14.065,12.67,0.0,0.27811,0.0,0.0,-17.861,0.0,12.553,5.4811,-26.97,1.708,-3.6953,51
2015-03-11 00:05:00,0.0,8.9418,120.72,6.0819,14.065,12.664,0.0,0.28681,0.0,-0.00217,8.9418,0.0,12.93,5.4811,-26.97,1.6179,-3.7795,51
2015-03-11 00:06:00,0.0,-5.0137,121.35,5.7601,14.066,12.664,0.0004299999999999,0.2846299999999999,0.0001399999999999,-0.01085,-5.0137,0.00012,13.191,3.3805,-26.97,1.5866,-3.8133,51
2015-03-11 00:07:00,0.0,14.556,120.78,5.6082,14.066,12.655,0.00072,0.28681,0.0,-0.01085,14.556,0.00021,13.063,4.2815,-26.97,1.6474,-3.9145,51
2015-03-11 00:08:00,0.0,-18.877,121.52,5.8384,14.066,12.653,0.0,0.2846299999999999,0.0,-0.00434,-18.877,0.0,12.419,5.3812,-26.97,1.84,-3.7459,51
2015-03-11 00:09:00,0.0,-6.2847,120.88,6.0537,14.065,12.652,0.0,0.2933299999999999,0.0,0.0,-6.2847,0.0,12.611,5.4811,-26.97,1.8965,-3.4085,51
2015-03-11 00:10:00,0.0,-2.3569,120.9,5.9817,14.066,12.643,0.0001399999999999,0.28898,0.0,-0.00217,-2.3569,4e-05,12.885,5.4811,-26.97,1.9275,-3.2566,51
2015-03-11 00:11:00,0.0,6.8392,120.82,5.8595,14.066,12.642,0.0001399999999999,0.28681,-0.00058,0.00217,6.8392,4e-05,12.79,5.2812,-26.97,1.9118,-3.1217,51
2015-03-11 00:12:00,0.0,-1.5019,121.23,5.6109,14.066,12.637,0.0001399999999999,0.2933299999999999,0.0,-0.00434,-1.5019,4e-05,12.531,4.2815,-26.97,1.817,-3.1385,51
2015-03-11 00:13:00,0.0,-18.392,121.38,5.4101,14.066,12.63,0.0,0.29115,-0.00058,0.0,-18.392,0.0,12.653,4.1781,-26.97,1.7067,-3.2735,51
2015-03-11 00:14:00,0.0,-12.292,121.48,5.1296,14.066,12.62,0.0,0.2933299999999999,0.0,-0.00434,-12.292,0.0,12.644,4.2815,-26.97,1.634,-3.4422,51
2015-03-11 00:15:00,0.0,-5.3837,121.24,4.8904,14.066,12.619,0.0,0.2954999999999999,0.0,-0.00651,-5.3837,0.0,12.589,4.2815,-26.97,1.6312,-3.5603,51
2015-03-11 00:16:00,0.0,-13.332,121.24,4.9729,14.066,12.607,0.0001399999999999,0.2955099999999999,0.0,-0.00217,-13.332,4e-05,12.224,4.2815,-26.97,1.6555,-3.476,51
2015-03-11 00:17:00,0.0,-4.6443,121.21,4.9919,14.066,12.6,0.0004299999999999,0.29985,0.0,-0.00217,-4.6443,0.0001299999999999,13.01,4.2815,-26.97,1.6667,-3.2903,51
2015-03-11 00:18:00,0.0,-12.616,121.34,5.0255,14.066,12.593,0.00029,0.30202,-0.0001399999999999,-0.00217,-12.616,9e-05,12.493,4.2815,-26.97,1.6964,-3.2567,51
2015-03-11 00:19:00,0.0,-9.1731,121.42,5.0361,14.066,12.585,0.00029,0.2933299999999999,0.0001399999999999,-0.00434,-9.1731,8e-05,12.065,4.2815,-26.97,1.7093,-3.2229,51
2015-03-11 00:20:00,0.0,-1.5943,121.06,5.0696,14.067,12.574,0.0,0.29985,0.0,0.0,-1.5943,0.0,12.63,4.2815,-26.97,1.708,-3.1047,51
