measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-01 00:15:00,-0.0067499999999999,-0.01512,-0.00017,15.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.077,15.19,15.19,15.19,0.0,51
1999-08-01 00:30:00,-0.00679,-0.0189,-0.00023,15.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.036,15.19,15.19,15.19,0.0,51
1999-08-01 00:45:00,-0.00679,-0.0226799999999999,-0.0002799999999999,15.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.991,15.19,15.19,15.19,0.0,51
1999-08-01 01:00:00,-0.00679,-0.03402,-0.00017,15.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.949,15.19,15.19,15.19,0.0,51
1999-08-01 01:15:00,-0.00679,-0.0189,-0.00011,15.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907,15.19,15.19,15.19,0.0,51
1999-08-01 01:30:00,-0.00679,-0.02646,-0.0002799999999999,15.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879,15.19,15.19,15.19,0.0,51
1999-08-01 01:45:00,-0.00679,-0.03402,-0.0002799999999999,15.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.806,15.19,15.19,15.19,0.0,51
1999-08-01 02:00:00,-0.00679,-0.03402,-0.00023,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,15.19,15.19,15.19,0.0,51
1999-08-01 02:15:00,-0.00679,-0.06049,-0.0005699999999999,15.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,15.19,15.19,15.19,0.0,51
1999-08-01 02:30:00,-0.00679,-0.03024,-0.00011,15.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.668,15.19,15.19,15.19,0.0,51
1999-08-01 02:45:00,-0.00679,-0.0491499999999999,-6e-05,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575,15.191,15.166,15.191,0.0,51
1999-08-01 03:00:00,-0.00679,-0.0340299999999999,-0.00102,14.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.484,15.073,14.566,15.018,0.0,51
1999-08-01 03:15:00,-0.00679,-0.0302499999999999,-0.0004,14.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.363,14.622,14.304,14.567,0.0,51
1999-08-01 03:30:00,-0.00679,-0.0302499999999999,-0.0004,14.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.265,14.439,14.269,14.419,0.0,51
1999-08-01 03:45:00,-0.00679,-0.0302499999999999,-0.00034,14.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.154,14.213,13.796,14.168,0.0,51
1999-08-01 04:00:00,-0.00679,-0.0604999999999999,-0.0005699999999999,14.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066,14.117,13.48,13.989,0.0,51
1999-08-01 04:15:00,-0.00679,-0.0604999999999999,-0.00034,14.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.971,13.831,13.449,13.724,0.0,51
1999-08-01 04:30:00,-0.00679,-0.0302499999999999,-0.0004499999999999,14.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.877,13.521,13.388,13.48,0.0,51
1999-08-01 04:45:00,-0.00679,-0.06428,-0.00068,14.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,13.383,13.383,13.383,0.0,51
1999-08-01 05:00:00,-0.00679,-0.11344,-0.00068,14.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.762,13.419,13.383,13.383,0.0,51
1999-08-01 05:15:00,-0.00679,-0.0983099999999999,-0.0004499999999999,14.4,0.0,0.0,0.0,-38.655,-0.00011,38.053,0.0,0.0,-0.02317,16.758,13.47,13.383,13.393,2.7751,51
1999-08-01 05:30:00,-0.00679,-0.08319,-0.00119,14.435,0.0,0.0,-2e-05,-215.87,-0.0004899999999999,212.48,-0.1,0.0,-0.09989,16.798,13.806,13.389,13.618,6.8148,51
1999-08-01 05:45:00,-0.00679,-0.0907599999999999,-0.0008499999999999,14.4,0.0,0.0,0.0,-230.29,-0.0006999999999999,227.63,-0.16,0.0,-0.158,16.842,14.276,13.976,14.261,11.226,51
1999-08-01 06:00:00,-0.00679,-0.09832,-0.00164,14.402,0.0,0.0,0.0001,-245.94,-0.0006999999999999,243.92,-0.17,-0.02,-0.19533,16.865,15.089,14.994,15.093,17.883,51
1999-08-01 06:15:00,-0.00679,-0.0794099999999999,-0.00108,14.497,0.0,0.0,-5e-05,-238.9,-0.00059,236.55,-0.14,0.01,-0.1277399999999999,16.884,15.199,15.199,15.199,14.3,51
1999-08-01 06:30:00,-0.00679,-0.10967,-0.00096,14.422,0.0,0.0,-7e-05,-238.98,-0.00058,236.71,-0.14,0.02,-0.12229,16.889,15.199,15.199,15.199,13.365,51
1999-08-01 06:45:00,-0.00679,-0.0945399999999999,-0.0007399999999999,14.485,0.0,0.0,0.00011,-246.53,-0.00072,244.75,-0.1799999999999999,-0.0299999999999999,-0.20387,16.913,15.199,15.199,15.199,17.653,51
1999-08-01 07:00:00,-0.00679,-0.09832,-0.00136,14.63,0.0,0.0,3e-05,-255.46,-0.0006499999999999,253.92,-0.17,-0.01,-0.1723,16.933,15.199,15.199,15.199,25.832,51
1999-08-01 07:15:00,-0.00679,-0.13236,-0.0015299999999999,14.616,0.0,0.0,0.0,-267.2,-0.0005299999999999,266.58,-0.14,0.0,-0.14105,16.976,15.335,15.393,15.335,48.424,51
1999-08-01 07:30:00,-0.00679,-0.1436999999999999,-0.0008499999999999,14.655,0.0,0.0,0.0002599999999999,-268.56,-0.0008999999999999,268.04,-0.2399999999999999,-0.07,-0.3131499999999999,17.036,16.126,16.601,16.14,53.752,51
1999-08-01 07:45:00,-0.00679,-0.0945399999999999,-0.00158,14.817,0.0,0.0,0.0002799999999999,-273.6,-0.0007799999999999,273.11,-0.2099999999999999,-0.08,-0.2907899999999999,17.086,16.909,16.928,16.909,74.65699999999998,51
1999-08-01 08:00:00,-0.00679,-0.10967,-0.00091,14.902,0.0,0.0,0.00023,-272.42,-0.0008099999999999,271.9,-0.22,-0.0599999999999999,-0.28172,17.131,16.928,16.928,16.928,71.273,51
1999-08-01 08:15:00,-0.00679,-0.12479,-0.00079,15.053,0.0,0.0,0.00017,-276.38,-0.0008099999999999,276.11,-0.22,-0.05,-0.27077,17.191,17.095,17.312,17.054,95.254,51
1999-08-01 08:30:00,-0.00679,-0.11345,-0.0008499999999999,15.534,0.0,0.0,0.0,-281.54,-0.0007799999999999,281.29,-0.22,0.0,-0.21998,17.307,19.593,20.315,19.57,161.29,51
1999-08-01 08:45:00,-0.00679,-0.13236,-0.00091,15.693,0.0,0.0,0.00016,-277.52,-0.0007799999999999,277.45,-0.22,-0.04,-0.2614699999999999,17.447,20.186,21.177,20.229,125.16,51
1999-08-01 09:00:00,-0.00679,-0.08698,-0.0004499999999999,16.136,0.0,0.0,0.0001499999999999,-277.86,-0.00059,277.95,-0.16,-0.04,-0.2073599999999999,17.559,20.337,21.219,20.829,131.08,51
1999-08-01 09:15:00,-0.00679,-0.07563,-0.00096,16.218,0.0,0.0,8e-05,-276.94,-0.0005999999999999,277.22,-0.17,-0.02,-0.18797,17.677,19.935,20.816,20.315,116.69,51
1999-08-01 09:30:00,-0.00679,-0.12479,-0.00136,16.251,0.0,0.0,0.0001,-277.0,-0.00066,277.42,-0.1799999999999999,-0.0299999999999999,-0.21207,17.801,20.159,20.28,20.181,119.17,51
1999-08-01 09:45:00,-0.00679,-0.05672,-0.00158,16.389,0.0,0.0,8e-05,-279.85,-0.00063,280.25,-0.1799999999999999,-0.02,-0.1980099999999999,17.906,20.176,21.055,20.55,149.55,51
1999-08-01 10:00:00,-0.00679,-0.07563,-0.00062,16.457,0.0,0.0,0.00018,-284.41,-0.0005999999999999,285.06,-0.17,-0.05,-0.22259,18.041,21.866,23.235,22.667,245.95,51
1999-08-01 10:15:00,-0.00679,-0.0718499999999999,-0.00096,16.426,0.0,0.0,9e-05,-279.1,-0.00068,280.12,-0.19,-0.0299999999999999,-0.21642,18.183,22.742,24.852,24.02,170.49,51
1999-08-01 10:30:00,-0.00679,-0.08319,-0.00051,15.681,0.0,0.0,0.0001399999999999,-278.62,-0.0006099999999999,279.28,-0.17,-0.04,-0.2102799999999999,18.243,19.221,20.879,20.576,127.16,51
