measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-04 00:15:00,0.0,-11.94,121.62,9.2764,14.021,15.012,0.0,0.2910099999999999,-0.0001399999999999,0.0,-11.94,0.0,15.678,8.847699999999998,-26.97,6.4181,-2.5129,51
2016-03-04 00:16:00,0.0,-1.5935,121.39,9.1956,14.02,15.013,0.0,0.28449,-0.0001399999999999,0.00217,-1.5935,0.0,15.148,8.847699999999998,-26.97,6.3693,-2.5804,51
2016-03-04 00:17:00,0.0,-10.646,121.63,9.1077,14.02,15.012,0.00029,0.2692899999999999,-0.0001399999999999,-0.00217,-10.646,8e-05,15.054,8.847699999999998,-26.97,6.3197,-2.5129,51
2016-03-04 00:18:00,0.0,2.5172,121.22,9.0612,14.02,15.012,0.0,0.2714599999999999,-0.0001399999999999,0.00217,2.5172,0.0,14.931,8.848,-26.97,6.2987,-2.5973,51
2016-03-04 00:19:00,0.0,8.3368,121.33,9.0907,14.02,15.012,0.00029,0.27798,-0.0001399999999999,0.0,8.3368,8e-05,15.18,8.848,-26.97,6.377,-2.6816,51
2016-03-04 00:20:00,0.0,-8.2445,121.64,9.2136,14.02,15.012,0.0,0.28666,-0.0001399999999999,-0.00434,-8.2445,0.0,16.085,8.8469,-26.97,6.4581,-2.6311,51
2016-03-04 00:21:00,0.0,-12.563,121.36,9.2885,14.02,15.012,0.0001399999999999,0.2714599999999999,-0.0001399999999999,0.0,-12.563,4e-05,15.244,8.848,-26.97,6.5028,-2.5467,51
2016-03-04 00:22:00,0.0,-2.4249,121.19,9.2902,14.02,15.012,0.0,0.2584299999999999,-0.0001399999999999,0.0,-2.4249,0.0,14.93,8.848,-26.97,6.4663,-2.4623,51
2016-03-04 00:23:00,0.0,-24.872,121.84,9.1975,14.02,15.012,0.0,0.2606,0.0,-0.00217,-24.872,0.0,14.978,8.848,-26.97,6.4587,-2.5298,51
2016-03-04 00:24:00,0.0,-6.6511,121.34,9.118,14.02,15.012,0.0,0.24975,-0.00029,0.0,-6.6511,0.0,14.781,8.847699999999998,-26.97,6.4707,-2.631,51
2016-03-04 00:25:00,0.0,-17.528,121.4,9.1996,14.021,15.012,0.0,0.2562599999999999,0.0,0.0,-17.528,0.0,15.119,8.848,-26.97,6.5418,-2.5298,51
2016-03-04 00:26:00,0.0,-2.4018,121.29,9.3315,14.021,15.012,0.0004299999999999,0.23454,-0.0001399999999999,0.00217,-2.4018,0.0001,15.943,8.848,-26.97,6.6033,-2.4961,51
2016-03-04 00:27:00,0.0,-1.9861,121.62,9.3616,14.019,15.012,0.00058,0.23672,0.0,-0.00651,-1.9861,0.0001399999999999,15.314,8.848,-26.97,6.5992,-2.4623,51
2016-03-04 00:28:00,0.0,5.5425,121.09,9.3188,14.02,15.012,0.0001399999999999,0.2519199999999999,-0.0001399999999999,0.0,5.5425,3e-05,15.178,8.848,-26.97,6.6111,-2.4961,51
2016-03-04 00:29:00,0.0,-2.4018,121.62,9.3265,14.021,15.012,0.00058,0.24975,-0.0001399999999999,-0.00434,-2.4018,0.0001499999999999,15.091,8.848,-26.97,6.6419,-2.5466,51
2016-03-04 00:30:00,0.0,-8.1059,121.56,9.3496,14.02,15.012,0.0004299999999999,0.24106,0.0,0.0,-8.1059,0.0001,14.806,8.847699999999998,-26.97,6.6175,-2.4623,51
2016-03-04 00:31:00,0.0,-1.7321,121.5,9.3851,14.02,15.013,0.00029,0.23454,-0.00029,-0.00434,-1.7321,7e-05,15.928,8.848,-26.97,6.6895,-2.4455,51
2016-03-04 00:32:00,0.0,-12.009,121.6,9.5109,14.021,15.012,0.00029,0.2301999999999999,0.0,0.0,-12.009,7e-05,15.187,8.848,-26.97,6.7602,-2.5466,51
2016-03-04 00:33:00,0.0,-5.9351,121.52,9.608,14.02,15.012,0.00058,0.22803,0.0001399999999999,-0.00434,-5.9351,0.0001299999999999,15.028,8.848,-26.97,6.8409,-2.5298,51
2016-03-04 00:34:00,0.0,8.6371,121.37,9.6135,14.02,15.012,0.0001399999999999,0.23454,0.0001399999999999,-0.00217,8.6371,3e-05,15.534,8.848,-26.97,6.8628,-2.4623,51
2016-03-04 00:35:00,0.0,-12.586,121.7,9.559500000000002,14.021,15.012,0.00058,0.22369,-0.00029,0.0,-12.586,0.0001399999999999,14.663,8.8472,-26.97,6.8331,-2.4286,51
2016-03-04 00:36:00,0.0,-6.9743,121.55,9.4259,14.02,15.012,0.00029,0.22151,0.0,-0.00434,-6.9743,7e-05,15.416,8.848,-26.97,6.7814,-2.4117,51
2016-03-04 00:37:00,0.0,-8.2445,121.66,9.4667,14.02,15.013,0.00029,0.22586,0.0001399999999999,-0.00434,-8.2445,7e-05,15.998,8.848,-26.97,6.8116,-2.5804,51
2016-03-04 00:38:00,0.0,-5.7735,121.56,9.5387,14.02,15.012,0.00029,0.215,-0.0001399999999999,-0.00434,-5.7735,6e-05,15.035,8.848,-26.97,6.8263,-2.5804,51
2016-03-04 00:39:00,0.0,-4.688,121.59,9.5018,14.02,15.012,0.0004299999999999,0.20197,0.0001399999999999,-0.00651,-4.688,8e-05,14.995,8.848,-26.97,6.8129,-2.5804,51
2016-03-04 00:40:00,0.0,-11.547,121.66,9.3778,14.02,15.012,0.0001399999999999,0.20197,0.0001399999999999,-0.00217,-11.547,3e-05,15.143,8.848,-26.97,6.7531,-2.5635,51
2016-03-04 00:41:00,0.0,-5.2423,121.57,9.396400000000002,14.02,15.016,0.00029,0.19763,0.0001399999999999,0.0,-5.2423,5e-05,14.729,8.848,-26.97,6.7376,-2.5804,51
2016-03-04 00:42:00,0.0,-7.9442,121.62,9.4782,14.02,15.018,0.0,0.2063099999999999,0.0004299999999999,-0.00217,-7.9442,0.0,14.816,8.848,-26.97,6.7396,-2.6647,51
2016-03-04 00:43:00,0.0,-11.016,121.64,9.469,14.019,15.019,0.0,0.1998,0.0,-0.00434,-11.016,0.0,15.594,8.848,-26.97,6.7092,-2.6984,51
2016-03-04 00:44:00,0.0,-7.9904,121.58,9.478,14.019,15.023,0.0001399999999999,0.2041399999999999,0.00029,-0.00217,-7.9904,3e-05,15.176,8.848,-26.97,6.7736,-2.7828,51
2016-03-04 00:45:00,0.0,-7.0437,121.67,9.4878,14.019,15.023,0.0,0.2041399999999999,0.0,-0.00434,-7.0437,0.0,14.997,8.848,-26.97,6.6959,-2.6984,51
2016-03-04 00:46:00,0.0,-7.4131,121.72,9.471,14.02,15.023,0.00029,0.2041399999999999,0.0,-0.00651,-7.4131,6e-05,15.099,8.847699999999998,-26.97,6.6651,-2.7659,51
2016-03-04 00:47:00,0.0,-31.269,122.0,9.3714,14.019,15.023,0.0,0.2041399999999999,0.0,0.0,-31.269,0.0,14.648,8.8472,-26.97,6.5673,-2.749,51
2016-03-04 00:48:00,0.0,-11.178,121.69,9.297300000000002,14.019,15.023,0.00029,0.19328,-0.0001399999999999,-0.00217,-11.178,5e-05,15.834,8.848,-26.97,6.5028,-2.8334,51
2016-03-04 00:49:00,0.0,1.9168,121.59,9.3137,14.019,15.023,0.00058,0.18894,-0.0001399999999999,-0.00434,1.9168,0.00011,15.203,8.847699999999998,-26.97,6.4979,-2.9008,51
2016-03-04 00:50:00,0.0,-8.4754,121.61,9.2939,14.019,15.023,0.0,0.20197,0.0,-0.00217,-8.4754,0.0,14.914,8.848,-26.97,6.4422,-3.0189,51
2016-03-04 00:51:00,0.0,-0.57735,121.73,9.2974,14.02,15.023,0.00029,0.19763,0.0001399999999999,-0.01084,-0.57735,5e-05,15.051,8.847699999999998,-26.97,6.4513,-3.002,51
2016-03-04 00:52:00,0.0,-25.103,122.02,9.3141,14.019,15.023,0.0,0.20848,0.0,-0.00217,-25.103,0.0,14.805,8.8472,-26.97,6.4099,-3.002,51
2016-03-04 00:53:00,0.0,-0.1385599999999999,121.72,9.2748,14.019,15.023,0.0004299999999999,0.20848,0.0001399999999999,-0.00868,-0.1385599999999999,9e-05,15.173,8.848,-26.97,6.3609,-3.002,51
2016-03-04 00:54:00,0.0,-13.81,121.87,9.2128,14.019,15.023,0.0004299999999999,0.20197,0.00029,-0.00217,-13.81,9e-05,15.499,8.848,-26.97,6.3184,-3.0695,51
2016-03-04 00:55:00,0.0,8.590899999999998,121.24,9.212700000000002,14.019,15.024,0.00029,0.2063099999999999,0.0,-0.00217,8.590899999999998,6e-05,15.432,8.848,-26.97,6.2945,-3.0695,51
2016-03-04 00:56:00,0.0,3.187,121.45,9.1686,14.019,15.024,0.0004299999999999,0.2041399999999999,0.0,-0.00217,3.187,9e-05,15.266,8.848,-26.97,6.2662,-3.0526,51
2016-03-04 00:57:00,0.0,-10.438,121.74,9.0893,14.019,15.034,0.0004299999999999,0.19763,-0.0001399999999999,-0.00434,-10.438,9e-05,14.947,8.848,-26.97,6.2139,-3.1538,51
2016-03-04 00:58:00,0.0,-8.7294,121.57,9.0371,14.018,15.033,0.0,0.1998,0.00029,-0.00217,-8.7294,0.0,14.934,8.8472,-26.97,6.1485,-3.1369,51
2016-03-04 00:59:00,0.0,-12.425,121.62,8.9382,14.018,15.035,0.0001399999999999,0.20197,0.0001399999999999,0.0,-12.425,3e-05,15.851,8.847699999999998,-26.97,6.0583,-3.1707,51
2016-03-04 01:00:00,0.0,0.20785,121.49,8.8276,14.018,15.035,0.00058,0.20848,0.0001399999999999,-0.00651,0.20785,0.00012,14.868,8.848,-26.97,6.0106,-3.2719,51
2016-03-04 01:01:00,0.0,-6.2584,121.49,8.9391,14.019,15.035,0.00029,0.19545,0.0,-0.00217,-6.2584,5e-05,15.158,8.848,-26.97,6.0672,-3.2044,51
2016-03-04 01:02:00,0.0,10.716,120.97,8.824899999999998,14.018,15.035,0.0004299999999999,0.18894,0.0,0.00434,10.716,8e-05,15.246,8.848,-26.97,5.9299,-3.1201,51
2016-03-04 01:03:00,0.0,0.5311599999999999,121.35,8.798999999999998,14.018,15.035,0.0,0.18459,-0.0001399999999999,0.0,0.5311599999999999,0.0,15.054,8.848,-26.97,5.9712,-3.1707,51
2016-03-04 01:04:00,0.0,15.681,121.01,8.9243,14.018,15.035,0.00072,0.1867699999999999,0.0,-0.00217,15.681,0.0001299999999999,16.057,8.847699999999998,-26.97,6.0137,-3.1201,51
2016-03-04 01:05:00,0.0,-3.8797,121.42,9.000299999999998,14.019,15.035,0.00029,0.1780799999999999,-0.0004299999999999,0.0,-3.8797,5e-05,15.103,8.847699999999998,-26.97,6.107,-3.0695,51
2016-03-04 01:06:00,0.0,-20.046,121.64,9.0259,14.02,15.035,0.0,0.18459,-0.0004299999999999,0.0,-20.046,0.0,14.878,8.848,-26.97,6.1288,-2.8502,51
2016-03-04 01:07:00,0.0,-6.7203,121.49,9.0112,14.019,15.035,0.0,0.18242,-0.0001399999999999,-0.00217,-6.7203,0.0,15.292,8.848,-26.97,6.1687,-2.7828,51
2016-03-04 01:08:00,0.0,-6.4432,121.58,8.9646,14.019,15.03,0.0001399999999999,0.18894,-0.00029,-0.00217,-6.4432,3e-05,14.737,8.848,-26.97,6.221,-2.749,51
2016-03-04 01:09:00,0.0,-13.371,121.89,8.906399999999998,14.019,15.027,0.0001399999999999,0.18242,0.0,-0.00651,-13.371,3e-05,15.01,8.847699999999998,-26.97,6.2736,-2.6984,51
2016-03-04 01:10:00,0.0,8.6371,121.3,8.8892,14.019,15.023,0.0001399999999999,0.18242,0.0001399999999999,-0.00434,8.6371,3e-05,15.625,8.848,-26.97,6.2996,-2.6141,51
2016-03-04 01:11:00,0.0,-15.057,121.69,8.81,14.02,15.023,0.0001399999999999,0.18242,0.0,-0.00651,-15.057,3e-05,14.77,8.848,-26.97,6.3519,-2.5804,51
2016-03-04 01:12:00,0.0,-9.0529,121.3,8.808,14.02,15.023,0.0001399999999999,0.18459,-0.0004299999999999,-0.00217,-9.0529,3e-05,15.021,8.847699999999998,-26.97,6.4179,-2.4961,51
2016-03-04 01:13:00,0.0,5.0344,121.24,8.750899999999998,14.019,15.023,0.0001399999999999,0.18242,-0.0001399999999999,-0.00217,5.0344,3e-05,14.977,8.848,-26.97,6.4596,-2.3443,51
2016-03-04 01:14:00,0.0,-3.7643,121.19,8.7687,14.02,15.023,0.0,0.1867699999999999,-0.0004299999999999,-0.00217,-3.7643,0.0,15.116,8.848,-26.97,6.4917,-2.3274,51
2016-03-04 01:15:00,0.0,-1.9168,121.24,8.7492,14.021,15.013,0.00029,0.19763,0.0,0.0,-1.9168,6e-05,15.807,8.848,-26.97,6.5453,-2.2093,51
2016-03-04 01:16:00,0.0,-24.133,121.6,8.8,14.019,15.012,0.0,0.2041399999999999,0.0001399999999999,0.0,-24.133,0.0,14.663,8.848,-26.97,6.6345,-2.2431,51
2016-03-04 01:17:00,0.0,-30.115,121.81,9.0038,14.021,15.012,0.0,0.20848,0.0,0.0,-30.115,0.0,14.567,8.848,-26.97,6.7585,-2.1419,51
2016-03-04 01:18:00,0.0,-24.711,121.54,9.0823,14.021,15.011,0.0,0.20848,0.0,0.0,-24.711,0.0,14.645,8.848,-26.97,6.8019,-2.007,51
2016-03-04 01:19:00,0.0,-18.429,121.35,9.0959,14.021,15.002,0.0,0.20848,0.0,0.0,-18.429,0.0,14.539,8.848,-26.97,6.8548,-2.0407,51
2016-03-04 01:20:00,0.0,-5.1037,121.49,8.9916,14.021,15.0,0.0001399999999999,0.21717,0.0,-0.00651,-5.1037,3e-05,15.981,8.848,-26.97,6.8519,-2.0407,51
2016-03-04 01:21:00,0.0,17.159,121.02,9.0561,14.021,15.0,0.00029,0.22586,0.0,-0.00217,17.159,6e-05,15.283,8.848,-26.97,6.8945,-2.0407,51
2016-03-04 01:22:00,0.0,11.455,121.0,9.1059,14.019,15.0,0.00087,0.23454,0.0,0.0,11.455,0.0002,15.319,8.848,-26.97,6.9146,-2.0238,51
2016-03-04 01:23:00,0.0,-4.7804,121.01,8.995699999999998,14.021,14.999,0.0,0.23454,-0.00115,0.0,-4.7804,0.0,14.458,8.848,-26.97,6.9436,-1.9732,51
2016-03-04 01:24:00,0.0,-13.279,121.55,8.9333,14.021,14.989,0.0,0.2323699999999999,0.0,-0.00217,-13.279,0.0,14.733,8.848,-26.97,6.958,-1.9564,51
2016-03-04 01:25:00,0.0,17.505,120.97,8.923199999999998,14.021,14.989,0.0004299999999999,0.23454,0.0,0.0,17.505,0.0001,15.517,8.848,-26.97,6.9869,-1.9901,51
2016-03-04 01:26:00,0.0,6.9282,121.25,8.8809,14.02,14.989,0.00058,0.2388899999999999,0.0,-0.00868,6.9282,0.0001399999999999,16.212,8.848,-26.97,6.9854,-1.9564,51
2016-03-04 01:27:00,0.0,-5.6349,121.23,8.9523,14.021,14.988,0.0,0.23672,-0.0001399999999999,0.0,-5.6349,0.0,15.17,8.848,-26.97,7.0138,-1.9564,51
2016-03-04 01:28:00,0.0,-26.35,121.85,8.9091,14.02,14.978,0.0,0.24757,0.0,0.0,-26.35,0.0,14.709,8.848,-26.97,6.9903,-1.9226,51
2016-03-04 01:29:00,0.0,3.3255,121.22,8.8693,14.02,14.977,0.0,0.24106,0.0,0.00217,3.3255,0.0,14.924,8.848,-26.97,6.9587,-1.9732,51
2016-03-04 01:30:00,0.0,3.5564,121.19,8.9207,14.021,14.978,0.0004299999999999,0.2584299999999999,0.0001399999999999,0.0,3.5564,0.00011,15.27,8.757099999999998,-26.97,7.0046,-2.0238,51
2016-03-04 01:31:00,0.0,2.9329,121.17,9.0561,14.021,14.976,0.00029,0.2606,0.0001399999999999,0.00217,2.9329,8e-05,15.847,8.848,-26.97,6.9793,-1.9901,51
2016-03-04 01:32:00,0.0,-1.2933,120.98,9.0023,14.021,14.969,0.0,0.2606,-0.0001399999999999,0.00217,-1.2933,0.0,15.212,8.847699999999998,-26.97,6.9285,-1.9901,51
2016-03-04 01:33:00,0.0,18.637,120.85,8.9327,14.021,14.965,0.00058,0.26278,0.0,-0.00217,18.637,0.0001499999999999,15.248,8.848,-26.97,6.9189,-2.0407,51
2016-03-04 01:34:00,0.0,17.551,120.9,8.9749,14.021,14.966,0.00058,0.2606,0.0,0.0,17.551,0.0001499999999999,15.007,8.848,-26.97,6.9118,-1.9733,51
2016-03-04 01:35:00,0.0,13.695,121.05,9.103700000000002,14.021,14.963,0.00058,0.2606,0.0,-0.00651,13.695,0.0001499999999999,15.268,8.848,-26.97,6.9714,-2.007,51
2016-03-04 01:36:00,0.0,15.635,120.96,9.1221,14.021,14.956,0.00058,0.2606,0.0,-0.00217,15.635,0.0001499999999999,15.943,8.848,-26.97,6.9964,-1.9227,51
2016-03-04 01:37:00,0.0,19.33,120.96,9.0883,14.021,14.954,0.00072,0.2606,0.0,-0.00434,19.33,0.00019,15.398,8.848,-26.97,7.0193,-1.9565,51
2016-03-04 01:38:00,0.0,7.3669,120.88,9.064,14.021,14.954,0.0001399999999999,0.2562599999999999,0.0,0.0,7.3669,4e-05,14.976,8.848,-26.97,7.0464,-1.9395,51
2016-03-04 01:39:00,0.0,13.048,120.92,9.2024,14.021,14.953,0.0001399999999999,0.2562599999999999,0.0,0.00217,13.048,3e-05,15.132,8.848,-26.97,7.0652,-1.9733,51
2016-03-04 01:40:00,0.0,-4.1338,121.56,9.4608,14.022,14.949,0.0001399999999999,0.2454,0.0001399999999999,-0.00868,-4.1338,4e-05,14.957,8.848,-26.97,7.1505,-1.9733,51
2016-03-04 01:41:00,0.0,-18.314,121.4,9.507,14.021,14.942,0.0,0.24975,0.0,0.0,-18.314,0.0,15.34,8.848,-26.97,7.1688,-1.8721,51
2016-03-04 01:42:00,0.0,-18.36,121.62,9.3639,14.021,14.942,0.0,0.2519199999999999,0.0,-0.00434,-18.36,0.0,14.057,8.848,-26.97,7.1425,-1.889,51
2016-03-04 01:43:00,0.0,-3.3255,121.3,9.2164,14.022,14.942,0.0,0.24975,0.0001399999999999,0.00434,-3.3255,0.0,14.764,8.848,-26.97,7.1562,-1.9395,51
2016-03-04 01:44:00,0.0,-10.554,121.37,9.0372,14.021,14.94,0.0,0.2540899999999999,-0.0004299999999999,0.00434,-10.554,0.0,14.59,8.848,-26.97,7.0701,-1.9564,51
2016-03-04 01:45:00,0.0,-4.4802,121.41,8.7926,14.021,14.934,0.00029,0.2562599999999999,0.0,0.0,-4.4802,8e-05,14.869,8.848,-26.97,6.9585,-1.9733,51
2016-03-04 01:46:00,0.0,0.09238,121.25,8.7619,14.022,14.93,-0.0001399999999999,0.26495,0.0,0.0,0.09238,-4e-05,15.196,8.848,-26.97,6.9118,-2.0576,51
2016-03-04 01:47:00,0.0,-3.9952,121.41,8.798899999999998,14.022,14.931,0.0,0.26495,-0.0001399999999999,-0.00217,-3.9952,0.0,14.514,8.848,-26.97,6.9146,-2.0913,51
2016-03-04 01:48:00,0.0,-7.7365,121.42,8.8464,14.023,14.932,0.0,0.2606,-0.0004299999999999,0.00217,-7.7365,0.0,14.409,8.848,-26.97,6.9192,-2.0745,51
2016-03-04 01:49:00,0.0,-1.6166,121.36,8.912499999999998,14.023,14.93,0.0,0.2606,-0.00029,0.00217,-1.6166,0.0,14.58,8.848,-26.97,6.9033,-2.0577,51
2016-03-04 01:50:00,0.0,-5.1961,121.43,8.913399999999998,14.023,14.919,0.0,0.23454,-0.00029,0.0,-5.1961,0.0,15.5,8.848,-26.97,6.8658,-2.1082,51
2016-03-04 01:51:00,0.0,-11.039,121.49,8.8549,14.023,14.92,0.0001399999999999,0.22369,-0.00029,-0.00217,-11.039,3e-05,14.98,8.848,-26.97,6.7598,-2.0239,51
2016-03-04 01:52:00,0.0,-2.9098,121.29,8.689299999999998,14.023,14.921,-0.0001399999999999,0.22151,-0.00029,-0.00434,-2.9098,-3e-05,14.552,8.848,-26.97,6.628,-2.1757,51
2016-03-04 01:53:00,0.0,-5.2654,121.35,8.5195,14.023,14.921,0.0,0.22151,-0.00058,0.0,-5.2654,0.0,14.808,8.757099999999998,-26.97,6.5808,-2.2432,51
2016-03-04 01:54:00,0.0,-8.4292,121.51,8.574099999999998,14.023,14.911,0.0,0.20848,-0.00029,-0.00217,-8.4292,0.0,14.166,8.848,-26.97,6.5375,-2.3781,51
2016-03-04 01:55:00,0.0,-4.2262,121.34,8.6248,14.023,14.907,0.0,0.20848,-0.00029,0.00217,-4.2262,0.0,15.001,8.848,-26.97,6.4529,-2.2601,51
2016-03-04 01:56:00,0.0,-5.3578,121.38,8.4607,14.024,14.909,-0.0001399999999999,0.19763,0.0,-0.00217,-5.3578,-3e-05,15.127,8.303,-26.97,6.349,-2.2263,51
2016-03-04 01:57:00,0.0,-3.1177,121.31,8.343999999999998,14.023,14.908,0.0001399999999999,0.19545,-0.00029,0.0,-3.1177,3e-05,14.988,7.7583,-26.97,6.246,-2.3106,51
2016-03-04 01:58:00,0.0,-1.4549,121.35,8.1402,14.023,14.901,0.0001399999999999,0.1998,-0.0004299999999999,0.0,-1.4549,3e-05,14.828,7.6646,-26.97,6.1939,-2.4288,51
2016-03-04 01:59:00,0.0,-5.7735,121.44,8.3591,14.023,14.897,0.0001399999999999,0.19328,-0.0001399999999999,0.00217,-5.7735,3e-05,14.45,8.3939,-26.97,6.2398,-2.4287,51
2016-03-04 02:00:00,0.0,-5.2654,121.41,8.337799999999998,14.022,14.892,0.0,0.19111,-0.00029,0.0,-5.2654,0.0,15.023,7.8491,-26.97,6.1436,-2.2264,51
2016-03-04 02:01:00,0.0,-3.3948,121.39,8.1589,14.023,14.886,-0.0001399999999999,0.1867699999999999,-0.00029,0.0,-3.3948,-3e-05,15.632,7.5708,-26.97,6.0098,-2.3107,51
2016-03-04 02:02:00,0.0,-2.5172,121.22,7.922399999999999,14.024,14.885,0.0,0.18459,-0.00029,0.0,-2.5172,0.0,14.884,6.7277,-26.97,5.8749,-2.3444,51
2016-03-04 02:03:00,0.0,-8.198299999999998,121.39,7.7816,14.023,14.884,0.0,0.18242,-0.0004299999999999,0.0,-8.198299999999998,0.0,14.881,6.634,-26.97,5.774,-2.4288,51
2016-03-04 02:04:00,0.0,-3.3255,121.3,7.703,14.024,14.875,0.0,0.1802499999999999,-0.00029,0.0,-3.3255,0.0,15.427,6.634,-26.97,5.6604,-2.4962,51
2016-03-04 02:05:00,0.0,-2.1939,121.36,7.8113,14.024,14.878,0.0,0.17374,-0.00029,0.0,-2.1939,0.0,15.225,6.634,-26.97,5.6497,-2.5637,51
2016-03-04 02:06:00,0.0,-6.8358,121.27,7.9851,14.022,14.866,-0.00029,0.1867699999999999,-0.0004299999999999,0.0,-6.8358,-5e-05,14.731,7.7583,-26.97,5.6699,-2.4625,51
2016-03-04 02:07:00,0.0,-10.392,121.49,8.0217,14.024,14.864,0.0,0.19111,-0.00029,0.0,-10.392,0.0,14.939,7.4772,-26.97,5.6517,-2.378,51
2016-03-04 02:08:00,0.0,-7.551599999999999,121.39,7.8158,14.024,14.855,0.0001399999999999,0.19111,-0.00029,0.00217,-7.551599999999999,3e-05,14.693,6.634,-26.97,5.5385,-2.2937,51
2016-03-04 02:09:00,0.0,-3.9028,121.43,7.6432,14.024,14.854,0.0001399999999999,0.18894,0.0,-0.00434,-3.9028,3e-05,15.118,6.634,-26.97,5.5047,-2.378,51
2016-03-04 02:10:00,0.0,-1.1547,121.45,7.466599999999999,14.024,14.846,-0.0001399999999999,0.19111,-0.00029,-0.00217,-1.1547,-3e-05,15.602,6.634,-26.97,5.3895,-2.3106,51
2016-03-04 02:11:00,0.0,-4.2262,121.46,7.3625,14.023,14.841,0.0,0.1867699999999999,0.0,0.0,-4.2262,0.0,14.988,6.634,-26.97,5.2509,-2.3781,51
2016-03-04 02:12:00,0.0,-4.18,121.39,7.5053,14.024,14.836,-0.0001399999999999,0.18459,-0.0001399999999999,-0.00434,-4.18,-3e-05,14.889,6.634,-26.97,5.3102,-2.5974,51
2016-03-04 02:13:00,0.0,3.441,121.26,7.8047,14.024,14.828,0.0001399999999999,0.18459,0.0,-0.00217,3.441,3e-05,14.899,7.0088,-26.97,5.4294,-2.53,51
2016-03-04 02:14:00,0.0,-8.845,121.46,7.8761,14.024,14.821,0.0001399999999999,0.1867699999999999,0.0,0.0,-8.845,3e-05,14.832,6.915,-26.97,5.4194,-2.2264,51
