measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-09-29 06:39:00,,0.0,95.474,-2.075,,93.4,,120.17,,11.308,13.913,19.821,0.5905,211.08,,0.0258999999999999,,267.09,6.9276,124.62,,131.55,12.896,,21.247,,10.894,,-26.97,,11.053,,,,,,-99999.0,51
2011-09-29 06:40:00,,0.0,95.707,-1.9367,,93.769,,120.15,,11.324,13.913,19.809,0.6270999999999999,203.46,,0.0258999999999999,,267.85,6.9474,127.58,,134.53,12.656,,20.581,,10.894,,-26.97,,11.059,,,,,,-99999.0,51
2011-09-29 06:41:00,,0.0,98.289,-5.6948,,92.593,,120.54,,11.328,13.913,19.797,0.6522,200.59,,0.0258999999999999,,268.43,6.9625,130.82,,137.78,12.534,,20.636,,10.894,,-26.97,,11.068,,,,,,-99999.0,51
2011-09-29 06:42:00,,0.0,92.687,-3.4583,,89.229,,120.42,,11.326,13.913,19.783,0.6674999999999999,196.04,,0.0258999999999999,,268.73,6.9703,130.85,,137.82,12.125,,20.621,,10.894,,-26.97,,11.08,,,,,,-99999.0,51
2011-09-29 06:43:00,,0.0,93.424,-13.28,,80.14499999999998,,120.87,,11.316,13.915,19.775,0.657,194.26,,0.0257,,268.42,6.8848,127.61,,134.5,13.008,,21.287,,10.894,,-26.97,,11.087,,,,,,-99999.0,51
2011-09-29 06:44:00,,0.0,98.47300000000001,-10.191,,88.283,,120.71,,11.311,13.914,19.763,0.6379,199.44,,0.0258999999999999,,268.03,6.9521,127.23,,134.18,12.776,,20.914,,10.894,,-26.97,,11.096,,,,,,-99999.0,51
2011-09-29 06:45:00,,0.0,82.70399999999998,-12.427,,70.276,,120.8,,11.303,13.913,19.754,0.6462999999999999,204.28,,0.0258999999999999,,268.53,6.9653,132.03,,139.0,11.268,,20.176,,10.894,,-26.97,,11.115,,,,,,-99999.0,51
2011-09-29 06:46:00,,0.0,108.37,-7.2169,,101.15,,120.6,,11.313,13.916,19.745,0.666,212.86,,0.0258,,269.57,6.9532,141.53,,148.48,12.521,,20.631,,10.894,,-26.97,,11.162,,,,,,-99999.0,51
2011-09-29 06:47:00,,0.0,120.68,-0.3227999999999999,,120.36,,120.24,,11.323,13.916,19.733,0.69,222.2,,0.0258999999999999,,270.71,7.0218,153.31,,160.34,12.968,,20.156,,10.894,,-26.97,,11.241,,,,,,-99999.0,51
2011-09-29 06:48:00,,0.0,129.58,-7.0786,,122.5,,120.41,,11.332,13.917,19.724,0.7429999999999999,219.66,,0.0258999999999999,,271.79,7.0502,163.17,,170.22,12.358,,20.888,,10.894,,-26.97,,11.343,,,,,,-99999.0,51
2011-09-29 06:49:00,,0.0,131.43,-11.759,,119.67,,120.62,,11.338,13.916,19.713,0.8072,213.94,,0.0257,,272.83,6.9985,172.67,,179.67,12.153,,19.952,,10.894,,-26.97,,11.468,,,,,,-99999.0,51
2011-09-29 06:50:00,,0.0,145.86,-5.0725,,140.79,,120.5,,11.34,13.917,19.704,0.8185,225.66,,0.0258999999999999,,273.62,7.0977,184.72,,191.82,11.971,,20.486,,10.894,,-26.97,,11.605,,,,,,-99999.0,51
2011-09-29 06:51:00,,0.0,165.69,-11.437,,154.26,,120.71,,11.363,13.917,19.693,0.8741999999999999,222.52,,0.0254999999999999,,274.39,6.9989,194.4,,201.4,12.693,,20.942,,10.894,,-26.97,,11.747,,,,,,-99999.0,51
2011-09-29 06:52:00,,0.0,162.46,-8.4853,,153.98,,120.46,,11.377,13.918,19.683,0.9246,218.73,,0.0251,,274.99,6.8951,202.23,,209.13,11.696,,20.386,,10.894,,-26.97,,11.903,,,,,,-99999.0,51
2011-09-29 06:53:00,,0.0,170.35,-5.6255,,164.73,,120.24,,11.408,13.919,19.674,0.9442,221.72,,0.0253999999999999,,275.4,6.9852,209.34,,216.32,12.373,,20.366,,11.226,,-26.97,,12.056,,,,,,-99999.0,51
2011-09-29 06:54:00,,0.0,161.8,-6.3408,,155.46,,120.34,,11.425,13.919,19.665,0.9727,219.27,,0.0244,,275.61,6.7125,213.26,,219.98,11.011,,19.976,,12.132,,-26.97,,12.207,,,,,,-99999.0,51
2011-09-29 06:55:00,,0.0,179.0,-4.1042,,174.89,,120.25,,11.469,13.92,19.658,0.9763,222.72,,0.0248999999999999,,275.66,6.8725,217.45,,224.32,12.356,,20.668,,12.7,,-26.97,,12.353,,,,,,-99999.0,51
2011-09-29 06:56:00,,0.0,173.97,-15.772,,158.2,,120.78,,11.492,13.921,19.648,0.9696,223.67,,0.0253999999999999,,275.53,6.9884,216.86,,223.85,11.959,,20.295,,12.862,,-26.97,,12.48,,,,,,-99999.0,51
2011-09-29 06:57:00,,0.0,165.97,-17.04,,148.93,,120.76,,11.515,13.92,19.64,0.9597,223.11,,0.0252,,275.2,6.9407,214.1,,221.04,11.147,,20.015,,12.863,,-26.97,,12.606,,,,,,-99999.0,51
2011-09-29 06:58:00,,0.0,177.2,1.0377,,178.24,,120.01,,11.546,13.92,19.632,0.9599,218.88,,0.0246,,274.78,6.7713,210.11,,216.88,12.6,,20.406,,12.863,,-26.97,,12.735,,,,,,-99999.0,51
2011-09-29 06:59:00,,0.0,164.61,-4.7499,,159.86,,120.26,,11.572,13.92,19.622,0.9516,217.23,,0.0252,,274.42,6.9208,206.7,,213.62,12.396,,20.424,,12.864,,-26.97,,12.855,,,,,,-99999.0,51
2011-09-29 07:00:00,,0.0,165.42,-3.6662,,161.75,,120.21,,11.609,13.92,19.614,0.9295,218.36,,0.0257,,273.99,7.0283,202.97,,210.0,11.776,,20.523,,12.863,,-26.97,,12.956,,,,,,-99999.0,51
2011-09-29 07:01:00,,0.0,156.84,-14.642,,142.2,,120.58,,11.644,13.92,19.608,0.9019,217.93,,0.0253999999999999,,273.35,6.933,196.54,,203.47,11.828,,20.327,,12.864,,-26.97,,13.053,,,,,,-99999.0,51
2011-09-29 07:02:00,,0.0,159.77,4.7499,,164.52,,119.71,,11.668,13.92,19.599,0.8691999999999999,218.62,,0.0258999999999999,,272.54,7.0697,190.01,,197.08,12.85,,20.586,,12.862,,-26.97,,13.126,,,,,,-99999.0,51
2011-09-29 07:03:00,,0.0,140.86,-11.091,,129.77,,120.44,,11.692,13.92,19.592,0.8402,219.7,,0.0258999999999999,,272.14,7.0592,184.58,,191.64,11.831,,20.158,,12.864,,-26.97,,13.174,,,,,,-99999.0,51
2011-09-29 07:04:00,,0.0,148.1,-12.913,,135.19,,120.44,,11.695,13.922,19.584,0.8243,218.88,,0.0258999999999999,,271.8,7.0505,180.43,,187.48,12.675,,20.932,,12.864,,-26.97,,13.187,,,,,,-99999.0,51
2011-09-29 07:05:00,,0.0,144.9,-12.405,,132.49,,120.49,,11.694,13.922,19.579,0.823,216.99,,0.0258999999999999,,271.51,7.0431,178.58,,185.62,12.007,,19.994,,12.863,,-26.97,,13.224,,,,,,-99999.0,51
2011-09-29 07:06:00,,0.0,145.87,-10.86,,135.01,,120.34,,11.691,13.923,19.57,0.8171,217.32,,0.0258999999999999,,271.35,7.0388,177.56,,184.6,12.171,,22.536,,12.865,,-26.97,,13.274,,,,,,-99999.0,51
2011-09-29 07:07:00,,0.0,152.69,-7.4939,,145.2,,120.14,,11.695,13.923,19.561,0.8101,220.05,,0.0258999999999999,,271.32,7.0381,178.24,,185.28,11.946,,20.867,,12.865,,-26.97,,13.311,,,,,,-99999.0,51
2011-09-29 07:08:00,,0.0,148.72,-11.621,,137.1,,120.34,,11.699,13.923,19.557,0.8154,221.47,,0.0258,,271.6,7.0062,180.58,,187.59,12.772,,20.619,,12.864,,-26.97,,13.345,,,,,,-99999.0,51
2011-09-29 07:09:00,,0.0,154.1,5.7645,,159.86,,119.73,,11.68,13.923,19.549,0.8329999999999999,218.66,,0.0257,,271.62,6.9676,182.13,,189.1,12.753,,20.512,,12.865,,-26.97,,13.357,,,,,,-99999.0,51
2011-09-29 07:10:00,,0.0,149.25,6.6637,,155.92,,119.62,,11.665,13.923,19.545,0.8364,220.18,,0.0258999999999999,,271.92,7.0536,184.16,,191.21,12.267,,20.586,,12.865,,-26.97,,13.388,,,,,,-99999.0,51
2011-09-29 07:11:00,,0.0,148.91,3.3895,,152.3,,119.75,,11.698,13.923,19.538,0.8472,219.77,,0.0258999999999999,,271.99,7.0554,186.18,,193.24,11.958,,20.494,,12.865,,-26.97,,13.408,,,,,,-99999.0,51
2011-09-29 07:12:00,,0.0,147.96,-14.25,,133.71,,120.52,,11.729,13.923,19.533,0.8545,221.04,,0.0258999999999999,,272.25,7.062,188.86,,195.92,11.584,,19.861,,12.866,,-26.97,,13.425,,,,,,-99999.0,51
2011-09-29 07:13:00,,0.0,151.15,-2.0291,,149.12,,120.08,,11.753,13.924,19.525,0.8537,222.61,,0.0258,,272.3,7.0243,190.04,,197.07,11.712,,19.855,,12.866,,-26.97,,13.433,,,,,,-99999.0,51
2011-09-29 07:14:00,,0.0,152.55,-5.9028,,146.65,,120.15,,11.777,13.924,19.52,0.8740999999999999,219.53,,0.0253999999999999,,272.42,6.9096,191.87,,198.78,11.982,,20.188,,12.866,,-26.97,,13.429,,,,,,-99999.0,51
2011-09-29 07:15:00,,0.0,157.12,-5.5569,,151.56,,120.18,,11.797,13.924,19.511,0.8766,221.25,,0.0257,,272.53,6.991,193.95,,200.95,11.996,,19.921,,12.866,,-26.97,,13.461,,,,,,-99999.0,51
2011-09-29 07:16:00,,0.0,156.54,-6.9405,,149.6,,120.23,,11.802,13.925,19.507,0.8799,221.96,,0.0258999999999999,,272.72,7.0744,195.3,,202.38,11.876,,20.313,,12.865,,-26.97,,13.451,,,,,,-99999.0,51
2011-09-29 07:17:00,,0.0,163.78,-1.8907,,161.89,,120.05,,11.799,13.925,19.503,0.8871999999999999,222.42,,0.0258,,272.86,7.0386,197.32,,204.36,11.96,,20.138,,12.866,,-26.97,,13.454,,,,,,-99999.0,51
2011-09-29 07:18:00,,0.0,160.02,-8.2316,,151.79,,120.32,,11.813,13.925,19.495,0.9058,217.75,,0.0258,,272.88,7.0393,197.2,,204.24,11.619,,20.032,,12.866,,-26.97,,13.495,,,,,,-99999.0,51
2011-09-29 07:19:00,,0.0,163.25,-5.4878,,157.76,,120.26,,11.839,13.926,19.491,0.9128,215.02,,0.0257,,272.77,6.9973,196.27,,203.27,12.373,,20.588,,12.866,,-26.97,,13.56,,,,,,-99999.0,51
2011-09-29 07:20:00,,0.0,159.82,-1.5679,,158.25,,119.96,,11.869,13.926,19.482,0.9186,213.54,,0.0258999999999999,,272.72,7.0745,196.15,,203.22,11.951,,20.295,,12.866,,-26.97,,13.595,,,,,,-99999.0,51
2011-09-29 07:21:00,,0.0,163.85,-4.6117,,159.24,,120.09,,11.888,13.926,19.481,0.9372,209.72,,0.0257,,272.84,6.9989,196.53,,203.53,12.033,,19.638,,12.866,,-26.97,,13.609,,,,,,-99999.0,51
2011-09-29 07:22:00,,0.0,155.87,-5.9489,,149.92,,120.17,,11.888,13.926,19.47,0.939,213.6,,0.0258,,273.05,7.0437,200.58,,207.63,11.802,,20.265,,12.866,,-26.97,,13.619,,,,,,-99999.0,51
2011-09-29 07:23:00,,0.0,169.9,-5.9953,,163.9,,120.14,,11.894,13.926,19.469,0.9365,216.67,,0.0253999999999999,,273.16,6.9285,202.9,,209.82,12.289,,20.308,,12.866,,-26.97,,13.627,,,,,,-99999.0,51
2011-09-29 07:24:00,,0.0,161.69,-8.0011,,153.69,,120.13,,11.887,13.926,19.462,0.9344,215.56,,0.0257,,273.06,7.0046,201.43,,208.43,11.636,,19.897,,12.866,,-26.97,,13.64,,,,,,-99999.0,51
2011-09-29 07:25:00,,0.0,165.51,5.8798,,171.39,,119.74,,11.902,13.926,19.457,0.9313,215.02,,0.0258999999999999,,273.02,7.0823,200.23,,207.31,12.307,,20.33,,12.866,,-26.97,,13.644,,,,,,-99999.0,51
2011-09-29 07:26:00,,0.0,157.01,-10.03,,146.98,,120.36,,11.865,13.926,19.453,0.9308,216.29,,0.0254999999999999,,273.08,6.9656,201.32,,208.29,11.373,,20.082,,12.866,,-26.97,,13.62,,,,,,-99999.0,51
2011-09-29 07:27:00,,0.0,177.78,3.8739,,181.66,,119.7,,11.854,13.926,19.445,0.9357,218.58,,0.0258,,273.17,7.0468,204.53,,211.58,12.851,,20.022,,12.866,,-26.97,,13.67,,,,,,-99999.0,51
2011-09-29 07:28:00,,0.0,157.81,-6.2027,,151.61,,120.08,,11.854,13.927,19.447,0.9402,222.31,,0.0254999999999999,,273.65,6.9805,209.0,,215.98,10.634,,19.953,,12.866,,-26.97,,13.663,,,,,,-99999.0,51
2011-09-29 07:29:00,,0.0,182.42,-1.8447,,180.57,,119.86,,11.897,13.927,19.436,0.9637,220.26,,0.0257,,273.83,7.0245,212.26,,219.28,13.528,,20.389,,12.866,,-26.97,,13.664,,,,,,-99999.0,51
2011-09-29 07:30:00,,0.0,171.03,-0.4612,,170.56,,119.71,,11.886,13.927,19.435,0.9738,220.09,,0.0258,,274.11,7.0712,214.31,,221.38,12.308,,18.497,,12.866,,-26.97,,13.625,,,,,,-99999.0,51
2011-09-29 07:31:00,,0.0,180.88,-4.2197,,176.66,,119.97,,11.826,13.928,19.434,0.9772,220.18,,0.0257,,274.15,7.0328,215.17,,222.2,12.89,,20.75,,12.866,,-26.97,,13.553,,,,,,-99999.0,51
2011-09-29 07:32:00,,0.0,179.49,-3.3437,,176.14,,119.93,,11.805,13.929,19.427,0.9875,219.96,,0.0258,,274.37,7.0781,217.2,,224.28,12.218,,19.954,,12.866,,-26.97,,13.497,,,,,,-99999.0,51
2011-09-29 07:33:00,,0.0,191.28,2.1908,,193.47,,119.66,,11.773,13.929,19.422,0.9834,225.31,,0.0258999999999999,,274.7,7.126,221.56,,228.68,12.413,,21.044,,12.866,,-26.97,,13.451,,,,,,-99999.0,51
2011-09-29 07:34:00,,0.0,187.01,-3.6893,,183.32,,119.89,,11.709,13.928,19.421,1.0144,223.55,,0.0253999999999999,,275.2,6.9803,226.7,,233.68,12.004,,20.175,,12.866,,-26.97,,13.388,,,,,,-99999.0,51
2011-09-29 07:35:00,,0.0,187.42,-9.3157,,178.11,,120.15,,11.667,13.929,19.412,1.034,225.67,,0.0253999999999999,,275.69,6.9929,233.34,,240.34,11.251,,19.608,,12.866,,-26.97,,13.384,,,,,,-99999.0,51
2011-09-29 07:36:00,,0.0,200.8,-0.4840999999999999,,200.32,,119.76,,11.654,13.929,19.41,1.0621,225.3,,0.0251,,276.04,6.9222,239.28,,246.21,11.943,,20.081,,12.866,,-26.97,,13.381,,,,,,-99999.0,51
2011-09-29 07:37:00,,0.0,193.17,-1.5909,,191.57,,119.88,,11.653,13.929,19.399,1.079,225.51,,0.0248999999999999,,276.32,6.8894,243.31,,250.2,11.084,,20.028,,12.866,,-26.97,,13.416,,,,,,-99999.0,51
2011-09-29 07:38:00,,0.0,207.6,-4.0121,,203.59,,120.15,,11.644,13.929,19.4,1.0956,223.36,,0.0252,,276.41,6.9714,244.7,,251.67,12.198,,20.361,,12.866,,-26.97,,13.386,,,,,,-99999.0,51
2011-09-29 07:39:00,,0.0,204.62,-3.1823,,201.44,,120.2,,11.622,13.928,19.393,1.0894,225.74,,0.0252,,276.53,6.9744,245.91,,252.88,11.953,,20.172,,12.866,,-26.97,,13.432,,,,,,-99999.0,51
2011-09-29 07:40:00,,0.0,215.08,3.2515,,218.33,,119.83,,11.631,13.929,19.387,1.109,223.65,,0.0252,,276.6,6.976,248.01,,254.98,12.824,,20.456,,12.866,,-26.97,,13.425,,,,,,-99999.0,51
2011-09-29 07:41:00,,0.0,207.84,-11.322,,196.52,,120.41,,11.629,13.929,19.387,1.1113,227.25,,0.0247999999999999,,276.88,6.8634,252.53,,259.4,11.275,,19.916,,12.866,,-26.97,,13.478,,,,,,-99999.0,51
2011-09-29 07:42:00,,0.0,213.21,-4.9117,,208.3,,120.1,,11.602,13.928,19.376,1.1423,226.73,,0.0244,,277.27,6.7533,258.97,,265.72,11.456,,19.864,,12.866,,-26.97,,13.457,,,,,,-99999.0,51
2011-09-29 07:43:00,,0.0,225.82,-1.0839,,224.74,,120.04,,11.586,13.929,19.374,1.191,223.45,,0.0241999999999999,,277.68,6.7235,266.12,,272.84,12.111,,20.286,,12.866,,-26.97,,13.492,,,,,,-99999.0,51
2011-09-29 07:44:00,,0.0,231.34,-3.851,,227.49,,120.12,,11.588,13.929,19.372,1.2041,228.7,,0.0241999999999999,,278.1,6.7335,275.32,,282.06,12.064,,19.874,,12.866,,-26.97,,13.573,,,,,,-99999.0,51
2011-09-29 07:45:00,,0.0,234.34,-15.957,,218.38,,120.66,,11.585,13.93,19.364,1.2579,224.41,,0.0247999999999999,,278.58,6.9058,282.27,,289.18,11.498,,20.251,,12.866,,-26.97,,13.642,,,,,,-99999.0,51
2011-09-29 07:46:00,,0.0,244.04,-3.9662,,240.08,,120.16,,11.531,13.929,19.366,1.2706,224.75,,0.0251,,278.68,6.9884,285.55,,292.54,12.295,,20.406,,12.866,,-26.97,,13.628,,,,,,-99999.0,51
2011-09-29 07:47:00,,0.0,246.79,0.4842,,247.27,,119.99,,11.483,13.929,19.357,1.2658,223.95,,0.0252,,278.6,7.0266,283.46,,290.49,12.496,,20.239,,12.866,,-26.97,,13.613,,,,,,-99999.0,51
2011-09-29 07:48:00,,0.0,242.29,-4.4275,,237.86,,120.2,,11.469,13.929,19.354,1.2394,226.43,,0.0241999999999999,,278.33,6.7391,280.64,,287.37,11.783,,20.298,,12.866,,-26.97,,13.67,,,,,,-99999.0,51
2011-09-29 07:49:00,,0.0,236.89,-9.2471,,227.65,,120.35,,11.483,13.93,19.342,1.2385,225.12,,0.0244,,278.29,6.7784,278.8,,285.58,11.532,,19.952,,12.866,,-26.97,,13.69,,,,,,-99999.0,51
2011-09-29 07:50:00,,0.0,253.38,4.6811,,258.07,,119.77,,11.479,13.93,19.342,1.2484,224.61,,0.0247999999999999,,278.21,6.8967,280.4,,287.3,13.156,,20.665,,12.866,,-26.97,,13.767,,,,,,-99999.0,51
2011-09-29 07:51:00,,0.0,230.99,-5.3729,,225.62,,120.14,,11.484,13.93,19.341,1.2675,225.63,,0.0239,,278.67,6.6669,285.99,,292.65,10.652,,19.846,,12.866,,-26.97,,13.81,,,,,,-99999.0,51
2011-09-29 07:52:00,,0.0,249.37,4.0816,,253.45,,119.82,,11.457,13.93,19.33,1.2814,230.05,,0.0245,,279.15,6.8394,294.76,,301.6,11.902,,20.108,,12.866,,-26.97,,13.807,,,,,,-99999.0,51
2011-09-29 07:53:00,,0.0,264.34,6.0647,,270.4,,119.72,,11.392,13.931,19.328,1.3078,231.76,,0.0244,,279.52,6.8083,303.06,,309.87,12.419,,19.927,,12.866,,-26.97,,13.794,,,,,,-99999.0,51
2011-09-29 07:54:00,,0.0,269.62,-5.3499,,264.27,,120.3,,11.348,13.931,19.32,1.3486,230.17,,0.0244,,279.72,6.8134,310.38,,317.19,11.811,,20.43,,12.866,,-26.97,,13.811,,,,,,-99999.0,51
2011-09-29 07:55:00,,0.0,267.24,-8.486,,258.76,,120.41,,11.291,13.932,19.317,1.3928,226.38,,0.0245,,280.03,6.8611,315.3,,322.16,11.815,,19.895,,12.866,,-26.97,,13.804,,,,,,-99999.0,51
2011-09-29 07:56:00,,0.0,270.82,-6.5259,,264.29,,120.33,,11.292,13.931,19.31,1.4023,228.39,,0.0239,,280.18,6.7033,320.26,,326.96,11.524,,19.663,,12.866,,-26.97,,13.846,,,,,,-99999.0,51
2011-09-29 07:57:00,,0.0,283.04,-5.9494,,277.09,,120.27,,11.303,13.932,19.304,1.4111,229.85,,0.0244,,280.34,6.8283,324.35,,331.17,12.25,,20.412,,12.866,,-26.97,,13.865,,,,,,-99999.0,51
2011-09-29 07:58:00,,0.0,280.43,-0.9224,,279.51,,120.04,,11.273,13.932,19.298,1.4209,229.5,,0.0244,,280.33,6.8279,326.09,,332.92,11.9,,20.311,,12.866,,-26.97,,13.902,,,,,,-99999.0,51
2011-09-29 07:59:00,,0.0,281.79,-3.7126,,278.08,,120.08,,11.273,13.932,19.293,1.4402,226.23,,0.0247999999999999,,280.33,6.949,325.82,,332.76,11.641,,20.118,,12.866,,-26.97,,13.963,,,,,,-99999.0,51
2011-09-29 08:00:00,,0.0,277.67,-3.2053,,274.46,,120.0,,11.281,13.931,19.293,1.4402,227.56,,0.0238,,280.34,6.6664,327.73,,334.4,11.921,,19.959,,12.866,,-26.97,,14.053,,,,,,-99999.0,51
2011-09-29 08:01:00,,0.0,281.22,-4.7734,,276.45,,120.09,,11.338,13.93,19.282,1.4551,225.97,,0.0241,,280.35,6.7476,328.78,,335.53,11.122,,20.769,,12.866,,-26.97,,14.107,,,,,,-99999.0,51
2011-09-29 08:02:00,,0.0,285.05,-6.8719,,278.17,,120.09,,11.279,13.932,19.279,1.4548,228.75,,0.0247999999999999,,280.52,6.9539,332.74,,339.7,10.617,,21.163,,12.866,,-26.97,,14.081,,,,,,-99999.0,51
2011-09-29 08:03:00,,0.0,284.22,-3.851,,280.36,,120.06,,11.224,13.932,19.269,1.4737,228.99,,0.0234,,280.75,6.5548,337.41,,343.96,12.139,,19.654,,12.866,,-26.97,,14.046,,,,,,-99999.0,51
2011-09-29 08:04:00,,0.0,293.58,-2.7441,,290.83,,119.97,,11.195,13.932,19.267,1.5038,227.66,,0.0248999999999999,,280.97,7.0054,342.35,,349.35,11.881,,20.113,,12.866,,-26.97,,14.064,,,,,,-99999.0,51
2011-09-29 08:05:00,,0.0,292.31,-2.9747,,289.33,,119.93,,11.175,13.932,19.259,1.5149,228.89,,0.0238,,281.22,6.6875,346.73,,353.42,11.43,,20.24,,12.866,,-26.97,,14.027,,,,,,-99999.0,51
2011-09-29 08:06:00,,0.0,298.28,-5.6727,,292.61,,120.11,,11.206,13.932,19.255,1.5315,227.65,,0.0239,,281.33,6.7307,348.63,,355.36,12.038,,20.049,,12.866,,-26.97,,14.036,,,,,,-99999.0,51
2011-09-29 08:07:00,,0.0,299.78,-4.5428,,295.24,,120.06,,11.222,13.932,19.244,1.5313,228.85,,0.0245,,281.41,6.8948,350.44,,357.34,11.728,,20.067,,12.866,,-26.97,,14.084,,,,,,-99999.0,51
2011-09-29 08:08:00,,0.0,302.48,-7.6329,,294.85,,120.22,,11.247,13.932,19.241,1.5352,230.03,,0.0241,,281.41,6.7731,353.14,,359.91,11.761,,20.049,,12.866,,-26.97,,14.175,,,,,,-99999.0,51
2011-09-29 08:09:00,,0.0,304.93,-4.6581,,300.27,,120.04,,11.258,13.933,19.235,1.5417,232.02,,0.0247999999999999,,281.54,6.9793,357.69,,364.67,11.901,,20.255,,12.866,,-26.97,,14.214,,,,,,-99999.0,51
2011-09-29 08:10:00,,0.0,308.13,-8.3939,,299.73,,120.29,,11.211,13.933,19.231,1.5659,232.6,,0.0238,,281.74,6.6999,364.21,,370.91,11.155,,19.872,,12.866,,-26.97,,14.309,,,,,,-99999.0,51
2011-09-29 08:11:00,,0.0,327.16,-2.6288,,324.53,,120.07,,11.205,13.933,19.223,1.5966,232.97,,0.0235,,281.92,6.6229,371.96,,378.58,12.097,,20.554,,12.866,,-26.97,,14.373,,,,,,-99999.0,51
2011-09-29 08:12:00,,0.0,331.28,-6.5491,,324.73,,120.21,,11.256,13.934,19.218,1.6357,232.23,,0.0234,,282.13,6.5871,379.83,,386.42,12.399,,20.721,,12.866,,-26.97,,14.491,,,,,,-99999.0,51
2011-09-29 08:13:00,,0.0,333.1,-9.2008,,323.9,,120.4,,11.273,13.933,19.213,1.6472,236.69,,0.0231999999999999,,282.46,6.5543,389.88,,396.43,11.119,,19.818,,12.866,,-26.97,,14.536,,,,,,-99999.0,51
2011-09-29 08:14:00,,0.0,352.45,-4.0816,,348.37,,120.14,,11.297,13.934,19.206,1.6978,236.19,,0.0235,,282.82,6.644,400.91,,407.55,12.017,,20.441,,12.866,,-26.97,,14.6,,,,,,-99999.0,51
2011-09-29 08:15:00,,0.0,375.46,-7.4252,,368.04,,120.27,,11.299,13.935,19.202,1.7858,232.03,,0.0235999999999999,,283.34,6.6972,414.31,,421.01,12.565,,20.314,,12.866,,-26.97,,14.626,,,,,,-99999.0,51
2011-09-29 08:16:00,,0.0,379.94,-5.327,,374.61,,120.25,,11.333,13.934,19.193,1.8365,234.09,,0.0229,,283.73,6.5019,429.85,,436.35,11.746,,19.89,,12.866,,-26.97,,14.769,,,,,,-99999.0,51
2011-09-29 08:17:00,,0.0,395.39,6.0418,,401.43,,119.75,,11.393,13.934,19.193,1.8705,237.95,,0.0224999999999999,,284.26,6.3911,444.84,,451.23,12.655,,20.42,,12.866,,-26.97,,14.832,,,,,,-99999.0,51
2011-09-29 08:18:00,,0.0,405.83,-8.6935,,397.14,,120.38,,11.409,13.934,19.184,1.9737,233.36,,0.0229,,284.59,6.5218,460.52,,467.05,12.042,,19.843,,12.866,,-26.97,,14.94,,,,,,-99999.0,51
2011-09-29 08:19:00,,0.0,407.96,-8.232699999999998,,399.72,,120.39,,11.4,13.935,19.181,2.0032,237.52,,0.0229,,284.95,6.5299,475.71,,482.24,10.989,,19.821,,12.866,,-26.97,,15.151,,,,,,-99999.0,51
2011-09-29 08:20:00,,0.0,435.43,-0.5072999999999999,,434.92,,120.06,,11.424,13.935,19.175,2.0975,232.67,,0.0228,,285.02,6.4906,488.01,,494.5,12.082,,20.395,,12.866,,-26.97,,15.313,,,,,,-99999.0,51
2011-09-29 08:21:00,,0.0,453.39,-0.2766,,453.12,,119.97,,11.529,13.935,19.168,2.0959,239.57,,0.0229,,285.2,6.5357,502.07,,508.6,12.144,,20.143,,12.866,,-26.97,,15.528,,,,,,-99999.0,51
2011-09-29 08:22:00,,0.0,454.75,-11.276,,443.48,,120.33,,11.59,13.935,19.167,2.2138,233.7,,0.0228,,285.56,6.5027,517.33,,523.83,11.567,,19.526,,13.024,,-26.97,,15.676,,,,,,-99999.0,51
2011-09-29 08:23:00,,0.0,476.75,-2.1447,,474.6,,120.09,,11.63,13.935,19.159,2.2568,235.64,,0.0230999999999999,,285.6,6.586,531.7,,538.29,11.996,,19.75,,14.348,,-26.97,,15.881,,,,,,-99999.0,51
2011-09-29 08:24:00,,0.0,480.65,1.7988,,482.45,,119.74,,11.69,13.935,19.156,2.3072,236.5,,0.0225999999999999,,285.9,6.4694,545.62,,552.09,11.653,,20.2,,14.734,,-26.97,,16.007,,,,,,-99999.0,51
2011-09-29 08:25:00,,0.0,490.87,-6.9873,,483.88,,120.16,,11.698,13.935,19.155,2.3448,237.53,,0.0229,,286.01,6.5541,556.9,,563.46,11.483,,19.841,,14.734,,-26.97,,16.163,,,,,,-99999.0,51
2011-09-29 08:26:00,,0.0,497.56,-4.3121,,493.24,,120.22,,11.669,13.936,19.143,2.3979,236.61,,0.0230999999999999,,286.29,6.6018,567.33,,573.93,11.251,,19.89,,14.734,,-26.97,,16.259,,,,,,-99999.0,51
2011-09-29 08:27:00,,0.0,526.08,-0.8992,,525.18,,120.02,,11.666,13.936,19.144,2.4384,237.78,,0.0229,,286.36,6.5624,579.75,,586.31,13.106,,20.332,,14.734,,-26.97,,16.398,,,,,,-99999.0,51
