measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-13 01:20:00,0.0,-16.044,120.63,4.4998,14.191,10.153,0.0,0.25655,0.0,-0.00217,-16.044,0.0,10.442,4.293,-26.97,2.3805,-1.5456,51
2017-11-13 01:21:00,0.0,-5.8028,120.4,4.4367,14.191,10.144,0.0,0.25655,0.0,0.0,-5.8028,0.0,10.404,4.293,-26.97,2.3745,-1.6354,51
2017-11-13 01:22:00,0.0,-6.589,120.34,4.334,14.19,10.142,-0.0001399999999999,0.25219,0.0,-0.00217,-6.589,-3e-05,10.118,4.293,-26.97,2.4153,-1.7791,51
2017-11-13 01:23:00,0.0,-6.0804,120.51,4.4678,14.191,10.142,0.0001399999999999,0.25002,0.0,-0.00217,-6.0804,4e-05,10.274,4.293,-26.97,2.4605,-1.7073,51
2017-11-13 01:24:00,0.0,-1.7105,120.42,4.6023,14.191,10.142,0.00058,0.2521999999999999,0.0,0.0,-1.7105,0.0001499999999999,10.255,4.293,-26.97,2.4664,-1.7072,51
2017-11-13 01:25:00,0.0,-9.0861,120.57,4.6054,14.191,10.142,0.0,0.2543699999999999,0.0,-0.00217,-9.0861,0.0,10.115,4.293,-26.97,2.4012,-1.7432,51
2017-11-13 01:26:00,0.0,-7.0746,120.45,4.6836,14.191,10.141,0.00029,0.25655,0.0,-0.00217,-7.0746,7e-05,10.068,4.293,-26.97,2.4526,-1.7252,51
2017-11-13 01:27:00,0.0,0.8785399999999999,120.43,4.7453,14.191,10.136,0.0,0.2478499999999999,0.0,0.0,0.8785399999999999,0.0,10.111,4.293,-26.97,2.4127,-1.6534,51
2017-11-13 01:28:00,0.0,-13.964,120.73,4.8517,14.191,10.131,0.0004299999999999,0.2478499999999999,0.0001399999999999,-0.00434,-13.964,0.0001,10.014,4.293,-26.97,2.4486,-1.6713,51
2017-11-13 01:29:00,0.0,-1.757,120.42,4.8633,14.191,10.13,0.00029,0.2609,0.0,0.0,-1.757,8e-05,10.228,4.293,-26.97,2.3765,-1.7073,51
2017-11-13 01:30:00,0.0,-13.086,120.66,4.8281,14.191,10.13,-0.0001399999999999,0.2543699999999999,-0.0001399999999999,-0.00434,-13.086,-4e-05,9.9176,4.2936,-26.97,2.2918,-1.7432,51
2017-11-13 01:31:00,0.0,-5.9185,120.57,4.7822,14.191,10.13,0.0,0.25872,0.0001399999999999,-0.00217,-5.9185,0.0,10.065,4.2933,-26.97,2.1712,-1.7972,51
2017-11-13 01:32:00,0.0,-7.9763,120.67,4.7036,14.191,10.13,-0.0001399999999999,0.25872,0.0001399999999999,-0.00217,-7.9763,-4e-05,9.9946,4.293,-26.97,2.0997,-1.9768,51
2017-11-13 01:33:00,0.0,-5.9645,120.6,4.6818,14.191,10.13,0.0004299999999999,0.2521999999999999,-0.0001399999999999,-0.00217,-5.9645,0.00011,9.835400000000002,4.2933,-26.97,2.0646,-2.1206,51
2017-11-13 01:34:00,0.0,-8.5542,120.7,4.6421,14.191,10.128,0.0,0.24351,0.0,-0.00217,-8.5542,0.0,9.9738,4.2933,-26.97,1.9894,-2.1207,51
2017-11-13 01:35:00,0.0,-3.0288,120.57,4.5238,14.191,10.125,0.0001399999999999,0.24567,0.0001399999999999,0.0,-3.0288,4e-05,10.024,4.2933,-26.97,1.9322,-2.1205,51
2017-11-13 01:36:00,0.0,-4.6011,120.54,4.3847,14.191,10.12,0.0004299999999999,0.24567,0.0,0.0,-4.6011,0.00011,9.7774,4.293,-26.97,1.8971,-2.1745,51
2017-11-13 01:37:00,0.0,-9.7567,120.57,4.2813,14.191,10.119,0.00029,0.2543699999999999,-0.0001399999999999,-0.00434,-9.7567,8e-05,10.083,4.2936,-26.97,1.86,-2.1386,51
2017-11-13 01:38:00,0.0,-1.4334,120.57,4.1235,14.191,10.119,0.0,0.24567,-0.0001399999999999,0.0,-1.4334,0.0,10.07,3.8794,-26.97,1.8058,-2.0667,51
2017-11-13 01:39:00,0.0,-1.8495,120.47,4.005,14.191,10.119,0.0,0.24568,0.0,0.00217,-1.8495,0.0,10.381,3.9831,-26.97,1.8483,-2.1027,51
2017-11-13 01:40:00,0.0,-5.8494,120.62,3.9886,14.191,10.119,0.0004299999999999,0.2282899999999999,0.0001399999999999,-0.00217,-5.8494,0.0001,10.111,4.0865,-26.97,1.9651,-2.0308,51
2017-11-13 01:41:00,0.0,-5.8723,120.61,4.1025,14.192,10.119,0.00029,0.22611,-0.0001399999999999,-0.00217,-5.8723,7e-05,9.8618,4.293,-26.97,2.0648,-1.923,51
2017-11-13 01:42:00,0.0,-13.132,120.78,4.2718,14.192,10.112,-0.0001399999999999,0.21959,0.0,-0.00217,-13.132,-4e-05,10.283,4.2933,-26.97,2.1209,-1.851,51
2017-11-13 01:43:00,0.0,-9.0166,120.57,4.6277,14.192,10.108,0.0001399999999999,0.22176,0.0,-0.00217,-9.0166,3e-05,11.022,4.293,-26.97,2.2012,-1.6534,51
2017-11-13 01:44:00,0.0,-2.9823,120.43,4.7217,14.191,10.108,0.00029,0.21959,0.0,0.0,-2.9823,7e-05,11.562,4.2933,-26.97,2.2469,-1.6174,51
2017-11-13 01:45:00,0.0,-14.288,120.75,4.8916,14.192,10.107,0.0,0.22611,0.0,-0.00217,-14.288,0.0,10.746,4.2933,-26.97,2.2901,-1.5995,51
2017-11-13 01:46:00,0.0,-0.27742,120.52,4.8097,14.191,10.099,0.00058,0.23046,-0.0001399999999999,0.0,-0.27742,0.0001399999999999,10.482,4.293,-26.97,2.1994,-1.5995,51
2017-11-13 01:47:00,0.0,-6.8665,120.54,4.6451,14.191,10.097,0.0,0.23046,0.0,-0.00217,-6.8665,0.0,10.426,4.2936,-26.97,2.1554,-1.8511,51
2017-11-13 01:48:00,0.0,0.41614,120.47,4.6152,14.192,10.097,-0.0001399999999999,0.23263,0.0001399999999999,0.0,0.41614,-3e-05,10.341,4.2933,-26.97,2.1618,-1.9409,51
2017-11-13 01:49:00,0.0,-5.7337,120.61,4.6624,14.192,10.097,0.00029,0.2348099999999999,0.0,0.0,-5.7337,7e-05,10.231,4.2933,-26.97,2.1975,-1.905,51
2017-11-13 01:50:00,0.0,-13.872,120.72,4.7079,14.192,10.092,0.0004299999999999,0.23915,0.0,-0.00217,-13.872,0.0001,9.8176,4.293,-26.97,2.1392,-1.7612,51
2017-11-13 01:51:00,0.0,-3.0981,120.49,4.6132,14.193,10.086,-0.0001399999999999,0.23916,-0.0001399999999999,-0.00217,-3.0981,-3e-05,10.168,4.293,-26.97,2.0657,-1.8511,51
2017-11-13 01:52:00,0.0,-11.283,120.52,4.5481,14.192,10.086,-0.0001399999999999,0.22176,0.0,0.0,-11.283,-3e-05,9.991,4.2936,-26.97,2.035,-1.887,51
2017-11-13 01:53:00,0.0,-6.8434,120.81,4.4718,14.193,10.086,0.00029,0.23263,-0.0001399999999999,-0.00217,-6.8434,7e-05,9.9541,4.293,-26.97,2.0612,-1.923,51
2017-11-13 01:54:00,0.0,-22.542,120.84,4.3997,14.193,10.078,0.0,0.23916,0.0,0.0,-22.542,0.0,9.961,4.293,-26.97,2.1369,-1.8152,51
2017-11-13 01:55:00,0.0,-14.473,120.62,4.4643,14.193,10.075,0.0,0.24568,-0.0001399999999999,0.0,-14.473,0.0,10.128,4.2933,-26.97,2.2485,-1.6713,51
2017-11-13 01:56:00,0.0,-8.3925,120.83,4.5692,14.193,10.075,0.0001399999999999,0.24568,0.0004299999999999,-0.00217,-8.3925,4e-05,10.182,4.2936,-26.97,2.3076,-1.5636,51
2017-11-13 01:57:00,0.0,-25.363,121.1,4.6511,14.194,10.075,-0.0001399999999999,0.25872,0.0,0.0,-25.363,-4e-05,9.7122,4.293,-26.97,2.3166,-1.5276,51
2017-11-13 01:58:00,0.0,-20.485,120.79,4.6142,14.194,10.068,0.0001399999999999,0.25655,0.0,0.0,-20.485,4e-05,9.7439,4.2933,-26.97,2.3061,-1.5097,51
2017-11-13 01:59:00,0.0,10.473,120.4,4.6144,14.193,10.064,0.0001399999999999,0.2413299999999999,-0.0001399999999999,-0.00651,10.473,3e-05,10.449,4.2933,-26.97,2.2233,-1.5636,51
2017-11-13 02:00:00,0.0,-15.583,120.81,4.5868,14.193,10.064,-0.0001399999999999,0.24786,0.0,-0.00217,-15.583,-3e-05,9.915,4.2933,-26.97,2.1516,-1.6354,51
2017-11-13 02:01:00,0.0,-4.4624,120.28,4.5687,14.193,10.063,0.00029,0.23916,0.0,0.00217,-4.4624,7e-05,10.381,4.293,-26.97,2.1109,-1.7433,51
2017-11-13 02:02:00,0.0,12.994,120.25,4.5977,14.193,10.056,0.00058,0.2522099999999999,-0.00029,0.0,12.994,0.0001499999999999,10.587,4.2933,-26.97,2.1374,-1.8152,51
2017-11-13 02:03:00,0.0,18.288,120.21,4.6486,14.193,10.053,0.00058,0.25656,0.0,0.0,18.288,0.0001499999999999,10.639,4.293,-26.97,2.1713,-1.8151,51
2017-11-13 02:04:00,0.0,13.456,120.37,4.6636,14.194,10.053,0.0001399999999999,0.2413299999999999,0.0,-0.00434,13.456,3e-05,10.513,4.2943,-26.97,2.1145,-1.7792,51
2017-11-13 02:05:00,0.0,5.7107,120.5,4.644,14.193,10.05,0.0,0.2348099999999999,0.0,-0.00434,5.7107,0.0,10.793,4.2939,-26.97,2.0363,-1.7253,51
2017-11-13 02:06:00,0.0,-26.219,121.11,4.6084,14.193,10.043,0.0,0.2108899999999999,0.0,0.0,-26.219,0.0,10.283,4.2936,-26.97,1.9124,-1.7973,51
2017-11-13 02:07:00,0.0,-1.8492,120.56,4.574,14.193,10.042,-0.0001399999999999,0.2174099999999999,-0.0001399999999999,-0.00217,-1.8492,-3e-05,11.143,4.293,-26.97,1.8059,-1.923,51
2017-11-13 02:08:00,0.0,-3.6761,120.59,4.531,14.193,10.042,-0.0001399999999999,0.2261199999999999,0.0001399999999999,-0.00217,-3.6761,-3e-05,11.227,4.2936,-26.97,1.7168,-2.0848,51
2017-11-13 02:09:00,0.0,-22.219,120.86,4.4745,14.193,10.039,0.0,0.2109,0.0,0.0,-22.219,0.0,10.856,4.2936,-26.97,1.7114,-2.0129,51
2017-11-13 02:10:00,0.0,-7.0749,120.49,4.3858,14.193,10.031,0.0001399999999999,0.2261199999999999,-0.00029,-0.00217,-7.0749,3e-05,11.266,4.1905,-26.97,1.6771,-1.9051,51
2017-11-13 02:11:00,0.0,-27.652,120.96,4.3178,14.193,10.031,0.0,0.20873,0.0,0.0,-27.652,0.0,10.994,3.8797,-26.97,1.6349,-1.7613,51
2017-11-13 02:12:00,0.0,-11.329,120.65,4.2728,14.193,10.031,0.0001399999999999,0.21307,-0.0001399999999999,-0.00217,-11.329,3e-05,11.433,3.2593,-26.97,1.587,-1.8152,51
2017-11-13 02:13:00,0.0,-3.26,120.67,4.2583,14.194,10.031,-0.00029,0.22394,-0.0001399999999999,0.0,-3.26,-7e-05,10.798,3.1565,-26.97,1.53,-1.9949,51
