measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-20 00:15:00,-0.0063499999999999,0.0,-6e-05,6.8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.593,3.4553,-26.97,6.0918,0.0,51
2003-01-20 00:30:00,-0.0066899999999999,-0.01515,-6e-05,7.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.453,3.4074,-26.97,6.0782,0.0,51
2003-01-20 00:45:00,-0.0064999999999999,-0.01515,0.0,7.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.292,2.682,-26.97,6.4869,0.0,51
2003-01-20 01:00:00,-0.00661,-0.00379,-6e-05,8.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.418,3.38,-26.97,7.697199999999999,0.0,51
2003-01-20 01:15:00,-0.0064599999999999,-0.0075799999999999,-6e-05,10.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.529,4.7652,-26.97,9.7446,0.0,51
2003-01-20 01:30:00,-0.00657,-0.01515,-6e-05,12.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.759,8.645099999999998,-26.97,11.757,0.0,51
2003-01-20 01:45:00,-0.0065399999999999,-0.01136,-6e-05,7.5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.718,5.319,-26.97,6.2794,0.0,51
2003-01-20 02:00:00,-0.0066499999999999,-0.0075799999999999,0.0,7.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53,3.2295,-26.97,7.285599999999999,0.0,51
2003-01-20 02:15:00,-0.00638,-0.0075799999999999,0.0,8.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.511,2.9215,-26.97,7.3562,0.0,51
2003-01-20 02:30:00,-0.00657,-0.0189399999999999,-0.00023,8.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.407,3.5259,-26.97,7.6702,0.0,51
2003-01-20 02:45:00,-0.0064599999999999,-0.0075799999999999,0.0,10.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,6.1932,-26.97,9.8776,0.0,51
2003-01-20 03:00:00,-0.00657,-0.00379,-0.00011,11.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.614,7.3562,-26.97,10.64,0.0,51
2003-01-20 03:15:00,-0.00661,-0.0075799999999999,-0.00011,12.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.701,7.9627,-26.97,10.983,0.0,51
2003-01-20 03:30:00,-0.0065399999999999,-0.01136,-6e-05,12.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829,9.4971,-26.97,11.511,0.0,51
2003-01-20 03:45:00,-0.00657,-0.0075799999999999,-6e-05,11.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949,9.4095,-26.97,10.854,0.0,51
2003-01-20 04:00:00,-0.00661,-0.01136,-6e-05,11.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978,8.586,-26.97,10.98,0.0,51
2003-01-20 04:15:00,-0.0064999999999999,0.0,-6e-05,10.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,7.6272,-26.97,9.724,0.0,51
2003-01-20 04:30:00,-0.0064599999999999,0.0,-0.00011,10.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.052,7.3985,-26.97,9.4211,0.0,51
2003-01-20 04:45:00,-0.0064599999999999,-0.00757,0.0,9.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048,7.3684,-26.97,9.4562,0.0,51
2003-01-20 05:00:00,-0.0065399999999999,-0.01136,-6e-05,9.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001,7.3624,-26.97,8.989,0.0,51
2003-01-20 05:15:00,-0.0063499999999999,-0.00757,0.0,10.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.974,7.3624,-26.97,9.4971,0.0,51
2003-01-20 05:30:00,-0.0064599999999999,-0.01136,-6e-05,10.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991,7.7356,-26.97,9.5424,0.0,51
2003-01-20 05:45:00,-0.00657,-0.00379,-6e-05,9.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992,7.3624,-26.97,9.4971,0.0,51
2003-01-20 06:00:00,-0.0066499999999999,-0.0265099999999999,0.0,10.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027,7.3624,-26.97,9.4971,0.0,51
2003-01-20 06:15:00,-0.0066899999999999,-0.01515,0.0,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,7.3624,-26.97,9.5553,0.0,51
2003-01-20 06:30:00,-0.00661,-0.0189399999999999,-6e-05,10.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.112,7.7115,-26.97,10.179,0.0,51
2003-01-20 06:45:00,-0.0065399999999999,-0.00757,6e-05,10.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.121,7.3624,-26.97,9.5084,0.0,51
2003-01-20 07:00:00,-0.00672,-0.01515,-0.00023,9.6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113,7.3624,-26.97,9.281,0.0,51
2003-01-20 07:15:00,-0.0067999999999999,-0.0189399999999999,-6e-05,10.037,0.0,0.0,-2e-05,-105.24,-0.00017,103.11,-0.02,0.0,-0.0312699999999999,11.098,7.410599999999999,-26.97,9.5186,0.89942,51
2003-01-20 07:30:00,-0.0067999999999999,-0.02272,-6e-05,10.688,0.0,0.0,-8e-05,-272.28,-0.00035,271.25,-0.0899999999999999,0.02,-0.0680899999999999,11.2,9.0925,-26.97,10.305,103.57,51
2003-01-20 07:45:00,-0.0067999999999999,-0.01515,-0.00017,11.403,0.0,0.0,0.0,-295.47,-0.0003899999999999,295.58,-0.12,0.0,-0.11729,11.429,12.928,-26.97,12.185,282.51,51
2003-01-20 08:00:00,-0.0067999999999999,-0.02272,-0.00017,12.035,0.0,0.0,8e-05,-297.34,-0.00025,297.53,-0.07,-0.02,-0.0954399999999999,11.783,15.952,-26.97,13.239,408.39,51
2003-01-20 08:15:00,-0.00676,-0.00757,-0.00011,11.258,0.0,0.0,6e-05,-297.51,-0.0002,297.64,-0.0599999999999999,-0.02,-0.0758599999999999,12.121,17.869,-26.97,13.104,520.86,51
2003-01-20 08:30:00,-0.00676,0.0,0.0,11.354,0.0,0.0,-3e-05,-296.33,-0.00025,296.27,-0.07,0.01,-0.06425,12.485,-13.471,-26.97,13.417,622.54,51
2003-01-20 08:45:00,-0.00676,-0.00757,-0.00011,12.559,0.0,0.0,-6e-05,-292.91,-0.00032,292.78,-0.0899999999999999,0.02,-0.0774799999999999,12.915,-24.356,-26.97,15.162,723.37,51
2003-01-20 09:00:00,-0.0067999999999999,-0.01515,-6e-05,13.471,0.0,0.0,0.00011,-286.03,-0.00018,286.25,-0.05,-0.0299999999999999,-0.08389,13.457,-22.85,-26.97,16.298,784.84,51
