measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-13 00:00:00,0.0,-11.488,121.4,1.0973,14.147,10.554,0.0001399999999999,0.37385,0.0,-0.00868,-11.488,5e-05,10.806,-0.4844999999999999,-26.97,-1.6048,-2.0426,51
2016-02-13 00:01:00,0.0,-24.316,121.49,1.1037,14.147,10.543,0.00029,0.3695,0.0,0.0,-24.316,0.00011,10.368,0.20463,-26.97,-1.6867,-2.0088,51
2016-02-13 00:02:00,0.0,-12.135,121.16,1.0767,14.147,10.533,0.00029,0.37385,0.0,-0.00217,-12.135,0.00011,10.569,-0.71392,-26.97,-1.7454,-2.0594,51
2016-02-13 00:03:00,0.0,-9.8465,121.21,1.0819,14.147,10.524,0.0001399999999999,0.34777,-0.00029,-0.00217,-9.8465,5e-05,10.786,-0.2545,-26.97,-1.7973,-2.1776,51
2016-02-13 00:04:00,0.0,-2.034,121.1,1.0939,14.149,10.513,0.00029,0.34125,-0.00029,0.0,-2.034,0.0001,10.969,0.31978,-26.97,-1.8089,-2.2621,51
2016-02-13 00:05:00,0.0,-2.1034,121.37,1.1329,14.149,10.503,0.00029,0.32821,-0.00029,-0.00434,-2.1034,9e-05,11.998,0.43434,-26.97,-1.8225,-2.2452,51
2016-02-13 00:06:00,0.0,-10.147,121.14,1.1877,14.149,10.492,0.0,0.31952,0.0,0.0,-10.147,0.0,10.942,0.43434,-26.97,-1.8271,-2.1776,51
2016-02-13 00:07:00,0.0,-7.3734,121.27,1.2318,14.149,10.483,0.0001399999999999,0.3216899999999999,-0.00029,-0.00217,-7.3734,5e-05,10.861,0.4349299999999999,-26.97,-1.8551,-2.1101,51
2016-02-13 00:08:00,0.0,-1.9416,121.17,1.1518,14.15,10.474,0.0001399999999999,0.3216899999999999,0.0,-0.00217,-1.9416,5e-05,10.862,0.31978,-26.97,-1.8541,-2.0764,51
2016-02-13 00:09:00,0.0,-6.0328,121.25,1.1151,14.149,10.463,0.0,0.3238599999999999,-0.00029,-0.00434,-6.0328,0.0,10.596,-0.1396399999999999,-26.97,-1.9225,-2.0426,51
2016-02-13 00:10:00,0.0,-2.3808,121.14,1.1411,14.15,10.453,0.0,0.31735,-0.00029,0.0,-2.3808,0.0,10.741,-0.8287799999999999,-26.97,-1.9026,-1.992,51
2016-02-13 00:11:00,0.0,-1.595,121.23,1.1849,14.149,10.444,0.0001399999999999,0.32604,-0.00029,0.0,-1.595,5e-05,10.605,-0.36936,-26.97,-1.8595,-1.8907,51
2016-02-13 00:12:00,0.0,-3.0743,121.08,1.234,14.15,10.434,0.00029,0.3456,-0.0001399999999999,0.0,-3.0743,0.0001,10.615,0.43522,-26.97,-1.848,-1.8738,51
2016-02-13 00:13:00,0.0,-16.411,121.29,1.2285,14.15,10.425,0.0,0.34777,0.0,0.0,-16.411,0.0,10.322,0.4358099999999999,-26.97,-1.83,-1.84,51
2016-02-13 00:14:00,0.0,8.0442,120.77,1.1749,14.15,10.417,0.0,0.3390799999999999,-0.00087,0.00434,8.0442,0.0,11.256,0.43552,-26.97,-1.8274,-1.9751,51
2016-02-13 00:15:00,0.0,5.1313,121.15,1.1629,14.151,10.408,0.00029,0.33473,0.00029,-0.00651,5.1313,9e-05,11.781,0.0912499999999999,-26.97,-1.88,-1.9245,51
2016-02-13 00:16:00,0.0,10.24,121.18,1.1481,14.15,10.397,0.00029,0.3347399999999999,0.0001399999999999,-0.00434,10.24,9e-05,11.116,-0.4827799999999999,-26.97,-1.9046,-2.0595,51
2016-02-13 00:17:00,0.0,13.291,120.85,1.1477,14.151,10.388,0.0001399999999999,0.3304,0.0,0.0,13.291,5e-05,11.112,-0.5973399999999999,-26.97,-1.8642,-2.1439,51
2016-02-13 00:18:00,0.0,-19.047,121.51,1.17,14.151,10.378,0.00029,0.3195299999999999,0.0,-0.00651,-19.047,9e-05,10.39,-0.1388,-26.97,-1.891,-2.127,51
2016-02-13 00:19:00,0.0,-3.814,121.22,1.1588,14.151,10.37,0.0001399999999999,0.32605,0.0,-0.00217,-3.814,5e-05,10.673,-0.3682099999999999,-26.97,-1.9765,-2.1101,51
2016-02-13 00:20:00,0.0,-24.918,121.6,1.1048,14.153,10.362,0.0,0.32171,0.0001399999999999,0.0,-24.918,0.0,10.065,-0.59735,-26.97,-1.992,-2.1946,51
2016-02-13 00:21:00,0.0,4.0453,121.0,1.1037,14.153,10.354,-0.0001399999999999,0.34127,0.0001399999999999,0.0,4.0453,-5e-05,10.263,-0.25161,-26.97,-1.8561,-2.2958,51
2016-02-13 00:22:00,0.0,8.1828,120.78,1.1308,14.152,10.345,0.0,0.36301,-0.00029,0.00434,8.1828,0.0,10.572,-0.2524799999999999,-26.97,-1.8684,-2.2958,51
2016-02-13 00:23:00,0.0,15.603,120.86,1.1841,14.153,10.334,0.00029,0.36735,-0.0001399999999999,0.0,15.603,0.00011,11.254,-0.4822,-26.97,-1.8625,-2.3971,51
2016-02-13 00:24:00,0.0,-16.389,121.53,1.2004,14.153,10.327,0.00029,0.36301,0.0001399999999999,-0.00434,-16.389,0.00011,10.924,-0.02188,-26.97,-1.8714,-2.3971,51
2016-02-13 00:25:00,0.0,-4.3917,121.38,1.2286,14.153,10.317,0.00029,0.36519,0.0001399999999999,-0.00434,-4.3917,0.00011,10.465,-0.13789,-26.97,-1.9226,-2.2621,51
2016-02-13 00:26:00,0.0,-7.7209,121.38,1.1458,14.153,10.31,0.0,0.36736,0.0,0.0,-7.7209,0.0,10.549,-0.82565,-26.97,-2.0166,-2.2114,51
2016-02-13 00:27:00,0.0,-14.956,121.33,0.98907,14.153,10.299,0.0001399999999999,0.3478,-0.00058,-0.00217,-14.956,5e-05,10.345,-0.94137,-26.97,-2.052,-2.3296,51
2016-02-13 00:28:00,0.0,10.864,120.89,0.93313,14.153,10.29,0.00029,0.33693,0.0,-0.00217,10.864,0.0001,10.887,-0.82621,-26.97,-2.0875,-2.3465,51
2016-02-13 00:29:00,0.0,-27.624,121.54,0.89094,14.155,10.281,0.0,0.3173699999999999,-0.0001399999999999,0.0,-27.624,0.0,9.8063,-0.94108,-26.97,-2.1683,-2.2958,51
2016-02-13 00:30:00,0.0,4.0686,121.05,0.90375,14.154,10.273,0.0,0.31955,-0.00029,0.00217,4.0686,0.0,10.483,-0.9405,-26.97,-2.171,-2.3971,51
2016-02-13 00:31:00,0.0,-18.609,121.2,0.95217,14.155,10.264,0.0,0.3130299999999999,0.0,0.0,-18.609,0.0,11.04,-0.8259199999999999,-26.97,-2.2079,-2.2283,51
2016-02-13 00:32:00,0.0,15.858,120.68,0.97419,14.156,10.256,0.00058,0.31955,-0.0001399999999999,0.0,15.858,0.00018,11.443,-0.94108,-26.97,-2.1772,-2.1946,51
2016-02-13 00:33:00,0.0,-3.5138,121.3,0.93193,14.156,10.245,0.00029,0.31955,-0.0001399999999999,-0.00217,-3.5138,9e-05,10.684,-0.9405,-26.97,-2.0701,-2.2452,51
2016-02-13 00:34:00,0.0,0.57781,121.14,0.89139,14.156,10.238,0.0,0.33695,-0.0001399999999999,-0.00434,0.57781,0.0,10.534,-0.59591,-26.97,-1.9141,-2.2621,51
2016-02-13 00:35:00,0.0,-9.4084,121.4,0.95132,14.155,10.225,0.0001399999999999,0.3282399999999999,-0.0001399999999999,-0.00217,-9.4084,5e-05,10.436,0.09328,-26.97,-1.8139,-2.3127,51
2016-02-13 00:36:00,0.0,-27.74,121.78,1.0092,14.156,10.216,0.0,0.31738,0.0,0.0,-27.74,0.0,9.8373,0.43758,-26.97,-1.7082,-2.127,51
2016-02-13 00:37:00,0.0,0.5551,121.14,1.1122,14.156,10.21,0.0001399999999999,0.3260799999999999,0.0,0.0,0.5551,5e-05,10.568,0.4378699999999999,-26.97,-1.7175,-1.9582,51
2016-02-13 00:38:00,0.0,-16.645,121.36,1.1142,14.156,10.201,0.0,0.3304199999999999,-0.0004299999999999,0.0,-16.645,0.0,10.708,-0.0215799999999999,-26.97,-1.8177,-1.8907,51
2016-02-13 00:39:00,0.0,4.1147,121.21,1.0921,14.156,10.191,0.0001399999999999,0.3260799999999999,0.0,-0.00434,4.1147,5e-05,11.987,-0.82565,-26.97,-1.8564,-1.9751,51
2016-02-13 00:40:00,0.0,-15.697,121.17,1.0373,14.156,10.182,0.0,0.33477,-0.0001399999999999,0.0,-15.697,0.0,10.553,-0.48104,-26.97,-1.9005,-1.992,51
2016-02-13 00:41:00,0.0,-19.003,121.63,0.8629299999999999,14.157,10.174,0.0,0.32174,0.0,-0.00217,-19.003,0.0,10.24,-0.82565,-26.97,-1.9975,-2.0933,51
2016-02-13 00:42:00,0.0,-22.979,121.52,0.7035799999999999,14.158,10.165,0.0001399999999999,0.31739,0.0,0.0,-22.979,5e-05,10.14,-0.9405,-26.97,-2.0149,-2.2283,51
2016-02-13 00:43:00,0.0,-2.7279,120.88,0.71584,14.158,10.155,0.0,0.32826,0.0,0.0,-2.7279,0.0,10.442,-0.9405,-26.97,-2.0475,-2.2452,51
2016-02-13 00:44:00,0.0,3.6527,120.92,0.73028,14.158,10.146,0.0001399999999999,0.3239199999999999,-0.0001399999999999,-0.00217,3.6527,5e-05,10.362,-0.9405,-26.97,-2.1218,-2.1946,51
2016-02-13 00:45:00,0.0,-21.453,121.66,0.69638,14.159,10.136,0.0,0.3130499999999999,0.0001399999999999,-0.00217,-21.453,0.0,10.294,-0.9405,-26.97,-2.1729,-2.1946,51
2016-02-13 00:46:00,0.0,8.0914,121.05,0.59675,14.159,10.129,0.00058,0.3130499999999999,0.0,-0.00217,8.0914,0.00018,11.494,-0.9405,-26.97,-2.218,-2.279,51
2016-02-13 00:47:00,0.0,-10.334,121.37,0.47658,14.159,10.118,0.0004299999999999,0.3130499999999999,0.0001399999999999,-0.00217,-10.334,0.0001299999999999,10.616,-0.9405,-26.97,-2.2932,-2.2452,51
2016-02-13 00:48:00,0.0,-13.316,121.33,0.4435799999999999,14.16,10.11,0.0001399999999999,0.3130499999999999,0.0001399999999999,-0.00217,-13.316,5e-05,10.386,-0.9405,-26.97,-2.2684,-2.3634,51
2016-02-13 00:49:00,0.0,-13.755,121.53,0.5012699999999999,14.16,10.101,0.0001399999999999,0.3478299999999999,0.0,-0.00651,-13.755,5e-05,10.177,-0.9405,-26.97,-2.1521,-2.3803,51
2016-02-13 00:50:00,0.0,-10.888,121.45,0.5515799999999998,14.16,10.09,0.0,0.31522,0.0,0.0,-10.888,0.0,10.438,-0.9405,-26.97,-2.1193,-2.4309,51
2016-02-13 00:51:00,0.0,-12.391,121.46,0.58777,14.161,10.081,0.00029,0.30653,0.0,-0.00434,-12.391,9e-05,9.9462,-0.9405,-26.97,-2.213,-2.3465,51
2016-02-13 00:52:00,0.0,-6.1493,121.23,0.5797299999999999,14.161,10.07,0.00029,0.30218,-0.00029,-0.00217,-6.1493,9e-05,10.272,-0.9405,-26.97,-2.2822,-2.3297,51
2016-02-13 00:53:00,0.0,-8.7154,121.35,0.56956,14.161,10.062,0.0,0.30001,-0.0001399999999999,-0.00217,-8.7154,0.0,10.223,-0.9405,-26.97,-2.2993,-2.1946,51
2016-02-13 00:54:00,0.0,-1.8264,121.34,0.57742,14.163,10.052,0.0001399999999999,0.2956599999999999,0.0,-0.00434,-1.8264,5e-05,11.499,-0.9405,-26.97,-2.3413,-1.9414,51
2016-02-13 00:55:00,0.0,-23.257,121.51,0.54158,14.162,10.043,0.0001399999999999,0.30218,0.0,-0.00217,-23.257,4e-05,10.044,-0.9405,-26.97,-2.3974,-1.8232,51
2016-02-13 00:56:00,0.0,-12.253,121.16,0.41065,14.163,10.035,0.0,0.30435,0.0,0.0,-12.253,0.0,10.443,-0.9405,-26.97,-2.3031,-1.8739,51
2016-02-13 00:57:00,0.0,-5.3402,121.42,0.31734,14.163,10.023,0.0004299999999999,0.29131,0.0,-0.00434,-5.3402,0.00012,10.253,-0.9405,-26.97,-2.3218,-1.9414,51
2016-02-13 00:58:00,0.0,5.7563,120.85,0.28325,14.163,10.014,0.0001399999999999,0.28914,-0.00058,0.00434,5.7563,4e-05,10.22,-0.9405,-26.97,-2.3994,-2.0427,51
2016-02-13 00:59:00,0.0,-26.262,121.71,0.2985599999999999,14.163,10.006,0.0,0.28914,-0.00029,0.0,-26.262,0.0,9.9285,-0.9405,-26.97,-2.4096,-2.1778,51
2016-02-13 01:00:00,0.0,-7.1896,121.57,0.32433,14.163,9.9966,0.0001399999999999,0.2847899999999999,0.0,-0.00217,-7.1896,4e-05,9.8915,-0.9405,-26.97,-2.4609,-2.1609,51
