measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-21 00:30:00,0.0,-2.5651,120.51,-7.168,-2.5651,0.00029,0.00217,-0.00029,-0.00434,0.0,11.705,-6.9944,-24.791,-8.1947,-1.6708,51
2020-03-21 00:31:00,0.0,-8.2966,120.63,-7.1557,-8.2966,0.0001399999999999,0.00217,-0.00029,-0.00434,1e-05,11.856,-6.9947,-24.593,-8.1788,-1.8325,51
2020-03-21 00:32:00,0.0,-18.651,120.92,-7.0929,-18.651,0.0,0.0,0.0,-0.00651,0.0,11.973,-6.9947,-24.593,-8.1894,-1.7966,51
2020-03-21 00:33:00,0.0,3.1663,120.44,-7.0359,3.1663,0.0001399999999999,-0.00217,-0.00072,-0.00434,0.0,11.869,-6.9944,-24.593,-8.1875,-1.6528,51
2020-03-21 00:34:00,0.0,-19.46,120.58,-7.0731,-19.46,0.0,0.0065199999999999,-0.00029,-0.00651,0.0,11.982,-6.9944,-24.593,-8.2454,-1.545,51
2020-03-21 00:35:00,0.0,-18.188,120.47,-7.1349,-18.188,0.0,0.00217,0.0,-0.00651,0.0,12.224,-6.9949,-24.593,-8.294399999999998,-1.563,51
2020-03-21 00:36:00,0.0,-25.908,120.48,-7.2149,-25.908,0.00029,0.0,0.0,-0.01085,0.0,11.861,-6.9947,-24.593,-8.314199999999998,-1.7067,51
2020-03-21 00:37:00,0.0,-10.631,120.28,-7.2845,-10.631,0.0001399999999999,0.00217,0.0,-0.00868,0.0,11.858,-6.9944,-24.989,-8.3286,-1.8325,51
2020-03-21 00:38:00,0.0,-10.886,120.31,-7.331,-10.886,0.0,0.01304,-0.0004299999999999,-0.00868,0.0,11.565,-6.9944,-24.593,-8.350899999999998,-1.9403,51
2020-03-21 00:39:00,0.0,-27.411,120.89,-7.348,-27.411,0.0,0.0,0.0,0.0,0.0,12.301,-6.9944,-24.791,-8.3139,-2.102,51
2020-03-21 00:40:00,0.0,5.7545,121.14,-7.3657,5.7545,0.0001399999999999,-0.0043499999999999,0.00058,-0.00217,0.0,12.161,-6.9944,-24.989,-8.303599999999998,-2.2278,51
2020-03-21 00:41:00,0.0,-22.048,121.14,-7.3876,-22.048,0.0,-0.0065199999999999,0.00029,0.0,0.0,12.505,-6.9947,-24.593,-8.3403,-2.2637,51
2020-03-21 00:42:00,0.0,13.983,120.48,-7.4294,13.983,0.0004299999999999,0.00217,0.0,-0.00434,0.0,11.828,-6.9947,-25.385,-8.3763,-2.2816,51
2020-03-21 00:43:00,0.0,-14.237,120.41,-7.430399999999999,-14.237,0.00029,0.00217,0.0001399999999999,-0.01302,0.0,11.984,-6.9944,-24.989,-8.3853,-2.4074,51
2020-03-21 00:44:00,0.0,12.134,120.86,-7.404099999999999,12.134,0.0001399999999999,0.0,-0.0001399999999999,0.00217,0.0,12.102,-6.9947,-24.593,-8.2702,-2.3715,51
2020-03-21 00:45:00,0.0,-32.288,120.9,-7.3278,-32.288,0.0,0.0,0.0,0.0,0.0,12.547,-6.9947,-24.593,-8.2783,-2.1199,51
2020-03-21 00:46:00,0.0,-31.039,120.93,-7.2985,-31.039,0.0,0.0,0.0,0.0,0.0,12.634,-6.9944,-24.593,-8.344799999999998,-1.8864,51
2020-03-21 00:47:00,0.0,-19.16,120.38,-7.2965,-19.16,0.00058,0.0,0.0,-0.00868,0.0,12.153,-6.9944,-24.791,-8.3334,-1.9044,51
2020-03-21 00:48:00,0.0,-1.9412,120.23,-7.3114,-1.9412,0.00072,0.00217,-0.0004299999999999,0.0,0.0,11.814,-6.9944,-24.593,-8.375899999999998,-2.12,51
2020-03-21 00:49:00,0.0,18.004,120.72,-7.3048,18.004,-0.0001399999999999,0.0,-0.0001399999999999,0.01302,0.0,11.795,-6.9944,-24.989,-8.351599999999998,-2.2457,51
2020-03-21 00:50:00,0.0,9.3835,120.86,-7.234,9.3835,0.0001399999999999,-0.00217,0.0,0.0,0.0,11.84,-6.9944,-24.791,-8.3164,-2.2816,51
2020-03-21 00:51:00,0.0,-21.749,120.47,-7.1248,-21.749,0.0004299999999999,0.00217,-0.0001399999999999,-0.00651,0.0,12.02,-6.9944,-24.593,-8.2966,-2.066,51
2020-03-21 00:52:00,0.0,-26.21,120.51,-7.0686,-26.21,0.0001399999999999,0.0,0.0,-0.01085,0.0,12.014,-6.9947,-24.593,-8.2836,-1.7786,51
2020-03-21 00:53:00,0.0,-25.424,120.58,-7.0376,-25.424,0.0001399999999999,0.0,0.0,-0.00434,0.0,12.133,-6.9944,-24.593,-8.2794,-1.5451,51
2020-03-21 00:54:00,0.0,11.972,120.63,-7.0283,11.972,0.0004299999999999,0.0043499999999999,-0.0001399999999999,-0.00217,1e-05,11.721,-6.9944,-24.593,-8.2813,-1.4193,51
2020-03-21 00:55:00,0.0,-1.1326,121.13,-7.0404,-1.1326,0.0,-0.0043499999999999,0.0004299999999999,0.0,0.0,11.973,-6.9944,-24.593,-8.3197,-1.3295,51
2020-03-21 00:56:00,0.0,-29.538,120.76,-7.0556,-29.538,-0.0001399999999999,0.0,0.0,-0.00217,0.0,11.995,-6.9944,-24.593,-8.3458,-1.3295,51
2020-03-21 00:57:00,0.0,-10.378,120.45,-7.0797,-10.378,0.00029,0.0,-0.00029,-0.00434,0.0,12.025,-6.9944,-24.593,-8.411099999999998,-1.4013,51
2020-03-21 00:58:00,0.0,17.473,120.7,-7.1022,17.473,0.0001399999999999,0.0,0.0,0.00434,0.0,11.795,-6.9944,-24.593,-8.4124,-1.6349,51
2020-03-21 00:59:00,0.0,13.752,120.61,-7.1321,13.752,0.00029,0.0,0.0,-0.00217,0.0,11.741,-6.9944,-24.791,-8.4373,-1.7068,51
2020-03-21 01:00:00,0.0,-0.57791,120.54,-7.1585,-0.57791,0.00058,0.0065199999999999,-0.00058,-0.00434,0.0,11.94,-6.9944,-24.593,-8.4784,-1.7607,51
2020-03-21 01:01:00,0.0,8.0435,120.99,-7.1859,8.0435,0.0,0.00217,0.00029,0.0,0.0,11.931,-6.9944,-24.989,-8.491899999999998,-1.7786,51
2020-03-21 01:02:00,0.0,-4.5994,120.65,-7.211,-4.5994,0.0001399999999999,0.0,0.0001399999999999,-0.00217,0.0,11.965,-6.9944,-24.593,-8.5038,-1.7786,51
2020-03-21 01:03:00,0.0,-10.239,120.62,-7.2256,-10.239,0.0004299999999999,0.00217,-0.00029,0.0,0.0,12.24,-6.9944,-24.791,-8.5321,-1.7786,51
2020-03-21 01:04:00,0.0,-25.817,120.88,-7.276,-25.817,0.0,0.0,0.0001399999999999,0.0,0.0,12.258,-6.9944,-24.593,-8.582499999999998,-1.9224,51
2020-03-21 01:05:00,0.0,-12.735,120.65,-7.3224,-12.735,0.00029,-0.00217,0.0,0.0,0.0,11.912,-6.9944,-24.989,-8.6294,-2.2098,51
2020-03-21 01:06:00,0.0,-5.5241,120.66,-7.3794,-5.5241,0.0001399999999999,0.0,0.0,-0.00217,0.0,12.273,-6.9944,-24.593,-8.638899999999998,-2.3716,51
2020-03-21 01:07:00,0.0,-11.857,120.81,-7.4229,-11.857,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,12.386,-6.9944,-25.781,-8.6273,-2.4614,51
2020-03-21 01:08:00,0.0,-15.324,120.72,-7.4153,-15.324,-0.0001399999999999,0.0,0.00029,0.0,0.0,12.216,-6.9944,-25.187,-8.6356,-2.5512,51
2020-03-21 01:09:00,0.0,-5.5466,120.38,-7.4812,-5.5466,0.0004299999999999,0.0,0.0,-0.00217,0.0,12.278,-6.9944,-25.385,-8.663,-2.5333,51
2020-03-21 01:10:00,0.0,-19.439,120.93,-7.5541,-19.439,0.0,-0.00217,0.0,0.0,0.0,12.46,-6.9944,-26.178,-8.592399999999998,-2.4973,51
2020-03-21 01:11:00,0.0,-7.3732,121.01,-7.5442,-7.3732,0.0,-0.00217,0.0004299999999999,0.0,0.0,12.22,-6.9944,-24.989,-8.575699999999998,-2.3715,51
2020-03-21 01:12:00,0.0,14.862,120.8,-7.4785,14.862,0.0001399999999999,0.0,-0.0001399999999999,0.00434,0.0,11.801,-6.9944,-24.989,-8.446899999999998,-2.2997,51
2020-03-21 01:13:00,0.0,-23.784,121.05,-7.317999999999999,-23.784,0.0,0.00217,0.00029,0.0,0.0,12.563,-6.9944,-24.593,-8.397,-2.102,51
2020-03-21 01:14:00,0.0,-20.825,120.93,-7.1271,-20.825,-0.0001399999999999,0.0,0.0,0.0,0.0,12.554,-6.9944,-24.593,-8.356199999999998,-1.9763,51
2020-03-21 01:15:00,0.0,-7.9744,120.23,-7.0031,-7.9744,0.0,0.0,0.0,-0.01085,0.0,12.356,-6.9944,-24.593,-8.3894,-1.8326,51
2020-03-21 01:16:00,0.0,6.8414,120.61,-6.979,6.8414,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,12.599,-6.9944,-24.593,-8.4047,-1.7966,51
2020-03-21 01:17:00,0.0,17.474,120.84,-6.9915,17.474,0.0001399999999999,0.0,0.0,0.00434,0.0,12.805,-6.9944,-24.593,-8.352,-1.8325,51
2020-03-21 01:18:00,0.0,-20.248,120.62,-6.9662,-20.248,0.00029,0.0,0.0001399999999999,-0.00217,0.0,13.12,-6.9944,-24.593,-8.2857,-1.7248,51
2020-03-21 01:19:00,0.0,-8.0897,120.82,-6.928,-8.0897,0.0,0.0,0.0001399999999999,0.00434,0.0,13.015,-6.9944,-24.593,-8.3346,-1.7966,51
2020-03-21 01:20:00,0.0,-16.804,120.66,-6.8533,-16.804,0.00029,0.0,0.0,-0.00217,0.0,13.222,-6.9944,-24.593,-8.2459,-1.8685,51
2020-03-21 01:21:00,0.0,-0.55478,120.81,-6.7219,-0.55478,0.00058,-0.00217,0.0001399999999999,-0.00217,0.0,12.927,-6.9944,-24.593,-8.0748,-2.0302,51
2020-03-21 01:22:00,0.0,1.2481,120.33,-6.6154,1.2481,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,12.494,-6.9944,-24.212,-8.0926,-1.9224,51
2020-03-21 01:23:00,0.0,-13.106,120.89,-6.5475,-13.106,0.0,0.0,0.0,-0.00217,0.0,12.74,-6.9944,-24.022,-8.109999999999998,-1.7607,51
2020-03-21 01:24:00,0.0,7.650699999999999,120.34,-6.4854,7.650699999999999,0.0001399999999999,0.00217,-0.0001399999999999,-0.00217,0.0,12.234,-6.9944,-23.832,-8.028399999999998,-1.581,51
2020-03-21 01:25:00,0.0,-8.136,120.32,-6.5263,-8.136,0.0001399999999999,0.00217,0.0,-0.00434,0.0,12.513,-6.9944,-23.832,-8.1446,-1.2936,51
2020-03-21 01:26:00,0.0,5.8478,120.35,-6.5611,5.8478,0.0001399999999999,0.0043499999999999,-0.0001399999999999,0.0,0.0,12.141,-6.9944,-24.212,-8.106,-1.4553,51
2020-03-21 01:27:00,0.0,-4.9231,120.33,-6.4826,-4.9231,-0.0001399999999999,0.0108699999999999,-0.00072,-0.00434,0.0,12.261,-6.9944,-23.642,-8.0754,-1.5811,51
2020-03-21 01:28:00,0.0,6.7724,120.28,-6.4377,6.7724,0.00058,0.00217,-0.00029,-0.00434,0.0,12.452,-6.9944,-24.022,-8.119799999999998,-1.7428,51
2020-03-21 01:29:00,0.0,-15.07,120.33,-6.4061,-15.07,-0.0004299999999999,0.00217,-0.0001399999999999,-0.00434,0.0,12.108,-6.9944,-23.451,-8.0814,-1.9044,51
2020-03-21 01:30:00,0.0,1.0633,120.73,-6.3565,1.0633,0.0001399999999999,0.0,0.0001399999999999,0.00217,0.0,12.281,-6.9944,-24.022,-8.0808,-1.8865,51
2020-03-21 01:31:00,0.0,-16.295,121.27,-6.3308,-16.295,0.0,-0.00217,0.0,0.0,0.0,12.482,-6.9944,-23.261,-7.948699999999999,-1.7607,51
2020-03-21 01:32:00,0.0,-31.088,120.74,-6.3604,-31.088,0.0,0.0,0.0,-0.00217,0.0,12.244,-6.9944,-23.832,-8.049699999999998,-1.7607,51
2020-03-21 01:33:00,0.0,-16.827,120.84,-6.3975,-16.827,0.00029,0.00217,0.0,0.0,0.0,12.107,-6.9944,-23.832,-8.0424,-1.9224,51
2020-03-21 01:34:00,0.0,-5.4778,120.71,-6.3957,-5.4778,0.0001399999999999,0.0,0.0,0.0,0.0,11.807,-6.9944,-23.071,-8.0222,-1.9943,51
2020-03-21 01:35:00,0.0,-10.24,120.77,-6.3735,-10.24,0.0,-0.00217,-0.0001399999999999,0.0,0.0,12.065,-6.9944,-22.881,-7.9459,-1.9943,51
2020-03-21 01:36:00,0.0,4.669,120.37,-6.3696,4.669,-0.0001399999999999,0.0043499999999999,-0.00029,-0.00651,0.0,11.659,-6.9944,-22.881,-7.8956,-1.7787,51
2020-03-21 01:37:00,0.0,6.0558,121.11,-6.3622,6.0558,-0.0001399999999999,0.0,0.0,0.0,0.0,12.135,-6.9944,-23.071,-7.8133,-1.5991,51
2020-03-21 01:38:00,0.0,-15.371,120.68,-6.4539,-15.371,0.0004299999999999,-0.0043499999999999,0.00029,-0.00217,0.0,12.248,-6.9944,-23.261,-7.9698,-1.3115,51
2020-03-21 01:39:00,0.0,6.8648,120.38,-6.5801,6.8648,0.00029,0.00217,-0.00029,-0.00217,0.0,11.641,-6.9944,-24.212,-8.013999999999998,-1.4732,51
2020-03-21 01:40:00,0.0,-14.076,120.42,-6.5927,-14.076,0.00072,0.00217,-0.0004299999999999,-0.00651,0.0,11.676,-6.9944,-24.593,-7.9695,-1.5811,51
2020-03-21 01:41:00,0.0,-31.504,120.66,-6.6397,-31.504,-0.0001399999999999,0.0,0.0,-0.00868,0.0,12.305,-6.9944,-24.212,-8.0487,-1.7069,51
2020-03-21 01:42:00,0.0,-14.654,120.32,-6.6626,-14.654,-0.0001399999999999,0.0,0.0,-0.00651,0.0,11.879,-6.9944,-24.593,-8.0626,-1.9584,51
2020-03-21 01:43:00,0.0,9.7772,120.95,-6.6274,9.7772,-0.0001399999999999,0.0,0.0001399999999999,0.00217,0.0,11.909,-6.9944,-24.403,-8.0714,-2.174,51
2020-03-21 01:44:00,0.0,22.12,120.58,-6.5628,22.12,0.0001399999999999,0.0,-0.0001399999999999,0.00217,0.0,11.758,-6.9944,-24.593,-8.0829,-2.2818,51
2020-03-21 01:45:00,0.0,-22.721,120.65,-6.5645,-22.721,-0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,12.162,-6.9944,-24.593,-8.0652,-2.4974,51
2020-03-21 01:46:00,0.0,-32.36,120.77,-6.5559,-32.36,0.00029,0.0,0.0,-0.01302,0.0,12.049,-6.9944,-24.593,-8.013999999999998,-2.5153,51
2020-03-21 01:47:00,0.0,-20.756,120.89,-6.546,-20.756,0.0004299999999999,0.0,0.0,-0.00434,0.0,11.986,-6.9944,-24.403,-8.0288,-2.4255,51
2020-03-21 01:48:00,0.0,-28.292,121.08,-6.4796,-28.292,0.0,0.0,0.0,-0.00217,0.0,12.207,-6.9944,-24.593,-7.852299999999999,-2.2279,51
2020-03-21 01:49:00,0.0,3.9293,120.52,-6.4231,3.9293,-0.0001399999999999,0.0043499999999999,-0.0004299999999999,-0.00217,0.0,11.635,-6.9944,-24.403,-7.8457,-1.8865,51
2020-03-21 01:50:00,0.0,13.868,120.95,-6.4062,13.868,0.0001399999999999,0.0,0.0,0.0,0.0,11.642,-6.9944,-23.261,-7.845799999999999,-1.5991,51
2020-03-21 01:51:00,0.0,-24.778,121.24,-6.4154,-24.778,0.0,0.0,0.00029,0.0,0.0,12.328,-6.9944,-23.071,-7.7934,-1.5811,51
2020-03-21 01:52:00,0.0,-5.8709,120.55,-6.4157,-5.8709,0.00029,0.0,-0.0001399999999999,-0.00434,0.0,11.784,-6.9944,-22.691,-7.855,-1.581,51
2020-03-21 01:53:00,0.0,-14.377,121.01,-6.3855,-14.377,0.0,0.0,0.0001399999999999,0.0,0.0,12.173,-6.9944,-22.5,-7.8278,-1.7787,51
2020-03-21 01:54:00,0.0,-0.7627599999999999,120.89,-6.3442,-0.7627599999999999,0.0,-0.00217,0.0,0.00217,0.0,11.75,-6.9944,-22.31,-7.6467,-1.8865,51
2020-03-21 01:55:00,0.0,-6.0327,121.01,-6.2925,-6.0327,0.0,-0.00217,-0.0001399999999999,0.0,0.0,11.929,-6.9944,-22.31,-7.6885,-1.7787,51
2020-03-21 01:56:00,0.0,-1.8722,120.86,-6.2964,-1.8722,0.0001399999999999,0.0,0.0,0.0,0.0,11.671,-6.9944,-22.5,-7.5284,-1.8685,51
2020-03-21 01:57:00,0.0,-12.713,120.89,-6.1573,-12.713,0.0001399999999999,0.0,-0.0001399999999999,-0.00217,0.0,11.826,-6.9944,-22.31,-7.2052,-1.7966,51
2020-03-21 01:58:00,0.0,-6.6568,120.78,-5.9144,-6.6568,0.0,-0.00217,0.0,0.0,0.0,11.746,-6.9944,-22.31,-7.1521,-1.635,51
2020-03-21 01:59:00,0.0,-14.03,120.92,-5.8175,-14.03,-0.0001399999999999,0.0,-0.0001399999999999,-0.00217,0.0,11.809,-6.9944,-22.31,-7.1589,-1.635,51
2020-03-21 02:00:00,0.0,-7.1653,120.81,-5.4544,-7.1653,-0.0001399999999999,0.0,0.0,0.0,0.0,11.875,-6.9944,-22.31,-6.7221,-1.7248,51
2020-03-21 02:01:00,0.0,-4.3223,120.68,-4.8141,-4.3223,0.00029,0.0,0.0,0.0,0.0,11.83,-6.8611,-22.31,-6.7552,-1.3475,51
2020-03-21 02:02:00,0.0,-2.7506,120.89,-4.5846,-2.7506,0.00029,0.00217,-0.0001399999999999,0.0,0.0,11.929,-6.7278,-22.31,-6.9857,-1.4374,51
2020-03-21 02:03:00,0.0,-3.5364,120.93,-4.5994,-3.5364,0.0,0.00217,-0.0001399999999999,0.00217,0.0,11.748,-6.3282,-22.31,-6.9881,-1.635,51
2020-03-21 02:04:00,0.0,-0.39293,120.74,-4.6108,-0.39293,0.0,0.0,0.0001399999999999,0.0,0.0,11.76,-6.3282,-22.31,-6.7612,-1.7607,51
2020-03-21 02:05:00,0.0,-12.204,120.74,-4.5106,-12.204,0.00072,0.0,0.0,-0.00434,0.0,11.751,-5.9285,-22.31,-6.6585,-1.6709,51
2020-03-21 02:06:00,0.0,-11.21,120.89,-4.4742,-11.21,0.0,0.0,0.0,-0.00434,0.0,11.828,-5.662,-22.31,-6.7826,-1.5991,51
2020-03-21 02:07:00,0.0,-5.6629,120.97,-4.5278,-5.6629,0.0001399999999999,0.0,-0.00029,-0.00217,0.0,11.722,-5.3955,-22.31,-6.8435,-1.7608,51
2020-03-21 02:08:00,0.0,-13.892,120.84,-4.4876,-13.892,0.0001399999999999,0.0,0.00029,-0.00217,0.0,11.846,-5.3955,-22.31,-6.6876,-2.0123,51
2020-03-21 02:09:00,0.0,-9.4767,120.98,-4.4083,-9.4767,0.00058,0.0,0.0,0.00434,0.0,12.03,-5.3955,-22.31,-6.5526,-1.9763,51
2020-03-21 02:10:00,0.0,-9.754,120.78,-4.3364,-9.754,0.0001399999999999,0.0,0.0001399999999999,-0.00217,0.0,11.945,-5.3955,-22.31,-6.3488,-1.8865,51
2020-03-21 02:11:00,0.0,-4.877,120.83,-4.2747,-4.877,0.0004299999999999,0.0,-0.00029,-0.00217,0.0,11.761,-5.2672,-22.31,-6.1698,-1.8326,51
2020-03-21 02:12:00,0.0,-16.55,121.03,-4.1138,-16.55,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,11.866,-5.1389,-22.31,-6.0581,-1.7248,51
2020-03-21 02:13:00,0.0,-9.4074,121.3,-3.9474,-9.4074,-0.0001399999999999,-0.0043499999999999,0.0004299999999999,0.00217,0.0,12.23,-4.8823,-22.31,-6.0819,-1.5991,51
2020-03-21 02:14:00,0.0,-14.03,120.71,-4.0512,-14.03,0.0001399999999999,0.0,0.0,-0.00868,0.0,12.004,-4.7541,-22.5,-6.3001,-1.5092,51
2020-03-21 02:15:00,0.0,-7.4658,120.7,-4.1932,-7.4658,0.00058,0.0,-0.0001399999999999,-0.00217,0.0,12.185,-4.7541,-24.403,-6.2413,-1.7608,51
2020-03-21 02:16:00,0.0,5.3624,121.0,-4.1718,5.3624,0.0,0.00217,-0.0001399999999999,0.0,0.0,11.999,-4.6258,-24.593,-6.0986,-1.8326,51
2020-03-21 02:17:00,0.0,-4.6228,120.91,-4.1756,-4.6228,-0.0004299999999999,0.0,0.0,-0.00217,0.0,11.868,-4.8823,-26.772,-5.9799,-1.7967,51
2020-03-21 02:18:00,0.0,-4.0911,120.79,-4.1145,-4.0911,-0.00058,0.0,0.0,0.0,0.0,12.234,-4.3692,-26.772,-5.757,-1.7967,51
2020-03-21 02:19:00,0.0,-11.372,120.87,-3.9784,-11.372,0.00029,0.0,-0.0004299999999999,0.0,0.0,12.173,-3.9843,-26.97,-5.6823,-1.7967,51
2020-03-21 02:20:00,0.0,-4.5765,121.05,-3.8648,-4.5765,0.0,0.0,0.0001399999999999,0.00217,0.0,12.152,-3.8561,-26.97,-5.7006,-1.7787,51
2020-03-21 02:21:00,0.0,-9.4767,120.81,-3.7811,-9.4767,0.00029,0.00217,-0.00029,0.00217,0.0,11.937,-3.8561,-26.97,-5.6952,-1.8685,51
2020-03-21 02:22:00,0.0,5.894,120.58,-3.7521,5.894,0.00029,0.0043499999999999,-0.00029,-0.00217,0.0,11.824,-3.8561,-26.97,-5.8477,-1.9045,51
2020-03-21 02:23:00,0.0,-14.724,120.9,-3.759,-14.724,0.0,0.0,-0.0001399999999999,0.0,0.0,12.35,-3.8561,-26.97,-5.8971,-2.0841,51
