measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-30 00:00:00,0.0,-10.254,120.12,9.585400000000002,14.086,13.935,0.0002,0.2938999999999999,0.0,-0.0011999999999999,-10.254,0.0001,14.713,8.848,-26.97,7.0498,-2.205,51
2012-01-30 00:15:00,0.0,-9.4946,119.99,9.195,14.088,13.896,0.0,0.2625,-0.0001,-0.0008999999999999,-9.4946,0.0,14.627,8.848,-26.97,6.5947,-2.6874,51
2012-01-30 00:30:00,0.0,-4.4232,119.94,8.451499999999998,14.089,13.868,0.0002,0.2601999999999999,0.0,-0.0015,-4.4232,0.0001,14.652,6.9876,-26.97,5.3444,-3.6431,51
2012-01-30 00:45:00,0.0,-6.6788,120.05,6.9891,14.089,13.857,0.0004,0.2635,0.0,-0.0019,-6.6788,0.0001,14.579,4.4471,-26.97,3.2993,-4.1896,51
2012-01-30 01:00:00,0.0,-7.2117,120.05,6.7105,14.089,13.831,0.0001,0.2581999999999999,-0.0001,-0.0012999999999999,-7.2117,0.0,14.448,4.2739,-26.97,2.4277,-3.5015,51
2012-01-30 01:15:00,0.0,-6.2355,120.09,6.7175,14.09,13.791,0.0001,0.2492,0.0,-0.0023,-6.2355,0.0,14.505,4.267,-26.97,1.875,-3.3823,51
2012-01-30 01:30:00,0.0,-9.6429,120.26,6.8522,14.091,13.746,0.0002,0.2401,0.0,-0.0025,-9.6429,0.0,14.489,4.2739,-26.97,2.6493,-2.494,51
2012-01-30 01:45:00,0.0,-8.673199999999998,120.26,6.1929,14.092,13.697,0.0002,0.2247,0.0,-0.0016,-8.673199999999998,0.0,14.524,4.2739,-26.97,2.3444,-2.3737,51
2012-01-30 02:00:00,0.0,-4.3081,120.28,6.7527,14.093,13.641,0.0001,0.2281,-0.0002,-0.0006999999999999,-4.3081,0.0,14.365,4.2739,-26.97,2.1041,-3.3666,51
2012-01-30 02:15:00,0.0,-5.4754,120.31,6.259,14.094,13.589,0.0,0.2296999999999999,-0.0002,-0.0005999999999999,-5.4754,0.0,14.335,3.4388,-26.97,1.1369,-3.1058,51
2012-01-30 02:30:00,0.0,-8.0425,120.34,6.6101,14.095,13.553,0.0,0.2255,-0.0002,-0.001,-8.0425,0.0,14.407,4.274,-26.97,1.4608,-2.3041,51
2012-01-30 02:45:00,0.0,2.3529,120.24,6.9405,14.096,13.519,0.0002,0.2276,-0.0001,-0.0008999999999999,2.3529,0.0,14.525,4.3474,-26.97,2.4863,-2.4671,51
2012-01-30 03:00:00,0.0,-3.8127,120.37,5.2331,14.097,13.453,0.0001,0.2255999999999999,0.0,-0.0001,-3.8127,0.0,14.303,3.0301,-26.97,1.4725,-3.6479,51
2012-01-30 03:15:00,0.0,3.6171,120.17,4.7159,14.1,13.363,0.0002999999999999,0.2446,0.0,-0.0005999999999999,3.6171,0.0001,14.354,2.0364,-26.97,0.8175999999999999,-2.8912,51
2012-01-30 03:30:00,0.0,-3.7757,120.32,6.1772,14.103,13.215,0.0001,0.253,-0.0002,0.0001,-3.7757,0.0,14.062,4.2706,-26.97,2.5608,-2.1816,51
2012-01-30 03:45:00,0.0,-6.9401,120.58,6.2314,14.108,13.096,0.0002,0.2291,0.0,-0.0015,-6.9401,0.0001,13.807,4.2088,-26.97,1.7736,-2.9712,51
2012-01-30 04:00:00,0.0,-3.9267,120.41,4.6298,14.111,13.008,0.0001,0.2497,0.0,-0.0025,-3.9267,0.0,13.841,1.9878,-26.97,0.5314999999999999,-3.9631,51
2012-01-30 04:15:00,0.0,-8.742,120.46,3.1571,14.114,12.899,0.0001,0.2518,-0.0002,-0.0002999999999999,-8.742,0.0,13.623,1.4801,-26.97,-0.7525,-4.0711,51
2012-01-30 04:30:00,0.0,-5.4825,120.3,4.2808,14.118,12.718,0.0001,0.2677999999999999,-0.0001,-0.0004,-5.4825,0.0,13.468,1.9174,-26.97,0.2897,-2.8499,51
2012-01-30 04:45:00,0.0,-4.494,119.84,4.4017,14.124,12.541,0.0002,0.2506999999999999,-0.0001,-0.0005999999999999,-4.494,0.0001,13.574,2.8624,-26.97,1.1359,-2.7184,51
2012-01-30 05:00:00,0.0,-11.802,120.02,4.0491,14.13,12.357,0.0001,0.2452,0.0,-0.0008999999999999,-11.802,0.0,13.224,2.2006,-26.97,0.9252,-2.9389,51
2012-01-30 05:15:00,0.0,-3.8888,119.58,3.7725,14.137,12.171,0.0,0.2523,0.0,-0.0008999999999999,-3.8888,0.0,13.245,1.7855,-26.97,0.379,-3.0696,51
2012-01-30 05:30:00,0.0,-3.0187,119.36,3.7492,14.143,11.975,0.0001,0.2629,-0.0001,-0.0011999999999999,-3.0187,0.0,12.915,1.757,-26.97,0.7006999999999999,-2.6524,51
2012-01-30 05:45:00,0.0,0.5131,119.31,3.8902,14.149,11.79,0.0001,0.3316999999999999,-0.0001,0.0002999999999999,0.5131,0.0,12.642,2.2382,-26.97,0.7941,-2.8246,51
2012-01-30 06:00:00,0.0,-7.0612,119.69,3.8883,14.153,11.618,0.0002,0.3539999999999999,-0.0001,-0.0011999999999999,-7.0612,0.0001,12.479,1.8994,-26.97,0.1661999999999999,-2.8809,51
2012-01-30 06:15:00,0.0,-4.8784,119.64,3.4776,14.158,11.482,0.0001,0.4369,-0.0001,-0.0004,-4.8784,0.0001,12.218,1.822,-26.97,0.1544,-2.9462,51
2012-01-30 06:30:00,0.0,-6.7978,119.46,3.6688,14.163,11.345,0.0,1.1097,-0.0002,0.0207999999999999,-6.7978,-0.0001,12.012,1.7529,-26.97,-0.0717,-2.9892,51
2012-01-30 06:45:00,0.0,-3.4136,119.21,4.4859,14.167,11.233,-0.0001,9.5718,-0.0002999999999999,8.1014,-3.4136,-0.0023999999999999,12.092,2.6537,-26.97,0.7591999999999999,-2.6461,51
2012-01-30 07:00:00,0.0,-4.6094,119.22,5.0032,14.17,11.152,0.0,87.702,-0.0002999999999999,87.625,-4.6094,-0.0167,11.99,3.2158,-26.97,1.077,-2.2658,51
2012-01-30 07:15:00,0.0,-11.059,119.34,5.3587,14.172,11.112,0.0495,177.41,0.0201,175.1,-11.059,13.17,11.747,3.9407,-26.97,1.5222,3.5978,51
2012-01-30 07:30:00,0.0,580.49,119.28,5.7729,14.172,11.112,1.4968,239.3,1.483,219.8,580.49,667.99,12.029,4.5236,-26.97,3.7593,112.92,51
2012-01-30 07:45:00,0.0,1826.8,119.5,5.3167,14.172,11.144,4.0603,249.89,4.048,246.43,1826.8,2010.8,11.989,6.7574,-26.97,9.0283,297.02,51
2012-01-30 08:00:00,0.0,2623.2,119.33,7.6909,14.17,11.195,5.88,245.75,5.8982,241.37,2623.2,2865.9,11.944,11.083,-26.97,15.122,427.1,51
2012-01-30 08:15:00,0.0,2571.0,119.27,8.7686,14.169,11.339,5.9571,236.98,5.943,233.24,2571.0,2802.4,12.038,13.556,-26.97,18.435,427.04,51
2012-01-30 08:30:00,0.0,3797.0,119.76,10.226,14.163,11.565,8.9192,233.34,8.856899999999998,230.31,3797.0,4113.4,12.318,17.962,-26.97,24.697,650.95,51
2012-01-30 08:45:00,0.0,3879.3,119.63,10.687,14.156,11.861,9.4512,224.47,9.346,223.19,3879.3,4208.2,12.657,19.606,-26.97,28.472,677.22,51
2012-01-30 09:00:00,0.0,3840.4,119.78,11.233,14.146,12.226,9.4907,223.5,9.2672,222.32,3840.4,4171.7,12.927,21.343,-26.97,30.941,679.99,51
2012-01-30 09:15:00,0.0,3169.6,119.61,11.35,14.135,12.665,7.7084,225.51,7.7154,221.11,3169.6,3421.9,13.415,21.225,-26.97,29.226,545.23,51
2012-01-30 09:30:00,0.0,1571.1,119.57,11.697,14.123,13.132,3.7454,232.87,3.7044,229.18,1571.1,1720.3,13.839,17.795,-26.97,22.146,264.08,51
2012-01-30 09:45:00,0.0,1651.6,119.55,11.786,14.11,13.576,3.8939,236.9,3.8649,232.74,1651.6,1821.5,14.076,15.949,-26.97,19.523,275.02,51
2012-01-30 10:00:00,0.0,1626.9,119.4,12.721,14.098,13.973,3.8894,232.91,3.8151,231.74,1626.9,1790.4,14.588,18.272,-26.97,21.179,270.88,51
2012-01-30 10:15:00,0.0,1287.1,119.38,12.778,14.087,14.353,3.1033,234.09,3.0666,230.48,1287.1,1433.2,14.841,18.252,-26.97,19.982,217.21,51
2012-01-30 10:30:00,0.0,1329.6,119.07,13.03,14.077,14.703,3.1925,234.1,3.1699,229.21,1329.6,1473.9,15.229,18.252,-26.97,19.887,221.97,51
2012-01-30 10:45:00,0.0,1184.4,119.32,13.02,14.067,15.024,2.8748,232.8,2.8366,229.33,1184.4,1319.8,15.45,18.22,-26.97,19.394,198.4,51
2012-01-30 11:00:00,0.0,1106.3,119.22,12.972,14.058,15.31,2.6871,232.9,2.6455,229.81,1106.3,1233.8,15.652,17.007,-26.97,18.617,184.86,51
2012-01-30 11:15:00,0.0,846.6799999999998,118.99,12.439,14.05,15.57,2.0978,231.6,2.0622,227.9,846.6799999999998,956.06,16.124,15.688,-26.97,16.899,141.24,51
2012-01-30 11:30:00,0.0,890.21,119.16,11.173,14.043,15.787,2.179,234.63,2.1375,231.8,890.21,1007.0,16.217,13.341,-26.97,14.951,147.82,51
2012-01-30 11:45:00,0.0,1050.2,119.16,11.165,14.038,15.93,2.5205,237.22,2.4914,233.24,1050.2,1179.0,16.478,13.069,-26.97,15.348,173.99,51
2012-01-30 12:00:00,0.0,1245.9,119.25,11.784,14.034,16.054,2.9616,237.67,2.93,234.04,1245.9,1389.7,16.755,15.24,-26.97,17.308,206.65,51
2012-01-30 12:15:00,0.0,2002.6,119.29,11.977,14.029,16.178,4.6793,237.18,4.6291,235.68,2002.6,2204.1,16.746,15.904,-26.97,19.144,329.74,51
2012-01-30 12:30:00,0.0,5149.6,119.58,13.048,14.024,16.301,12.745,219.72,12.938,214.74,5149.6,5566.0,17.039,24.869,-26.97,36.099,921.22,51
2012-01-30 12:45:00,0.0,4381.7,119.54,14.019,14.019,16.483,11.236,212.52,11.055,214.56,4381.7,4760.9,17.074,28.622,-26.97,40.782,800.82,51
2012-01-30 13:00:00,0.0,4458.6,119.46,14.337,14.013,16.717,11.161,217.73,11.392,213.9,4458.6,4850.4,17.308,2.7593,-26.97,40.252,815.1599999999999,51
2012-01-30 13:15:00,0.0,5137.6,119.53,14.357,14.006,16.986,13.276,209.04,13.123,212.16,5137.6,5556.4,17.564,25.766,-26.97,40.249,938.02,51
2012-01-30 13:30:00,0.0,5353.6,119.35,14.226,13.999,17.248,13.89,209.58,13.9,210.1,5353.6,5829.9,17.671,24.434,-26.97,39.993,988.9,51
2012-01-30 13:45:00,0.0,4937.0,119.37,15.049,13.992,17.484,12.855,208.74,12.832,208.6,4937.0,5359.5,17.92,12.159,-26.97,43.154,910.05,51
2012-01-30 14:00:00,0.0,4734.2,119.06,15.462,13.987,17.727,12.297,209.64,12.215,210.22,4734.2,5143.0,18.077,4.1098,-26.97,42.185,866.4199999999998,51
2012-01-30 14:15:00,0.0,4574.4,119.11,15.907,13.979,17.979,11.837,210.35,11.78,210.13,4574.4,4964.1,18.286,18.299,-26.97,42.143,832.72,51
2012-01-30 14:30:00,0.0,4526.3,119.12,16.508,13.972,18.23,11.597,213.26,11.552,211.77,4526.3,4918.7,18.612,27.508,-26.97,40.178,817.25,51
2012-01-30 14:45:00,0.0,3621.8,119.12,16.45,13.964,18.491,9.2421,216.29,9.2382,212.11,3621.8,3938.7,18.616,23.109,-26.97,37.329,647.46,51
2012-01-30 15:00:00,0.0,2697.3,119.15,16.391,13.956,18.744,6.6731,222.61,6.7377,217.8,2697.3,2958.5,18.899,24.013,-26.957,30.555,465.63,51
2012-01-30 15:15:00,0.0,798.35,118.88,15.903,13.951,18.952,2.075,221.19,1.9914,221.93,798.35,908.87,19.119,21.444,-26.97,23.094,146.94,51
2012-01-30 15:30:00,0.0,675.87,118.95,14.591,13.947,19.106,1.8298,221.29,1.5778,232.32,675.87,775.37,19.244,16.404,-26.97,17.139,128.76,51
2012-01-30 15:45:00,0.0,564.08,119.12,13.284,13.942,19.191,1.4762,226.06,1.4329,225.35,564.08,656.81,19.396,13.566,-26.97,14.193,106.99,51
2012-01-30 16:00:00,0.0,533.09,119.2,13.209,13.939,19.189,1.4153,225.69,1.3811,223.51,533.09,628.13,19.588,12.875,-26.97,13.731,101.51,51
2012-01-30 16:15:00,0.0,764.58,119.32,13.483,13.939,19.138,1.8021,240.56,1.9902,218.57,764.58,873.1,19.688,14.148,-26.97,14.954,143.75,51
2012-01-30 16:30:00,0.0,505.2,119.26,13.399,13.941,19.07,1.2914,230.24,1.2692,226.04,505.2,593.79,19.782,12.88,-26.97,13.737,100.79,51
2012-01-30 16:45:00,0.0,901.66,119.42,13.687,13.943,18.993,2.238,230.91,2.1885,229.43,901.66,1018.2,19.582,14.473,-26.97,15.421,185.91,51
2012-01-30 17:00:00,0.0,247.44,119.3,13.551,13.944,18.941,0.7132,220.07,0.6905,216.16,247.44,314.62,19.401,13.809,-26.97,13.757,57.598,51
2012-01-30 17:15:00,0.0,32.434,119.12,12.071,13.946,18.89,0.1956,201.37,0.1782,196.43,32.434,74.766,19.56,11.504,-26.97,10.399,13.679,51
2012-01-30 17:30:00,0.0,-6.7887,118.96,10.639,13.95,18.754,0.0193,129.73,0.0135,125.63,-6.7887,4.1214,19.406,9.0727,-26.97,8.0728,-1.377,51
2012-01-30 17:45:00,0.0,-5.5506,118.57,9.5596,13.956,18.536,0.0,40.606,-0.0005,40.681,-5.5506,-0.0281,19.291,8.4021,-26.97,6.7719,-3.4044,51
2012-01-30 18:00:00,0.0,-7.351899999999999,118.67,10.018,13.962,18.269,0.0002,3.2802,-0.0001,1.8572,-7.351899999999999,0.0001,19.008,8.827,-26.97,6.7415,-3.1936,51
2012-01-30 18:15:00,0.0,-0.8460999999999999,118.96,8.9259,13.969,17.977,0.0002999999999999,0.7382999999999998,-0.0001,-0.0014,-0.8460999999999999,0.0002,18.912,7.7835,-26.97,6.5166,-2.9803,51
2012-01-30 18:30:00,0.0,-5.6977,119.14,7.955,13.977,17.651,0.0002,0.6190999999999999,-0.0002,-0.0001,-5.6977,0.0001,18.601,6.6147,-26.97,5.7667,-2.4434,51
2012-01-30 18:45:00,0.0,-2.3675,119.19,8.7135,13.986,17.3,0.0002,0.5927,-0.0001,-0.0012999999999999,-2.3675,0.0001,18.17,7.0335,-26.97,6.0766,-2.1448,51
2012-01-30 19:00:00,0.0,-6.9511,119.43,9.0361,13.996,16.969,0.0002,0.5874,0.0,-0.0012999999999999,-6.9511,0.0001,17.748,8.6921,-26.97,6.3642,-2.2303,51
2012-01-30 19:15:00,0.0,-7.2896,119.51,8.888199999999998,14.004,16.677,0.0002,0.5646999999999999,0.0,-0.001,-7.2896,0.0001,17.504,8.183099999999998,-26.97,6.2245,-2.4238,51
2012-01-30 19:30:00,0.0,-9.1691,119.62,8.529899999999998,14.011,16.399,0.0001,0.5289,0.0,-0.0006999999999999,-9.1691,0.0001,17.376,6.6845,-26.97,5.8111,-2.4959,51
2012-01-30 19:45:00,0.0,-8.086299999999998,119.73,8.1642,14.02,16.129,0.0001,0.5056,0.0,-0.0005999999999999,-8.086299999999998,0.0001,17.097,6.6217,-26.97,4.9966,-3.332,51
2012-01-30 20:00:00,0.0,-4.7181,119.75,8.021499999999998,14.026,15.9,0.0001,0.4536999999999999,0.0,-0.0004,-4.7181,0.0001,16.664,6.623,-26.97,4.3877,-3.4401,51
2012-01-30 20:15:00,0.0,-7.4732,119.95,8.1492,14.032,15.649,0.0001,0.4284,-0.0001,-0.0019,-7.4732,0.0001,16.583,6.626,-26.97,5.2323,-2.5401,51
2012-01-30 20:30:00,0.0,-9.9792,119.77,8.066499999999998,14.041,15.397,0.0002,0.3886,-0.0001,-0.0008999999999999,-9.9792,0.0001,16.156,6.6261,-26.97,4.8989,-2.892,51
2012-01-30 20:45:00,0.0,-10.855,119.86,7.2159,14.048,15.158,0.0001,0.3941,0.0,-0.0004,-10.855,0.0,15.825,6.0836,-26.97,4.1305,-3.6295,51
