measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-09 00:15:00,5.4554,-21.283,122.55,21.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,18.91,18.485,18.87,0.0,51
1999-08-09 00:30:00,5.4546,-19.867,122.51,21.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.219,18.508,17.807,18.504,0.0,51
1999-08-09 00:45:00,5.4623,-20.663,122.52,21.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.033,18.941,18.504,18.825,0.0,51
1999-08-09 01:00:00,5.4702,-20.706,122.61,20.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.803,18.58,18.063,18.567,0.0,51
1999-08-09 01:15:00,5.4742,-20.665,122.68,20.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.591,17.811,17.215,17.766,0.0,51
1999-08-09 01:30:00,5.4817,-20.328,122.78,21.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.445,19.067,18.381,19.089,0.0,51
1999-08-09 01:45:00,5.4909,-20.63,122.88,21.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34,19.312,18.763,19.313,0.0,51
1999-08-09 02:00:00,5.4916,-21.031,122.89,21.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.204,19.421,19.213,19.338,0.0,51
1999-08-09 02:15:00,5.4898,-20.719,122.78,21.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.176,19.449,19.317,19.33,0.0,51
1999-08-09 02:30:00,5.4916,-20.558,122.79,21.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.157,20.107,19.835,20.072,0.0,51
1999-08-09 02:45:00,5.4869,-20.596,122.64,22.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.141,20.107,20.107,20.107,0.0,51
1999-08-09 03:00:00,5.4909,-20.822,122.7,21.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.127,20.107,20.107,20.107,0.0,51
1999-08-09 03:15:00,5.4793,-20.717,122.42,21.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.133,20.141,20.107,20.189,0.0,51
1999-08-09 03:30:00,5.4707,-20.8,122.24,22.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125,20.587,20.108,20.85,0.0,51
1999-08-09 03:45:00,5.4709,-20.631,122.26,22.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.081,20.864,20.377,20.886,0.0,51
1999-08-09 04:00:00,5.4708,-20.593,122.24,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.068,20.704,20.187,20.635,0.0,51
1999-08-09 04:15:00,5.4663,-20.721,122.17,22.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.075,20.34,20.107,20.284,0.0,51
1999-08-09 04:30:00,5.4743,-20.653,122.41,21.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.006,20.107,20.107,20.107,0.0,51
1999-08-09 04:45:00,5.4756,-20.672,122.45,21.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.972,20.107,19.879,20.107,0.0,51
1999-08-09 05:00:00,5.483,-20.638,122.54,21.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.914,20.107,19.901,20.107,0.0,51
1999-08-09 05:15:00,5.7227,-67.663,121.69,22.037,0.0,0.0,-0.00147,-129.37,0.0230199999999999,127.47,2.93,0.19,5.0808,25.048,20.133,20.107,20.111,2.9151,51
1999-08-09 05:30:00,6.0797,-119.77,121.28,22.004,0.0,0.0,-0.0032699999999999,-227.42,0.0453799999999999,223.87,10.16,0.7399999999999999,10.944,26.396,20.534,20.107,20.387,12.455,51
1999-08-09 05:45:00,6.1575,-64.764,121.8,22.029,0.0,0.0,-0.18412,-234.55,0.2281199999999999,231.12,52.72,43.19,92.98200000000001,28.651,20.883,20.577,20.879,43.458,51
1999-08-09 06:00:00,6.5467,189.99,121.85,22.236,0.0,0.0,-0.7962099999999999,-210.25,0.81589,206.38,168.38,167.4,337.03,31.029,21.46,21.307,21.418,88.792,51
1999-08-09 06:15:00,7.683099999999999,456.69,121.79,22.158,0.0,0.0,-1.3957,-226.88,1.4307,222.59,318.46,316.66,635.79,33.011,22.183,22.058,22.145,142.42,51
1999-08-09 06:30:00,9.8879,849.0599999999998,121.39,22.514,0.0,0.0,-2.3241,-223.41,2.3562,218.97,515.94,519.23,1033.6,35.279,-19.283,23.387,23.265,201.78,51
1999-08-09 06:45:00,10.087,883.09,121.18,22.601,0.0,0.0,-2.3506,-229.89,2.3965,225.39,540.15,540.38,1080.3,36.658,-26.97,24.532,24.122,194.35,51
1999-08-09 07:00:00,14.332,1563.2,121.67,22.994,0.0,0.0,-3.6926,-245.39,3.8049,240.75,916.03,906.13,1819.4,38.13,-26.828,26.363,26.04,310.55,51
1999-08-09 07:15:00,17.676,2058.7,121.58,23.62,0.0,0.0,-5.0259,-229.77,5.1073,224.62,1147.2,1154.8,2303.9,40.32,-26.828,29.699,29.069,375.74,51
