measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-18 00:15:00,5.3918,-20.444,122.67,23.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.308,20.198,20.116,20.116,0.0,51
1998-07-18 00:30:00,5.4093,-20.72,122.95,23.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.043,20.232,20.112,20.116,0.0,51
1998-07-18 00:45:00,5.3936,-20.469,122.48,22.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835,20.436,20.117,20.181,0.0,51
1998-07-18 01:00:00,5.397,-20.137,122.51,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.618,19.453,19.026,19.506,0.0,51
1998-07-18 01:15:00,5.3967,-20.84,122.42,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.437,19.963,19.366,19.923,0.0,51
1998-07-18 01:30:00,5.406,-21.169,122.57,22.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.313,20.237,19.879,20.116,0.0,51
1998-07-18 01:45:00,5.4115,-20.313,122.72,22.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.268,20.772,20.121,20.405,0.0,51
1998-07-18 02:00:00,5.4191,-20.556,122.8,22.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.185,20.897,20.138,20.897,0.0,51
1998-07-18 02:15:00,5.4234,-20.519,122.74,23.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.033,20.897,20.66,20.897,0.0,51
1998-07-18 02:30:00,5.4246,-20.72,122.86,22.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.972,20.897,20.422,20.897,0.0,51
1998-07-18 02:45:00,5.4329,-21.131,122.98,22.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.841,20.897,20.138,20.897,0.0,51
1998-07-18 03:00:00,5.4184,-20.452,122.68,22.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.681,20.847,20.132,20.761,0.0,51
1998-07-18 03:15:00,5.4084,-20.785,122.35,22.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.619,20.591,20.12,20.423,0.0,51
1998-07-18 03:30:00,5.4113,-20.212,122.29,21.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.583,19.078,18.685,19.114,0.0,51
1998-07-18 03:45:00,5.4084,-21.174,122.26,21.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.442,18.532,18.276,18.532,0.0,51
1998-07-18 04:00:00,5.4148,-20.378,122.37,22.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.449,18.938,18.375,18.854,0.0,51
1998-07-18 04:15:00,5.4157,-19.798,122.37,23.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.418,20.128,19.338,20.119,0.0,51
1998-07-18 04:30:00,5.4188,-20.798,122.49,22.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.521,19.734,19.2,19.681,0.0,51
1998-07-18 04:45:00,5.4351,-20.168,122.8,22.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.456,19.191,18.682,19.071,0.0,51
1998-07-18 05:00:00,5.7554,-76.26099999999998,122.65,22.439,0.0,0.0,-0.00055,-186.14,0.00751,184.51,1.39,0.1,1.7294,26.663,19.787,19.109,19.782,4.4036,51
1998-07-18 05:15:00,5.9855,-114.57,121.8,22.937,0.0,0.0,-0.0309,-229.5,0.06289,228.13,14.35,7.09,21.475,28.211,20.778,20.245,20.556,14.248,51
1998-07-18 05:30:00,6.0073,-110.92,121.26,23.385,0.0,0.0,-0.10585,-240.23,0.11266,238.98,26.92,25.43,51.974,30.491,21.67,21.262,21.619,24.71,51
1998-07-18 05:45:00,6.0958,-57.341,121.76,23.877,0.0,0.0,-0.24873,-241.23,0.2548099999999999,240.11,61.18,60.0,117.46,33.086,22.162,21.84,21.995,53.159,51
1998-07-18 06:00:00,6.5186,208.84,121.78,24.062,0.0,0.0,-0.8475,-221.59,0.85301,220.24,187.87,187.8,376.5,35.745,23.231,23.038,23.219,100.65,51
1998-07-18 06:15:00,7.583,462.63,121.5,24.457,0.0,0.0,-1.4123,-228.95,1.422,227.53,323.55,323.35,646.3,37.898,24.375,24.322,24.375,150.92,51
1998-07-18 06:30:00,9.5368,806.0299999999999,121.52,25.108,0.0,0.0,-2.1742,-230.64,2.1873,229.12,501.15,501.46,1001.7,40.057,25.981,26.048,25.954,205.4,51
1998-07-18 06:45:00,11.88,1194.4,121.92,25.752,0.0,0.0,-3.0483,-230.96,3.0676,229.27,703.31,704.04,1405.1,42.061,27.911,28.194,27.914,262.87,51
1998-07-18 07:00:00,14.632,1600.4,122.04,26.381,0.0,0.0,-3.9696,-230.55,3.9772,228.63,909.31,915.19,1821.6,43.983,29.923,30.535,30.002,322.17,51
1998-07-18 07:15:00,17.113,1987.8,121.73,27.079,0.0,0.0,-4.8463,-230.65,4.878,228.6,1115.11,1117.8,2230.6,46.057,32.272,33.339,32.436,381.32,51
1998-07-18 07:30:00,19.815,2353.8,122.08,27.244,0.0,0.0,-5.7446,-228.12,5.7533,225.85,1299.38,1310.46,2608.9,48.154,36.225,37.265,36.126,433.97,51
1998-07-18 07:45:00,22.405,2705.1,122.16,27.187,0.0,0.0,-6.6245,-227.26,6.6063,224.76,1484.83,1505.48,2989.7,50.0,38.571,39.516,38.101,489.41,51
1998-07-18 08:00:00,24.547,3013.0,122.31,27.637,0.0,0.0,-7.424299999999999,-226.43,7.391499999999998,223.89,1654.88,1681.08,3335.7,51.784,41.126,42.321,40.642,545.31,51
1998-07-18 08:15:00,26.149,3250.8,122.0,28.852,0.0,0.0,-8.0813,-226.04,8.0272,223.42,1793.44,1826.7,3619.8,52.882,44.593,46.129,44.091,599.7,51
1998-07-18 08:30:00,27.019,3437.5,122.11,29.781,0.0,0.0,-8.5973,-226.28,8.5305,223.62,1907.59,1945.4,3852.9,52.421,47.778,49.806,47.167,652.52,51
1998-07-18 08:45:00,27.901,3615.9,122.06,30.185,0.0,0.0,-9.072,-226.66,9.0085,223.88,2016.82,2056.26,4073.0,53.721,49.805,52.045,49.142,702.88,51
1998-07-18 09:00:00,28.221,3706.3,121.9,31.275,0.0,0.0,-9.3966,-226.76,9.2774,223.93,2077.49,2130.77,4208.2,53.12,51.707,54.546,51.707,749.3099999999998,51
1998-07-18 09:15:00,28.605,3790.2,122.07,32.068,0.0,0.0,-9.6456,-227.21,9.4847,224.41,2128.46,2191.58,4320.0,52.959,54.122,56.715,53.508,794.58,51
1998-07-18 09:30:00,29.179,3859.1,122.09,32.643,0.0,0.0,-9.8634,-227.85,9.666,224.97,2174.56,2247.38,4421.9,53.247,55.215,58.195,54.44,833.48,51
1998-07-18 09:45:00,29.769,3944.3,122.52,33.148,0.0,0.0,-10.112,-227.93,9.8897,225.04,2225.58,2304.83,4530.2,52.036,55.869,58.963,55.853,870.83,51
1998-07-18 10:00:00,30.343,4012.4,122.48,33.828,0.0,0.0,-10.302,-228.12,10.054,225.17,2263.86,2350.09,4613.8,52.796,56.67,59.712,56.67,900.74,51
1998-07-18 10:15:00,30.519,4029.7,122.27,34.302,0.0,0.0,-10.372,-228.2,10.117,225.31,2279.46,2366.89,4646.4,52.46,57.492,60.648,57.119,925.36,51
1998-07-18 10:30:00,31.347,4133.3,122.11,34.507,0.0,0.0,-10.637,-228.57,10.372,225.62,2340.13,2431.3,4771.6,51.996,57.606,61.007,57.383,948.25,51
1998-07-18 10:45:00,31.513,4151.5,122.01,34.948,0.0,0.0,-10.722,-228.66,10.418,225.7,2351.34,2451.69,4802.8,51.914,56.732,60.689,57.504,962.31,51
1998-07-18 11:00:00,31.598,4163.3,122.15,35.172,0.0,0.0,-10.761,-228.58,10.419,225.62,2350.73,2459.75,4810.2,52.217,58.054,61.257,58.146,976.86,51
1998-07-18 11:15:00,31.329,4133.2,122.46,35.525,0.0,0.0,-10.667,-228.44,10.369,225.53,2338.52,2436.77,4775.3,53.298,58.278,61.719,59.003,984.35,51
1998-07-18 11:30:00,30.527,4022.1,122.52,35.973,0.0,0.0,-10.385,-227.92,10.145,225.07,2283.34,2366.95,4650.3,51.81,60.719,64.017,60.645,987.81,51
1998-07-18 11:45:00,30.974,4085.1,122.57,36.445,0.0,0.0,-10.544,-228.15,10.273,225.27,2314.2,2405.61,4719.9,53.253,60.001,63.733,60.591,984.63,51
1998-07-18 12:00:00,31.278,4115.3,122.35,35.911,0.0,0.0,-10.582,-228.22,10.391,225.29,2340.99,2415.02,4756.1,52.335,59.622,63.221,59.665,982.63,51
1998-07-18 12:15:00,30.415,3997.4,122.31,36.355,0.0,0.0,-10.259,-227.64,10.139,224.82,2279.45,2335.36,4614.6,52.45,60.601,65.087,61.497,970.13,51
1998-07-18 12:30:00,30.422,3998.0,122.24,36.149,0.0,0.0,-10.257,-227.47,10.157,224.62,2281.47,2333.16,4614.8,53.293,59.976,64.614,61.237,956.24,51
1998-07-18 12:45:00,28.711,3758.4,122.01,36.747,0.0,0.0,-9.7105,-226.74,9.5241,224.02,2133.59,2201.76,4335.3,53.221,62.771,66.251,62.793,937.59,51
