measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-10 00:15:00,5.433,-20.15,124.9,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,14.26,14.26,14.62,0.0,51
1994-09-10 00:30:00,5.448,-20.7,125.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,15.4,14.96,15.47,0.0,51
1994-09-10 00:45:00,5.434,-20.23,124.7,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,16.73,16.31,16.58,0.0,51
1994-09-10 01:00:00,5.437,-20.21,124.7,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93,17.09,16.85,16.97,0.0,51
1994-09-10 01:15:00,5.449,-19.8,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,17.72,16.9,17.71,0.0,51
1994-09-10 01:30:00,5.437,-19.57,124.7,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,17.0,16.38,16.92,0.0,51
1994-09-10 01:45:00,5.443,-20.2,124.8,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,17.68,17.15,17.64,0.0,51
1994-09-10 02:00:00,5.428,-20.46,124.5,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,17.72,17.31,17.72,0.0,51
1994-09-10 02:15:00,5.43,-20.34,124.5,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,17.71,17.12,17.71,0.0,51
1994-09-10 02:30:00,5.432,-20.26,124.6,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,17.72,17.72,17.72,0.0,51
1994-09-10 02:45:00,5.434,-19.45,124.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,17.72,17.72,17.72,0.0,51
1994-09-10 03:00:00,5.437,-20.15,124.7,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,17.96,17.78,18.02,0.0,51
1994-09-10 03:15:00,5.434,-20.22,124.6,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,18.96,18.54,19.27,0.0,51
1994-09-10 03:30:00,5.436,-20.77,124.6,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,18.68,18.17,18.69,0.0,51
