measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-27 00:00:00,0.0,-3.5344,119.48,-4.3647,-3.5344,0.00058,0.33672,-0.00029,-0.00434,0.0002,14.234,-3.8655,-26.97,-7.0246,-1.8496,51
2019-12-27 00:01:00,0.0,-0.1845499999999999,119.47,-4.4739,-0.1845499999999999,0.0001399999999999,0.3454099999999999,-0.0001399999999999,-0.00651,5e-05,14.497,-3.8655,-26.97,-6.9899,-1.7778,51
2019-12-27 00:02:00,0.0,-0.5082499999999999,119.85,-4.5911,-0.5082499999999999,0.0004299999999999,0.36279,0.0,0.0,0.0001499999999999,14.215,-3.8655,-26.97,-6.9181,-1.706,51
2019-12-27 00:03:00,0.0,-20.052,119.64,-4.6389,-20.052,0.00058,0.3931999999999999,0.0,-0.00434,0.00023,14.409,-3.8655,-26.97,-6.8356,-1.5623,51
2019-12-27 00:04:00,0.0,-29.986,119.8,-4.5913,-29.986,-0.0001399999999999,0.39104,0.0,-0.00217,-6e-05,14.504,-3.8655,-26.97,-6.7099,-1.4725,51
2019-12-27 00:05:00,0.0,-24.534,120.26,-4.529,-24.534,0.0,0.39538,0.0,0.0,0.0,14.653,-3.8655,-26.97,-6.5813,-1.293,51
2019-12-27 00:06:00,0.0,17.858,119.96,-4.5471,17.858,0.0001399999999999,0.39972,0.0,-0.00217,6e-05,14.104,-3.8655,-26.97,-6.4874,-1.1313,51
2019-12-27 00:07:00,0.0,-22.894,119.84,-4.5699,-22.894,0.00029,0.4171099999999999,-0.0001399999999999,-0.00868,0.00012,14.288,-3.8655,-26.97,-6.3642,-1.0056,51
2019-12-27 00:08:00,0.0,-25.458,119.97,-4.5929,-25.458,0.0,0.4192799999999999,0.0,-0.00434,0.0,14.892,-3.8655,-26.97,-6.2642,-0.86197,51
2019-12-27 00:09:00,0.0,-1.5709,119.76,-4.5815,-1.5709,0.0001399999999999,0.43014,-0.0001399999999999,-0.00651,6e-05,14.043,-3.8655,-26.97,-6.1549,-0.79013,51
