measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-23 00:15:00,5.417,-18.35,122.8,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,14.27,13.35,14.27,0.0,51
1994-06-23 00:45:00,5.41,-20.39,122.8,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,14.27,14.27,14.27,0.0,51
1994-06-23 01:00:00,5.424,-16.99,122.9,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,14.27,14.27,14.27,0.0,51
1994-06-23 01:15:00,5.424,-21.75,122.7,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,14.27,14.27,14.27,0.0,51
1994-06-23 01:30:00,5.41,-17.67,122.7,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,13.36,13.36,13.36,0.0,51
1994-06-23 01:45:00,5.424,-19.71,123.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,13.36,12.42,13.36,0.0,51
1994-06-23 02:00:00,5.437,-23.11,122.9,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,12.42,11.45,12.42,0.0,51
1994-06-23 02:15:00,5.43,-19.03,123.0,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,10.46,10.46,10.46,0.0,51
1994-06-23 02:30:00,5.438,-18.35,123.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01,10.46,9.44,10.46,0.0,51
1994-06-23 02:45:00,5.451,-16.99,123.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,10.46,9.44,10.46,0.0,51
1994-06-23 03:00:00,5.445,-17.68,123.1,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,10.46,9.44,10.46,0.0,51
1994-06-23 03:15:00,5.445,-17.68,122.7,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,10.46,9.44,10.46,0.0,51
1994-06-23 03:30:00,5.438,-21.07,122.8,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,10.46,9.44,10.46,0.0,51
1994-06-23 03:45:00,5.432,-22.43,122.4,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,10.46,8.39,9.44,0.0,51
1994-06-23 04:00:00,5.411,-21.76,122.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,9.44,8.39,9.44,0.0,51
1994-06-23 04:15:00,5.432,-17.68,122.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,9.44,9.44,9.44,0.0,51
1994-06-23 04:30:00,5.453,-18.36,122.8,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,10.46,10.46,10.46,1.499,51
1994-06-23 04:45:00,5.466,-16.32,122.8,12.13,0.0,0.0,0.0,-245.2,0.0,243.2,0.0,0.0,0.0,17.49,10.46,10.46,10.46,11.35,51
1994-06-23 05:00:00,6.212,55.08,121.8,12.68,0.0,0.0,-0.466,-203.8,0.459,202.5,92.95,94.97000000000001,187.9,19.31,10.46,10.47,10.46,29.76,51
1994-06-23 05:15:00,6.212,61.2,121.3,13.71,0.0,0.0,-0.4889999999999999,-203.4,0.468,202.9,94.96,99.46,194.4,21.7,11.46,10.47,11.46,30.62,51
1994-06-23 05:30:00,6.314,121.0,121.4,13.95,0.0,0.0,-0.644,-203.9,0.628,202.6,127.23,131.31,258.6,23.51,12.43,11.46,11.46,48.18,51
1994-06-23 05:45:00,6.856,229.8,121.8,14.38,0.0,0.0,-0.911,-249.4,0.927,248.4,230.27,227.2,457.4,26.09,12.43,12.43,12.43,93.6,51
