measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-11-13 00:15:00,5.5356,-20.747,122.57,15.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.672,13.329,13.106,13.767,0.0,51
1999-11-13 00:30:00,5.5478,-20.701,122.8,15.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.551,13.22,12.365,13.299,0.0,51
1999-11-13 00:45:00,5.5482,-20.709,122.85,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.493,13.294,12.735,13.309,0.0,51
1999-11-13 01:00:00,5.5567,-20.784,122.98,16.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.489,13.538,13.299,14.062,0.0,51
1999-11-13 01:15:00,5.5572,-20.118,123.09,17.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.517,14.205,13.732,14.22,0.0,51
1999-11-13 01:30:00,5.5623,-20.558,123.11,16.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.569,14.214,14.174,14.408,0.0,51
1999-11-13 01:45:00,5.5649,-19.963,123.27,16.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.565,13.726,13.308,14.001,0.0,51
1999-11-13 02:00:00,5.5528,-20.393,122.87,16.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.526,13.827,13.293,14.061,0.0,51
1999-11-13 02:15:00,5.543,-20.679,122.7,16.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,14.127,13.303,14.214,0.0,51
1999-11-13 02:30:00,5.547,-20.388,122.79,15.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.427,12.978,12.76,13.147,0.0,51
1999-11-13 02:45:00,5.5432,-20.389,122.72,16.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,12.755,12.303,12.827,0.0,51
