measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-20 00:00:00,5.8841,-23.019,121.77,8.6057,0.0,19.544,-6e-05,-169.88,-0.00035,169.13,-0.0599999999999999,0.01,-0.04938,18.574,4.5834,-26.97,7.6593,-3.009,51
2003-11-20 00:15:00,5.906,-23.076,121.53,9.0945,0.0,19.298,3e-05,-169.06,-0.00034,168.29,-0.0599999999999999,-0.01,-0.0627599999999999,18.243,5.2418,-26.97,8.2382,-2.7776,51
2003-11-20 00:30:00,5.8879,-23.663,121.91,11.039,0.0,19.123,-4e-05,-170.04,-0.00038,169.28,-0.0599999999999999,0.01,-0.0586899999999999,18.096,7.3672,-26.97,10.077,-2.5977,51
2003-11-20 00:45:00,5.8869,-22.913,121.85,10.349,0.0,19.018,8e-05,-170.15,-0.00032,169.4,-0.05,-0.01,-0.0667299999999999,18.073,7.3268,-26.97,9.4593,-3.5924,51
2003-11-20 01:00:00,5.879,-22.842,121.71,8.8869,0.0,18.946,-2e-05,-170.04,-0.0003899999999999,169.26,-0.07,0.0,-0.0641499999999999,18.115,5.5107,-26.97,7.678,-4.403,51
2003-11-20 01:15:00,5.8662,-22.581,121.51,8.5415,0.0,18.789,8e-05,-169.64,-0.0004,168.85,-0.07,-0.01,-0.08054,17.883,5.0283,-26.97,7.891899999999999,-3.5129,51
2003-11-20 01:30:00,5.8612,-22.913,121.3,9.482500000000002,0.0,18.65,-2e-05,-169.47,-0.0003699999999999,168.7,-0.0599999999999999,0.0,-0.05947,17.808,5.4785,-26.968,8.164799999999998,-3.6396,51
2003-11-20 01:45:00,5.8644,-22.979,121.46,9.3961,0.0,18.543,-2e-05,-169.54,-0.00033,168.77,-0.0599999999999999,0.0,-0.05149,17.725,5.3466,-26.97,8.5098,-2.942,51
2003-11-20 02:00:00,5.8664,-23.665,121.47,9.4396,0.0,18.494,2e-05,-169.58,-0.00032,168.8,-0.05,0.0,-0.0588899999999999,17.698,5.0673,-26.97,8.4002,-3.535,51
2003-11-20 02:15:00,5.8683,-22.921,121.44,8.5615,0.0,18.401,-4e-05,-169.56,-0.00038,168.76,-0.0599999999999999,0.01,-0.0575099999999999,17.613,5.0452,-26.97,7.3775,-3.8088,51
2003-11-20 02:30:00,5.8728,-22.496,121.64,7.667,0.0,18.305,0.00012,-169.73,-0.0003899999999999,168.93,-0.07,-0.02,-0.0857799999999999,17.523,3.9684,-26.97,7.1731,-3.569,51
2003-11-20 02:45:00,5.8779,-22.438,121.83,7.622499999999999,0.0,18.135,0.0001,-169.79,-0.00042,169.0,-0.07,-0.02,-0.0873,17.24,5.044,-26.97,6.869,-2.8812,51
2003-11-20 03:00:00,5.883,-23.281,121.83,7.559999999999999,0.0,17.953,4e-05,-169.94,-0.0004099999999999,169.16,-0.07,-0.01,-0.0762599999999999,17.071,4.5035,-26.97,6.9594,-3.168,51
2003-11-20 03:15:00,5.8931,-23.066,122.06,7.5742,0.0,17.845,2e-05,-170.16,-0.0002799999999999,169.36,-0.05,0.0,-0.05138,17.078,4.2316,-26.97,6.8116,-3.5086,51
2003-11-20 03:30:00,5.8928,-21.953,121.93,7.9055,0.0,17.768,1e-05,-170.13,-0.00038,169.36,-0.0599999999999999,0.0,-0.0667699999999999,17.017,4.0154,-26.97,7.1949,-3.3738,51
2003-11-20 03:45:00,5.8919,-23.592,122.13,8.682,0.0,17.648,0.0001,-170.14,-0.00029,169.35,-0.05,-0.02,-0.0661199999999999,16.81,4.8099,-26.97,7.4164,-2.9807,51
2003-11-20 04:00:00,5.8935,-22.243,122.13,8.125199999999998,0.0,17.569,0.00012,-170.11,-0.00046,169.32,-0.08,-0.02,-0.09718,16.809,4.4305,-26.97,6.7763,-3.885,51
