measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-14 00:00:00,0.0,-5.7556,121.35,7.275,13.715,25.349,0.0002999999999999,0.1223999999999999,0.0,-0.0016,-5.7556,0.0,24.515,6.717,-26.97,3.8521,-2.8638,51
2013-10-14 00:15:00,0.0,-6.7088,121.51,7.7762,13.716,25.28,0.0002999999999999,0.117,-0.0001,-0.0008999999999999,-6.7088,0.0,24.579,7.4973,-26.97,3.8041,-2.5738,51
2013-10-14 00:30:00,0.0,-9.7433,121.62,9.7113,13.718,25.217,0.0002999999999999,0.0845999999999999,0.0001,-0.0027,-9.7433,0.0,24.22,8.8566,-26.97,4.9272,-1.9466,51
2013-10-14 00:45:00,0.0,-7.3604,121.64,9.9612,13.72,25.157,0.0002999999999999,0.0709999999999999,0.0,-0.0025999999999999,-7.3604,0.0,24.274,8.9381,-26.97,6.3165,-2.162,51
2013-10-14 01:00:00,0.0,-11.971,121.75,9.924600000000002,13.721,25.1,0.0,0.0679,-0.0001,-0.0016999999999999,-11.971,0.0,23.835,8.815799999999998,-26.97,6.7276,-2.6408,51
2013-10-14 01:15:00,0.0,-4.5308,121.62,9.8493,13.723,25.047,0.0001,0.0557,-0.0002,-0.0011999999999999,-4.5308,0.0,24.134,8.8335,-26.97,6.6403,-2.8573,51
2013-10-14 01:30:00,0.0,-0.0461,121.4,9.2444,13.725,24.991,0.0004,0.0514999999999999,-0.0001,-0.001,-0.0461,0.0,24.311,8.780599999999998,-26.97,5.5248,-3.5884,51
2013-10-14 01:45:00,0.0,-6.8844,121.68,8.842399999999998,13.728,24.929,0.0004,0.041,0.0,-0.0016999999999999,-6.8844,0.0,23.822,8.788,-26.97,5.225,-3.0872,51
2013-10-14 02:00:00,0.0,-7.2564,121.75,9.0996,13.73,24.872,0.0002999999999999,0.0442,0.0,-0.0023,-7.2564,0.0,23.993,8.7892,-26.97,5.2226,-2.9796,51
2013-10-14 02:15:00,0.0,-8.397399999999998,121.72,8.957599999999998,13.731,24.825,0.0002999999999999,0.0419,-0.0001,-0.0012999999999999,-8.397399999999998,0.0,23.97,8.7782,-26.97,5.3513,-2.7441,51
2013-10-14 02:30:00,0.0,-4.3331,121.59,9.3192,13.732,24.787,0.0004,0.0483999999999999,0.0,-0.0006999999999999,-4.3331,0.0,24.083,8.442299999999998,-26.97,5.8277,-2.3393,51
2013-10-14 02:45:00,0.0,-5.5783,121.5,8.4075,13.733,24.751,0.0001,0.0381,-0.0001,-0.0012999999999999,-5.5783,0.0,24.113,8.3209,-26.97,5.4709,-2.8328,51
2013-10-14 03:00:00,0.0,-4.9074,121.52,7.979599999999999,13.733,24.718,0.0001,0.0405999999999999,-0.0002999999999999,-0.0006999999999999,-4.9074,0.0,24.05,6.7221,-26.97,4.9016,-3.1312,51
2013-10-14 03:15:00,0.0,-8.5157,121.9,8.1896,13.733,24.691,0.0002999999999999,0.0524,0.0,-0.0011999999999999,-8.5157,0.0,23.902,7.3354,-26.97,4.186,-3.4003,51
2013-10-14 03:30:00,0.0,-1.5339,121.66,8.2061,13.733,24.664,0.0002999999999999,0.0492,-0.0001,0.0,-1.5339,0.0,23.964,7.6443,-26.97,4.441,-2.9069,51
2013-10-14 03:45:00,0.0,-5.385,121.4,7.8804,13.735,24.632,0.0002,0.1014,-0.0002,-0.0006999999999999,-5.385,0.0,23.957,6.6159,-26.97,4.479,-2.8767,51
2013-10-14 04:00:00,0.0,-7.1602,121.22,7.8775,13.738,24.599,0.0004,0.1034,-0.0001,-0.002,-7.1602,0.0,23.795,6.6471,-26.97,4.499,-2.7802,51
2013-10-14 04:15:00,0.0,-9.7893,120.91,7.5075,13.739,24.562,0.0001,0.1072,0.0,-0.0008999999999999,-9.7893,0.0,24.012,6.5784,-26.97,4.4918,-2.6713,51
2013-10-14 04:30:00,0.0,-4.1323,120.68,7.1339,13.741,24.528,0.0001,0.1128,-0.0002,-0.0011999999999999,-4.1323,0.0,23.818,6.5784,-26.97,4.1012,-2.7499,51
2013-10-14 04:45:00,0.0,-5.8798,121.19,7.0896,13.741,24.496,0.0001,0.1391999999999999,-0.0002,-0.0004,-5.8798,0.0,23.745,6.5784,-26.97,3.7305,-2.788,51
2013-10-14 05:00:00,0.0,-7.2389,121.63,6.5436,13.74,24.468,0.0001,0.1658,-0.0002,-0.0008999999999999,-7.2389,0.0,23.73,6.5656,-26.97,3.4411,-2.6535,51
2013-10-14 05:15:00,0.0,-5.5481,121.28,7.4737,13.741,24.447,0.0001,0.2111,-0.0004,-0.0008999999999999,-5.5481,0.0,23.758,7.0199,-26.97,4.4225,-1.8359,51
2013-10-14 05:30:00,0.0,-5.5235,121.03,8.0889,13.742,24.424,0.0001,0.3542,-0.0004,-0.0012999999999999,-5.5235,0.0,23.757,7.3784,-26.97,5.1295,-1.9212,51
2013-10-14 05:45:00,0.0,-5.0659,120.65,7.1859,13.744,24.399,0.0,3.3842,-0.0002999999999999,1.971,-5.0659,-0.0005,23.651,6.5784,-26.97,5.2499,-1.781,51
2013-10-14 06:00:00,0.0,-7.698,121.18,7.382799999999999,13.745,24.374,-0.0001,50.285,-0.0005,49.932,-7.698,-0.0297,23.764,6.5973,-26.97,4.903,-1.8562,51
2013-10-14 06:15:00,0.0,-6.8595,121.45,6.3344,13.744,24.354,0.0202999999999999,141.4,0.0147,140.65,-6.8595,5.4649,23.649,6.3852,-26.97,3.9532,0.5888999999999999,51
2013-10-14 06:30:00,0.0,9.307200000000002,121.09,6.8612,13.745,24.334,0.1227,213.43,0.1041,207.0,9.307200000000002,44.909,23.677,6.5784,-26.97,4.8501,12.331,51
2013-10-14 06:45:00,0.0,37.877,121.0,7.0737,13.746,24.313,0.2382,189.56,0.2187999999999999,184.6,37.877,85.599,23.609,6.5784,-26.97,6.1319,17.805,51
2013-10-14 07:00:00,0.0,210.66,120.96,7.3437,13.747,24.295,0.643,215.84,0.6158,211.1,210.66,271.23,23.829,6.672,-26.97,7.3895,45.078,51
2013-10-14 07:15:00,0.0,19.068,120.87,7.5563,13.748,24.276,0.1439999999999999,207.43,0.1269,200.46,19.068,55.953,23.748,7.1748,-26.97,7.2545,12.302,51
2013-10-14 07:30:00,0.0,-4.6022,120.56,5.5137,13.748,24.247,0.0519999999999999,215.4,0.0352,210.16,-4.6022,18.271,23.695,4.2205,-26.97,3.3863,6.3941,51
2013-10-14 07:45:00,0.0,-14.306,120.7,5.8908,13.749,24.23,0.0524,162.39,0.0344,159.66,-14.306,13.772,23.476,5.246,-26.97,4.207,4.8443,51
2013-10-14 08:00:00,0.0,29.461,120.65,6.7427,13.75,24.213,0.1991999999999999,211.34,0.1852999999999999,204.4,29.461,74.40099999999998,23.652,6.5721,-26.97,4.9878,17.478,51
2013-10-14 08:15:00,0.0,125.52,120.91,7.3868,13.75,24.194,0.4872,187.7,0.4615,187.62,125.52,178.46,23.676,6.7035,-26.97,6.4265,31.428,51
2013-10-14 08:30:00,0.0,320.28,121.06,8.259299999999998,13.749,24.183,0.8936,221.2,0.8560999999999999,220.44,320.28,389.06,23.649,8.6337,-26.97,7.9172,59.565,51
2013-10-14 08:45:00,0.0,561.66,121.12,7.343899999999999,13.749,24.172,1.4366,234.26,1.4001,228.97,561.66,657.25,23.664,6.869,-26.97,8.8357,96.019,51
2013-10-14 09:00:00,0.0,873.88,121.0,7.5746,13.75,24.172,2.1014,240.76,2.0786,233.24,873.88,990.84,23.556,8.3589,-26.97,10.65,143.2,51
2013-10-14 09:15:00,0.0,1470.9,120.92,8.7139,13.75,24.183,3.4819,238.65,3.444,232.62,1470.9,1627.7,23.762,9.8732,-26.97,14.508,235.31,51
2013-10-14 09:30:00,0.0,2125.4,120.96,10.426,13.75,24.207,5.0197,236.67,4.9979,230.6,2125.4,2335.9,23.876,12.213,-26.97,20.218,346.22,51
2013-10-14 09:45:00,0.0,2719.3,121.11,11.83,13.748,24.249,6.5231,231.89,6.4803,226.19,2719.3,2976.3,23.547,14.197,-26.97,25.222,452.5,51
2013-10-14 10:00:00,0.0,3377.4,121.17,12.728,13.746,24.316,8.1796,226.85,8.077,223.26,3377.4,3660.5,23.718,15.58,-26.97,30.963,578.3,51
2013-10-14 10:15:00,0.0,3752.6,121.16,13.072,13.745,24.406,9.2343,222.46,9.346,216.24,3752.6,4073.5,23.938,16.962,-26.97,34.081,658.83,51
2013-10-14 10:30:00,0.0,4908.5,121.35,12.806,13.742,24.521,12.541,213.46,12.629,208.97,4908.5,5305.2,23.678,16.606,-26.97,40.578,905.57,51
2013-10-14 10:45:00,0.0,5433.7,121.21,13.281,13.739,24.663,14.368,207.0,14.345,204.53,5433.7,5906.8,23.58,14.86,-26.97,44.334,1047.8,51
2013-10-14 11:00:00,0.0,4443.7,121.12,13.609,13.734,24.835,11.762,207.34,11.784,206.01,4443.7,4854.3,23.938,15.253,-26.97,43.257,885.22,51
