measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-25 00:15:00,5.516,-20.08,122.9,6.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,3.859,3.504,3.859,0.0,51
1995-04-25 00:30:00,5.52,-20.11,123.0,6.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,3.859,3.859,3.859,0.0,51
1995-04-25 00:45:00,5.517,-20.48,122.8,6.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,3.859,3.859,3.859,0.0,51
1995-04-25 01:00:00,5.526,-21.09,123.0,6.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,3.859,3.859,3.859,0.0,51
1995-04-25 01:15:00,5.529,-20.39,123.0,5.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,3.688,3.381,3.798,0.0,51
1995-04-25 01:30:00,5.528,-20.42,123.0,5.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,2.992,2.63,2.835,0.0,51
1995-04-25 01:45:00,5.525,-19.73,122.9,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,3.862,3.356,3.849,0.0,51
1995-04-25 02:00:00,5.525,-19.97,123.0,6.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,4.022,3.863,3.975,0.0,51
1995-04-25 02:15:00,5.526,-19.63,123.0,4.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,3.158,2.851,3.22,0.0,51
1995-04-25 02:30:00,5.529,-20.02,123.0,4.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,2.693,2.625,2.803,0.0,51
1995-04-25 02:45:00,5.527,-19.78,122.9,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,2.639,2.625,2.659,0.0,51
1995-04-25 03:00:00,5.528,-21.21,122.9,4.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,2.23,1.529,2.385,0.0,51
1995-04-25 03:15:00,5.519,-20.38,122.8,4.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,1.362,1.362,1.362,0.0,51
1995-04-25 03:30:00,5.516,-19.61,122.7,4.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,1.383,1.362,1.383,0.0,51
1995-04-25 03:45:00,5.506,-20.12,122.4,3.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,1.362,1.347,1.362,0.0,51
1995-04-25 04:00:00,5.503,-20.47,122.4,3.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,1.047,0.3439999999999999,1.011,0.0,51
1995-04-25 04:15:00,5.509,-20.11,122.4,3.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,1.172,0.139,0.886,0.0,51
1995-04-25 04:30:00,5.509,-19.95,122.3,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,1.362,0.981,1.362,0.0,51
1995-04-25 04:45:00,5.527,-20.66,122.8,4.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,1.363,1.363,1.363,0.0,51
1995-04-25 05:00:00,5.516,-20.6,122.5,4.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,1.364,1.277,1.364,0.0,51
1995-04-25 05:15:00,5.8,-67.78,121.7,4.537,0.0,0.0,0.0,-114.7,0.008,114.1,0.91,0.0,1.724,12.94,1.365,1.043,1.365,2.586,51
1995-04-25 05:30:00,6.187,-83.5,122.0,4.764,0.0,0.0,-0.161,-239.5,0.1489999999999999,238.7,35.57,38.56,72.7,14.42,2.165,1.365,1.79,21.0,51
1995-04-25 05:45:00,6.305,62.01,121.7,4.901,0.0,0.0,-0.502,-206.7,0.4909999999999999,205.8,101.05,103.76,204.2,16.62,2.639,2.13,2.639,37.22,51
1995-04-25 06:00:00,6.597,182.4,122.0,5.514,0.0,0.0,-0.792,-208.5,0.785,207.6,162.97,165.13,329.3,18.13,3.74,3.295,3.719,53.76,51
1995-04-25 06:15:00,7.05,246.0,121.5,6.149,0.0,0.0,-0.956,-267.1,0.949,266.5,252.91,255.35,508.9,20.13,5.162,4.745,5.142,94.2,51
1995-04-25 06:30:00,12.74,1247.0,121.8,6.801,0.0,0.0,-3.179,-236.8,3.17,235.5,746.5399999999998,752.7899999999998,1474.0,23.2,8.31,8.24,8.23,243.5,51
1995-04-25 06:45:00,15.98,1717.0,121.6,7.91,0.0,0.0,-4.186,-236.9,4.17,235.3,981.2,991.66,1962.0,25.86,12.29,12.35,12.03,305.3,51
1995-04-25 07:00:00,16.27,1758.0,121.8,8.689999999999998,0.0,0.0,-4.149,-245.0,4.137,243.4,1006.95,1016.51,2021.0,28.34,15.68,15.91,15.52,299.2,51
1995-04-25 07:15:00,17.83,1964.0,121.5,9.89,0.0,0.0,-4.572,-247.5,4.567,245.9,1123.03,1131.57,2247.0,30.57,16.38,17.1,16.4,330.8,51
1995-04-25 07:30:00,20.25,2288.0,121.7,10.86,0.0,0.0,-5.333,-242.9,5.334,241.2,1286.56,1295.39,2573.0,32.85,20.41,21.09,20.03,378.0,51
1995-04-25 07:45:00,17.97,1980.0,121.2,8.26,0.0,0.0,-4.573,-248.4,4.566,246.8,1126.89,1135.93,2262.0,33.76,16.31,17.23,16.5,321.9,51
1995-04-25 08:00:00,20.53,2334.0,121.4,8.88,0.0,0.0,-5.419,-243.3,5.398,241.4,1303.08,1318.44,2625.0,34.85,16.32,17.06,16.42,375.2,51
1995-04-25 08:15:00,24.86,2894.0,121.7,10.28,0.0,0.0,-6.784,-237.4,6.768,235.3,1592.51,1610.52,3200.0,36.62,21.22,22.03,20.87,463.6,51
1995-04-25 08:30:00,18.82,2106.0,121.3,10.97,0.0,0.0,-4.957,-240.4,4.948,238.7,1181.09,1191.66,2373.0,37.24,21.45,22.99,21.61,342.3,51
1995-04-25 08:45:00,21.95,2530.0,121.6,11.39,0.0,0.0,-6.046,-233.4,6.037,231.5,1397.57,1411.14,2800.0,37.8,20.86,22.73,21.3,405.9,51
1995-04-25 09:00:00,27.97,3308.0,121.7,12.69,0.0,0.0,-7.849999999999999,-233.9,7.82,231.6,1811.11,1836.12,3653.0,39.19,25.79,27.27,25.7,535.3,51
1995-04-25 09:15:00,30.98,3693.0,121.9,13.36,0.0,0.0,-8.699999999999998,-238.7,8.63,236.1,2037.54,2076.69,4127.0,40.77,29.17,30.39,28.41,605.3,51
1995-04-25 09:30:00,45.41,5491.0,121.8,14.3,0.0,0.0,-13.63,-227.6,13.55,223.1,3023.01,3102.19,6123.0,44.12,35.14,37.01,34.5,941.0,51
1995-04-25 09:45:00,45.59,5541.0,122.0,15.14,0.0,0.0,-13.91,-225.9,13.82,221.4,3059.75,3142.27,6200.0,46.43,38.86,41.41,38.5,966.0,51
1995-04-25 10:00:00,46.2,5647.0,122.1,15.71,0.0,0.0,-14.21,-225.7,14.12,221.2,3123.34,3207.2,6330.0,47.23,39.26,42.11,39.21,989.0,51
1995-04-25 10:15:00,44.3,5439.0,122.2,15.67,0.0,0.0,-13.57,-226.4,13.48,221.9,2991.21,3072.25,6063.0,47.74,37.74,40.56,38.01,937.0,51
1995-04-25 10:30:00,44.92,5527.0,122.0,16.04,0.0,0.0,-13.85,-226.5,13.75,222.1,3053.88,3137.03,6191.0,48.42,38.48,41.37,38.69,963.0,51
1995-04-25 10:45:00,37.99,4651.0,121.8,16.64,0.0,0.0,-11.65,-225.4,11.58,221.8,2568.44,2625.91,5202.0,47.95,40.82,43.37,40.16,808.0,51
1995-04-25 11:00:00,43.27,5336.0,122.0,17.05,0.0,0.0,-13.55,-223.1,13.45,218.9,2944.21,3023.01,5972.0,48.57,41.65,44.38,40.71,944.0,51
1995-04-25 11:15:00,42.29,5231.0,122.2,16.51,0.0,0.0,-13.2,-224.5,13.13,220.3,2892.54,2963.4,5857.0,48.6,43.49,46.49,42.12,920.0,51
