measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-02-23 00:15:00,5.6911,-21.739,121.47,-1.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,-2.5432,-2.7398,-2.0166,0.0,51
1996-02-23 00:30:00,5.6925,-20.48,121.44,-1.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,-2.7372,-2.7371,-2.7294,0.0,51
1996-02-23 00:45:00,5.6944,-20.582,121.52,-1.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928,-2.7533,-3.0142,-2.7369,0.0,51
1996-02-23 01:00:00,5.7017,-20.221,121.61,-2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538,-4.0493,-4.2043,-3.8863,0.0,51
1996-02-23 01:15:00,5.7043,-19.901,121.72,-2.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126,-4.2019,-4.2019,-4.202,0.0,51
1996-02-23 01:30:00,5.7141,-19.512,121.84,-2.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779,-4.2014,-4.2014,-4.2014,0.0,51
1996-02-23 01:45:00,5.7185,-19.997,121.9,-2.1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.508,-4.2014,-4.2014,-4.2014,0.0,51
1996-02-23 02:00:00,5.7204,-20.324,121.96,-2.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.208,-4.7087,-5.1654,-4.6409,0.0,51
1996-02-23 02:15:00,5.7136,-20.48,121.79,-2.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001,-4.3936,-5.705,-4.3513,0.0,51
1996-02-23 02:30:00,5.7222,-20.688,121.89,-2.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7939,-5.3321,-5.7212,-5.239,0.0,51
1996-02-23 02:45:00,5.7249,-19.924,121.99,-2.2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617400000000002,-4.6298,-5.3067,-4.7906,0.0,51
1996-02-23 03:00:00,5.7304,-20.517,121.98,-2.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5619,-4.2068,-4.1984,-4.1984,0.0,51
1996-02-23 03:15:00,5.7259,-20.536,121.93,-2.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5023,-4.1983,-4.1983,-4.1983,0.0,51
1996-02-23 03:30:00,5.7283,-20.26,122.03,-2.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4442,-4.1973,-4.1974,-4.1971,0.0,51
1996-02-23 03:45:00,5.7215,-20.43,121.87,-2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2926,-4.6274,-4.9405,-4.5596,0.0,51
1996-02-23 04:00:00,5.7115,-19.829,121.7,-3.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1409,-5.6929,-5.7183,-5.6676,0.0,51
1996-02-23 04:15:00,5.707,-20.189,121.55,-3.1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9693,-5.566,-5.7183,-5.5829,0.0,51
1996-02-23 04:30:00,5.7102,-20.024,121.56,-2.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8619,-4.1953,-4.4745,-4.1953,0.0,51
1996-02-23 04:45:00,5.7219,-21.428,121.77,-2.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8057,-4.1953,-4.2122,-4.1953,0.0,51
1996-02-23 05:00:00,5.7234,-20.316,121.9,-2.7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703699999999998,-4.1952,-4.3814,-4.1952,0.0,51
1996-02-23 05:15:00,5.7193,-20.188,121.74,-2.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6708,-4.1947,-4.22,-4.1944,0.0,51
1996-02-23 05:30:00,5.71,-20.033,121.53,-2.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5225,-4.3115,-5.1745,-4.2606,0.0,51
1996-02-23 05:45:00,5.7028,-20.132,121.45,-2.6013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4366,-4.1923,-4.8354,-4.2008,0.0,51
1996-02-23 06:00:00,5.7223,-20.27,121.78,-2.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3926,-4.1922,-4.1922,-4.1922,0.0,51
1996-02-23 06:15:00,5.698,-20.573,121.22,-2.7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2705,-4.1922,-4.2007,-4.1922,0.0,51
1996-02-23 06:30:00,5.7004,-20.214,121.35,-2.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1932,-4.4799,-5.2669,-4.5392,0.0,51
1996-02-23 06:45:00,6.1257,-78.65699999999998,121.23,-2.7204,0.0,0.0,-0.02142,-163.44,0.0207199999999999,162.32,3.36,3.5,9.6432,8.3649,-5.0381,-5.7153,-5.106,4.3019,51
1996-02-23 07:00:00,7.7778,374.76,121.2,-2.598,0.0,0.0,-1.1957,-242.06,1.197,240.78,288.21,289.43,589.13,9.982,-4.1546,-4.6489,-4.2284,99.04,51
1996-02-23 07:15:00,12.245,1152.1,120.87,-2.5179,0.0,0.0,-2.8713,-241.89,2.8743,240.21,690.44,694.54,1387.1,12.78,-1.8457,-2.2325,-1.9855,210.45,51
1996-02-23 07:30:00,17.916,1959.9,121.24,-1.968,0.0,0.0,-4.591,-244.57,4.6148,242.4,1118.63,1122.82,2232.3,15.695,1.3345,1.2528,1.1955,323.49,51
1996-02-23 07:45:00,24.049,2764.9,121.46,-1.5443,0.0,0.0,-6.061,-257.55,6.1181,255.02,1560.24,1561.01,3113.6,18.894,3.8244,4.132,3.9369,428.62,51
1996-02-23 08:00:00,29.668,3439.9,121.23,-1.2933,0.0,0.0,-7.499399999999999,-255.35,7.5688,252.45,1910.74,1914.97,3824.9,22.759,5.3546,6.0524,5.6683,530.89,51
