measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-14 00:00:00,0.0,-7.7068,120.83,5.3018,14.211,11.619,0.00021,0.64043,6e-05,-0.00304,0.0,0.0,0.0001299999999999,12.825,4.1919,-26.97,2.5376,-2.4415,51
2009-01-14 00:15:00,0.0,-11.323,120.87,5.6208,14.201,11.616,0.00011,0.6365199999999999,4e-05,-0.00419,0.0,0.0,7e-05,11.823,4.1225,-26.97,2.6023,-2.6146,51
2009-01-14 00:30:00,0.0,-9.0004,120.82,5.6656,14.21,11.65,0.00023,0.6462299999999999,-3e-05,-0.0018799999999999,0.0,0.0,0.0001499999999999,12.856,4.2814,-26.97,2.6727,-2.7233,51
2009-01-14 00:45:00,0.0,-6.7966,120.69,5.4804,14.214,11.577,0.00016,0.65854,0.0,-0.00304,0.0,0.0,0.00011,13.036,4.2815,-26.97,2.8483,-2.3521,51
2009-01-14 01:00:00,0.0,-5.8786,120.52,5.1552,14.216,11.519,0.00011,0.6662099999999999,0.0,-0.0025999999999999,0.0,0.0,7e-05,12.713,4.247,-26.97,2.6317,-2.3917,51
2009-01-14 01:15:00,0.0,-7.4034,120.67,4.9685,14.217,11.466,2e-05,0.6806999999999999,-0.00012,-0.00318,0.0,0.0,1e-05,12.781,4.0196,-26.97,2.4629,-2.2502,51
2009-01-14 01:30:00,0.0,-1.1952,120.48,4.1878,14.219,11.402,0.00025,0.68012,5e-05,-0.00362,0.0,0.0,0.00017,12.868,2.884,-26.97,1.6676,-2.4099,51
2009-01-14 01:45:00,0.0,-4.7993,120.23,4.2971,14.222,11.322,0.0001,0.69333,-0.0001399999999999,-0.00029,0.0,0.0,7e-05,12.614,3.041,-26.97,1.6917,-2.2298,51
2009-01-14 02:00:00,0.0,-6.9112,120.33,4.5913,14.224,11.233,0.0001399999999999,0.68845,-0.0001499999999999,-0.0014499999999999,0.0,0.0,0.0001,12.455,3.4131,-26.97,2.2925,-2.0384,51
2009-01-14 02:15:00,0.0,-10.849,120.43,4.5369,14.227,11.14,4e-05,0.69993,-0.0001299999999999,-0.00101,0.0,0.0,3e-05,12.446,3.0823,-26.97,2.177,-2.0554,51
2009-01-14 02:30:00,0.0,-8.468999999999998,120.38,4.6822,14.23,11.061,0.0001499999999999,0.6770399999999999,-0.0001299999999999,-0.00116,0.0,0.0,0.0001,12.471,3.7853,-26.97,2.4821,-1.7746,51
2009-01-14 02:45:00,0.0,-8.1378,120.32,4.7128,14.232,10.998,0.0001,0.72586,-7e-05,-0.00159,0.0,0.0,7e-05,12.334,3.4548,-26.97,2.5327,-1.8675,51
2009-01-14 03:00:00,0.0,-3.3858,120.3,4.5355,14.235,10.949,0.0001499999999999,0.7063,-0.0001,-0.00058,0.0,0.0,0.00011,12.544,3.5108,-26.97,2.5795,-1.6965,51
2009-01-14 03:15:00,0.0,-3.2425,120.24,4.6534,14.236,10.901,0.0002,0.73152,-8e-05,-0.0025999999999999,0.0,0.0,0.0001499999999999,12.419,3.8082,-26.97,2.6524,-1.512,51
2009-01-14 03:30:00,0.0,-4.5873,120.11,4.8497,14.238,10.859,0.0001299999999999,0.7173199999999998,-3e-05,-0.00174,0.0,0.0,9e-05,12.156,4.1951,-26.97,2.9781,-1.452,51
