measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-14 00:00:00,0.0,-5.0871,-11.579,-16.666,120.39,21.233,13.733,26.608,0.0,0.565,0.0001,-0.0022,0.0,0.0,0.0,15.859,24.463,19.804,-26.97,19.004,-99999.0,51
2011-08-14 00:01:00,0.0,1.6788,1.4239,3.1027,120.08,21.259,13.731,26.593,0.0002999999999999,0.5795,-0.0001,0.002,0.0,0.0002,0.0002,15.744,23.643,19.805,-26.97,19.032,-99999.0,51
2011-08-14 00:02:00,0.0,1.6807,0.3914,2.072,119.99,21.339,13.734,26.583,0.0,0.5217,0.0001,0.0,0.0,0.0,0.0,15.922,24.344,20.2,-26.97,19.081,-99999.0,51
2011-08-14 00:03:00,0.0,-6.123,-4.3968,-10.52,120.17,21.338,13.736,26.575,0.0002999999999999,0.526,-0.0002999999999999,-0.0022,0.0,0.0002,0.0002,15.308,24.006,20.003,-26.97,19.096,-99999.0,51
2011-08-14 00:04:00,0.0,0.9899,-2.4861,-1.4962,120.08,21.34,13.735,26.563,0.0001,0.539,-0.0001,-0.0022,0.0,0.0001,0.0001,16.388,24.262,20.269,-26.97,19.148,-99999.0,51
2011-08-14 00:05:00,0.0,-5.9622,-3.1076,-9.0698,120.11,21.349,13.736,26.549,0.0004,0.6321,0.0001,-0.0043,0.0,0.0002999999999999,0.0002999999999999,15.352,24.24,20.136,-26.97,19.164,-99999.0,51
2011-08-14 00:06:00,0.0,-0.5294999999999999,-1.3581,-1.8876,120.02,21.375,13.736,26.543,0.0,0.6775999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,16.137,23.95,20.136,-26.97,19.195,-99999.0,51
2011-08-14 00:07:00,0.0,-4.2587,-5.8009,-10.06,120.19,21.413,13.737,26.533,0.0001,0.6538,0.0,0.0022,0.0,0.0001,0.0001,15.419,24.064,20.468,-26.97,19.238,-99999.0,51
2011-08-14 00:08:00,0.0,-5.5707,-3.7062,-9.2771,120.14,21.465,13.736,26.521,0.0,0.5324999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.378,24.216,20.993,-26.97,19.275,-99999.0,51
2011-08-14 00:09:00,0.0,-3.476,-1.8416,-5.3176,120.1,21.439,13.736,26.511,0.0,0.6083,-0.0002999999999999,0.0,0.0,0.0,0.0,15.561,24.288,20.6,-26.97,19.248,-99999.0,51
2011-08-14 00:10:00,0.0,-5.686,-5.3637,-11.05,120.29,21.348,13.736,26.502,0.0,0.5823,0.0,-0.0022,0.0,0.0,0.0,15.758,23.964,20.138,-26.97,19.223,-99999.0,51
2011-08-14 00:11:00,0.0,0.5985,-2.1179,-1.5193,120.15,21.259,13.736,26.491,0.0002999999999999,0.5930999999999998,-0.0001,0.0022,0.0,0.0002,0.0002,16.095,24.351,19.874,-26.97,19.191,-99999.0,51
2011-08-14 00:12:00,0.0,-6.3305,-4.1896,-10.52,120.31,21.176,13.736,26.488,0.0,0.5693,-0.0001,-0.0043,0.0,0.0,0.0,15.148,24.213,19.807,-26.97,19.148,-99999.0,51
2011-08-14 00:13:00,0.0,0.3912999999999999,0.1610999999999999,0.5524999999999999,120.12,21.141,13.737,26.474,0.0002999999999999,0.5021999999999999,0.0,-0.0064999999999999,0.0,0.0001,0.0001,15.923,24.366,19.807,-26.97,19.109,-99999.0,51
2011-08-14 00:14:00,0.0,-6.8139,-13.858,-20.672,120.68,21.132,13.738,26.463,0.0006999999999999,0.4741,0.0,-0.0043,0.0,0.0004,0.0002999999999999,15.071,23.714,19.807,-26.97,19.086,-99999.0,51
2011-08-14 00:15:00,0.0,6.0543,-7.0211,-0.9668,120.42,21.114,13.738,26.458,-0.0001,0.4415999999999999,0.0001,-0.0043,0.0,-0.0001,-0.0001,16.454,24.464,19.807,-26.97,19.045,-99999.0,51
2011-08-14 00:16:00,0.0,-6.9061,-15.677,-22.583,120.77,21.05,13.739,26.444,0.0002999999999999,0.4069999999999999,0.0,-0.0022,0.0,0.0001,0.0001,15.772,23.768,19.807,-26.97,19.009,-99999.0,51
2011-08-14 00:17:00,0.0,-18.6,-9.0238,-27.624,120.52,20.928,13.739,26.433,0.0,0.4113,0.0,0.0,0.0,0.0,0.0,15.888,22.858,19.807,-26.97,18.961,-99999.0,51
2011-08-14 00:18:00,0.0,-15.424,-7.297399999999999,-22.721,120.41,20.85,13.739,26.426,0.0,0.4264999999999999,-0.0002999999999999,-0.0043,0.0,0.0,0.0,13.799,23.864,19.808,-26.97,18.904,-99999.0,51
2011-08-14 00:19:00,0.0,-8.7477,-15.953,-24.701,120.82,20.782,13.739,26.415,-0.0001,0.5324999999999999,0.0002999999999999,-0.0022,0.0,-0.0001,-0.0001,15.899,23.93,19.808,-26.97,18.872,-99999.0,51
2011-08-14 00:20:00,0.0,-18.439,-8.3102,-26.75,120.46,20.904,13.74,26.405,0.0,0.6190999999999999,0.0,0.0,0.0,0.0,0.0,14.305,23.272,19.808,-26.97,18.955,-99999.0,51
2011-08-14 00:21:00,0.0,-5.5709,-11.487,-17.058,120.55,21.04,13.739,26.398,0.0,0.5433999999999999,-0.0001,-0.0022,0.0,0.0,0.0,15.531,23.625,19.808,-26.97,19.016,-99999.0,51
2011-08-14 00:22:00,0.0,8.793599999999998,9.093,17.887,119.77,21.168,13.739,26.387,0.0005999999999999,0.4870999999999999,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,16.112,24.748,19.808,-26.97,19.071,-99999.0,51
2011-08-14 00:23:00,0.0,-2.1409,-10.198,-12.339,120.49,21.212,13.739,26.381,0.0001,0.4350999999999999,0.0,-0.0064999999999999,0.0,0.0001,0.0001,15.813,24.223,20.073,-26.97,19.149,-99999.0,51
2011-08-14 00:24:00,0.0,2.9236,-9.3462,-6.4226,120.43,21.283,13.74,26.369,0.0001,0.4178,0.0001,-0.0022,0.0,0.0001,0.0001,16.121,24.347,20.536,-26.97,19.208,-99999.0,51
2011-08-14 00:25:00,0.0,-9.6684,-9.2771,-18.946,120.54,21.237,13.739,26.366,0.0001,0.3875,0.0,-0.0022,0.0,0.0001,0.0001,15.044,23.529,20.47,-26.97,19.217,-99999.0,51
2011-08-14 00:26:00,0.0,-4.3968,-8.3563,-12.753,120.6,21.176,13.74,26.357,0.0005999999999999,0.4026,0.0,0.0,0.0,0.0002,0.0002,15.789,23.602,19.808,-26.97,19.184,-99999.0,51
2011-08-14 00:27:00,0.0,7.8728,7.1593,15.032,119.92,21.054,13.74,26.347,0.0005999999999999,0.4350999999999999,-0.0002999999999999,0.0022,0.0,0.0002999999999999,0.0002999999999999,16.704,24.262,19.808,-26.97,19.103,-99999.0,51
2011-08-14 00:28:00,0.0,-10.843,-8.7706,-19.613,120.55,20.984,13.74,26.341,0.0001,0.4892,0.0,-0.0022,0.0,0.0001,0.0001,14.708,23.741,19.808,-26.97,19.072,-99999.0,51
2011-08-14 00:29:00,0.0,7.1822,-2.3711,4.8112,120.26,20.96,13.741,26.332,0.0004,0.5282,-0.0002999999999999,-0.0086999999999999,0.0,0.0002,0.0002,16.314,24.362,19.808,-26.97,19.04,-99999.0,51
2011-08-14 00:30:00,0.0,-6.9061,-6.6529,-13.559,120.47,20.977,13.742,26.319,-0.0002999999999999,0.5930999999999998,-0.0001,-0.0043,0.0,-0.0002,-0.0002,15.361,23.579,19.808,-26.97,19.032,-99999.0,51
2011-08-14 00:31:00,0.0,6.2845,-1.6805,4.604,120.11,21.037,13.742,26.318,0.0006999999999999,0.6126,0.0001,-0.0086999999999999,0.0,0.0005,0.0005,16.905,23.975,19.808,-26.97,19.04,-99999.0,51
2011-08-14 00:32:00,0.0,-1.0589,2.6013,1.5424,119.98,21.021,13.742,26.305,0.0005999999999999,0.5887999999999999,-0.0001,0.0043,0.0,0.0002999999999999,0.0002999999999999,15.722,23.997,19.808,-26.97,18.994,-99999.0,51
2011-08-14 00:33:00,0.0,0.4143999999999999,-11.809,-11.395,120.52,20.997,13.742,26.298,0.0004,0.513,0.0002999999999999,0.0043,0.0,0.0002,0.0002,15.669,24.973,19.808,-26.97,18.938,-99999.0,51
2011-08-14 00:34:00,0.0,0.3912999999999999,-11.418,-11.027,120.49,20.955,13.742,26.287,0.0002999999999999,0.4870999999999999,0.0,-0.0022,0.0,0.0001,0.0001,16.367,24.577,19.808,-26.97,18.885,-99999.0,51
2011-08-14 00:35:00,0.0,-11.211,-5.6168,-16.828,120.27,20.907,13.742,26.281,0.0,0.552,-0.0002999999999999,0.0,0.0,0.0,0.0,14.746,23.972,19.808,-26.97,18.857,-99999.0,51
2011-08-14 00:36:00,0.0,0.4143999999999999,-0.8978,-0.4834,120.17,20.901,13.742,26.276,-0.0001,0.5433999999999999,-0.0001,0.0,0.0,-0.0001,-0.0001,16.191,24.225,19.808,-26.97,18.833,-99999.0,51
2011-08-14 00:37:00,0.0,9.0701,-1.1741,7.8959,120.17,20.89,13.742,26.263,0.0002999999999999,0.5802,0.0,-0.0108,0.0,0.0002,0.0002,15.756,24.343,19.808,-26.97,18.791,-99999.0,51
2011-08-14 00:38:00,0.0,-8.8168,-0.1610999999999999,-8.978,120.14,20.807,13.742,26.262,0.0001,0.5217,-0.0008999999999999,0.0,0.0,0.0001,0.0001,14.775,23.172,19.808,-26.97,18.737,-99999.0,51
2011-08-14 00:39:00,0.0,3.499,-3.5911,-0.0921,120.31,20.73,13.742,26.249,0.0005999999999999,0.4914,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,15.977,24.418,19.808,-26.97,18.647,-99999.0,51
2011-08-14 00:40:00,0.0,-18.831,-9.3924,-28.223,120.49,20.623,13.742,26.24,0.0,0.6169999999999999,0.0,0.0,0.0,0.0,0.0,14.484,23.534,19.808,-26.97,18.551,-99999.0,51
2011-08-14 00:41:00,0.0,-18.463,-12.086,-30.548,120.56,20.561,13.744,26.233,0.0,0.5757999999999999,0.0,0.0022,0.0,0.0,0.0,14.305,23.438,19.808,-26.97,18.448,-99999.0,51
