measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-19 00:00:00,5.5302,-20.789,120.06,-3.6427,0.0,16.868,8e-05,-170.33,-0.0002999999999999,169.51,-0.05,-0.01,-0.0642699999999999,16.26,-5.7213,-26.97,-3.9311,-2.8093,51
2004-01-19 00:15:00,5.5227,-20.805,120.1,-4.4807,0.0,16.639,0.0001,-170.36,-0.00022,169.52,-0.04,-0.02,-0.0544499999999999,16.031,-6.2786,-26.97,-5.1894,-2.8187,51
2004-01-19 00:30:00,5.5267,-20.678,120.05,-5.6457,0.0,16.361,0.00012,-170.32,-0.00021,169.46,-0.04,-0.02,-0.05566,15.732,-8.0296,-26.97,-5.7212,-2.9177,51
2004-01-19 00:45:00,5.5218,-20.424,120.11,-6.0086,0.0,16.058,0.0001,-170.37,-0.00032,169.51,-0.05,-0.02,-0.07012,15.364,-8.941499999999998,-26.97,-5.7212,-2.6169,51
2004-01-19 01:00:00,5.5369,-20.5,120.17,-6.229,0.0,15.775,7e-05,-170.38,-0.00036,169.53,-0.0599999999999999,-0.01,-0.07227,15.046,-8.9427,-26.97,-5.7241,-2.8059,51
2004-01-19 01:15:00,5.5331,-20.806,120.23,-5.9972,0.0,15.464,2e-05,-170.46,-0.00029,169.63,-0.05,0.0,-0.0541,14.676,-8.941,-26.97,-5.7519,-2.1934,51
2004-01-19 01:30:00,5.5404,-20.711,120.28,-6.2894,0.0,15.215,4e-05,-170.51,-0.0002999999999999,169.67,-0.05,-0.01,-0.0569399999999999,14.502,-8.940799999999998,-26.97,-5.7183,-2.6347,51
2004-01-19 01:45:00,5.5381,-20.7,120.28,-6.4099,0.0,14.985,0.0,-170.52,-0.00042,169.68,-0.07,0.0,-0.0736399999999999,14.309,-8.940799999999998,-26.97,-5.7183,-2.6283,51
2004-01-19 02:00:00,5.5423,-21.011,120.32,-6.0846,0.0,14.764,0.0,-170.53,-0.00032,169.67,-0.05,0.0,-0.0540599999999999,14.129,-8.9406,-26.97,-5.718,-2.4798,51
2004-01-19 02:15:00,5.5538,-20.868,120.29,-5.385,0.0,14.589,6e-05,-170.52,-0.00035,169.68,-0.0599999999999999,-0.01,-0.0695199999999999,14.005,-8.9389,-26.97,-5.7163,-2.8317,51
2004-01-19 02:30:00,5.5393,-20.453,120.27,-4.3692,0.0,14.446,5e-05,-170.46,-0.0005,169.59,-0.08,-0.01,-0.09339,13.912,-8.9016,-26.97,-5.3464,-3.2923,51
2004-01-19 02:45:00,5.5379,-20.482,120.3,-5.5328,0.0,14.292,2e-05,-170.49,-0.0004299999999999,169.63,-0.07,0.0,-0.07652,13.773,-8.938,-26.97,-5.7153,-3.2959,51
