measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-12 00:00:00,0.0,-10.562,120.78,3.8912,14.051,14.0,0.00011,0.49936,-5e-05,-0.00174,-10.562,5e-05,14.532,3.2609,-26.97,0.1569299999999999,-2.4907,51
2014-01-12 00:15:00,0.0,-7.6931,120.09,4.0814,14.061,13.801,0.0001299999999999,0.4038499999999999,3e-05,-0.00231,-7.6931,5e-05,14.562,3.5782,-26.97,-0.05684,-2.8923,51
2014-01-12 00:30:00,0.0,-4.5687,119.95,4.1342,14.067,13.611,0.0001299999999999,0.39184,-0.00017,-0.00087,-4.5687,5e-05,14.228,3.7585,-26.97,-0.13297,-2.916,51
2014-01-12 00:45:00,0.0,-6.3904,121.13,8.497999999999998,14.07,13.442,0.0002599999999999,0.4283299999999999,7e-05,-0.00217,-6.3904,0.00011,14.105,8.0885,-26.97,3.4612,-0.7512499999999999,51
2014-01-12 01:00:00,0.0,-8.0088,121.29,11.882,14.07,13.403,0.00012,0.42254,5e-05,-0.0027499999999999,-8.0088,5e-05,13.907,11.08,-26.97,8.256999999999998,-1.2169,51
2014-01-12 01:15:00,0.0,-7.377399999999998,121.39,12.079,14.068,13.521,-3e-05,0.35404,-0.00027,-0.00116,-7.377399999999998,0.0,14.03,11.252,-26.97,8.655699999999998,-2.725,51
2014-01-12 01:30:00,0.0,-13.679,121.57,12.086,14.063,13.725,9e-05,0.31712,2e-05,-0.0012999999999999,-13.679,3e-05,14.152,11.058,-26.97,8.845499999999998,-2.7419,51
2014-01-12 01:45:00,0.0,-6.1717,121.48,11.346,14.057,13.969,0.00016,0.2900499999999999,-7e-05,-0.0012999999999999,-6.1717,5e-05,14.598,10.685,-26.97,8.0545,-3.2725,51
2014-01-12 02:00:00,0.0,-5.9206,121.51,11.066,14.051,14.226,0.0001399999999999,0.27281,-0.0002,-0.00058,-5.9206,4e-05,14.59,10.482,-26.97,7.4088,-3.0079,51
2014-01-12 02:15:00,0.0,-16.169,121.73,11.534,14.043,14.477,0.0001299999999999,0.26032,-4e-05,-0.00116,-16.169,3e-05,14.716,10.932,-26.97,8.0045,-2.9134,51
