measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-02-09 00:20:00,0.0,12.168,120.49,8.0417,12.168,0.00029,0.2887899999999999,-0.00029,0.0,8e-05,18.971,5.3001,5.4623,5.0558,-1.2647,51
2022-02-09 00:21:00,0.0,-19.996,120.82,7.863299999999998,-19.996,0.0001399999999999,0.29096,0.0001399999999999,0.00651,3e-05,17.699,5.3117,5.4865,5.0115,-1.2815,51
2022-02-09 00:22:00,0.0,-6.5113,120.76,7.675099999999999,-6.5113,0.0,0.2953,-0.0004299999999999,0.01084,-2e-05,18.158,5.4303,5.6404,5.205,-1.2647,51
2022-02-09 00:23:00,0.0,1.6163,120.49,7.7562,1.6163,0.0,0.3083299999999999,0.0004299999999999,-0.00651,0.0,19.052,5.5745,5.7715,5.3316,-1.3321,51
2022-02-09 00:24:00,0.0,-0.3463499999999999,120.73,7.7952,-0.3463499999999999,0.0001399999999999,0.2953,0.00029,-0.00434,0.0,18.511,5.6297,5.8215,5.3799,-1.2647,51
2022-02-09 00:25:00,0.0,15.378,120.5,7.6292,15.378,0.00029,0.2866199999999999,0.0004299999999999,-0.02602,7e-05,18.489,5.664,5.8661,5.4241,-1.3153,51
2022-02-09 00:26:00,0.0,-9.1666,120.74,7.7825,-9.1666,0.0004299999999999,0.27793,0.00101,-0.01518,0.00011,18.363,5.9524,6.1331,5.7848,-1.3827,51
2022-02-09 00:27:00,0.0,13.623,120.74,8.0631,13.623,0.0,0.2714199999999999,-0.00087,0.00867,-2e-05,18.115,6.155,6.336,5.9606,-1.2478,51
2022-02-09 00:28:00,0.0,-2.7939,119.95,8.1266,-2.7939,0.0001399999999999,0.2714199999999999,0.00058,-0.00651,2e-05,17.309,6.1887,6.3536,6.0015,-1.2141,51
2022-02-09 00:29:00,0.0,-21.104,120.19,8.161699999999998,-21.104,0.0001399999999999,0.2649,0.0001399999999999,0.00867,3e-05,17.338,6.1126,6.2812,5.9058,-1.1466,51
2022-02-09 00:30:00,0.0,-2.0319,120.33,8.1318,-2.0319,0.0001399999999999,0.2714199999999999,-0.0004299999999999,0.01084,4e-05,17.416,6.0792,6.2333,5.8475,-1.2309,51
2022-02-09 00:31:00,0.0,-5.9341,120.13,7.996699999999999,-5.9341,0.0001399999999999,0.2670699999999999,0.0,0.00217,2e-05,18.02,6.0365,6.1628,5.8416,-1.3827,51
2022-02-09 00:32:00,0.0,6.3959,119.99,7.9301,6.3959,0.0004299999999999,0.27576,-0.0001399999999999,0.0,9e-05,18.604,6.0429,6.2057,5.8276,-1.3996,51
2022-02-09 00:33:00,0.0,-16.117,119.98,7.8658,-16.117,0.0,0.27793,0.00072,-0.00651,-2e-05,18.102,6.0051,6.1668,5.7453,-1.4334,51
2022-02-09 00:34:00,0.0,0.8543199999999999,120.15,7.8076,0.8543199999999999,-0.00029,0.27359,-0.0004299999999999,0.00867,-0.0001,18.608,5.9285,6.0936,5.6799,-1.4839,51
2022-02-09 00:35:00,0.0,-11.891,120.12,7.7405,-11.891,0.0,0.27793,0.0001399999999999,0.00434,-3e-05,18.593,5.9062,6.0583,5.6576,-1.5513,51
2022-02-09 00:36:00,0.0,-2.0088,119.92,7.6866,-2.0088,-0.0001399999999999,0.2801,0.00029,-0.00434,-6e-05,18.537,5.8377,5.9911,5.5491,-1.5682,51
2022-02-09 00:37:00,0.0,-15.886,119.99,7.7263,-15.886,0.00029,0.2692399999999999,0.00029,-0.00434,7e-05,17.828,5.8295,6.0194,5.5852,-1.602,51
2022-02-09 00:38:00,0.0,-27.523,119.9,7.7935,-27.523,0.0,0.2649,0.00101,-0.00651,-2e-05,17.726,5.8533,6.0535,5.6097,-1.6357,51
2022-02-09 00:39:00,0.0,6.1881,119.56,7.877,6.1881,0.00072,0.2801,0.00058,-0.00867,0.00018,18.811,5.8669,6.0724,5.6002,-1.72,51
2022-02-09 00:40:00,0.0,-9.8594,120.18,7.8964,-9.8594,-0.0001399999999999,0.2670699999999999,-0.0004299999999999,0.01301,-6e-05,18.273,5.8084,5.9861,5.4781,-1.72,51
2022-02-09 00:41:00,0.0,-6.1419,119.86,7.8334,-6.1419,0.00029,0.2649,0.0004299999999999,-0.00434,6e-05,18.409,5.7977,5.9897,5.4633,-1.7369,51
2022-02-09 00:42:00,0.0,-2.9093,119.79,7.7897,-2.9093,0.00058,0.27359,0.0004299999999999,0.0,0.0001499999999999,18.869,5.7239,5.953,5.3602,-1.8718,51
2022-02-09 00:43:00,0.0,-12.353,119.77,7.9177,-12.353,0.0001399999999999,0.2714199999999999,0.00101,-0.00867,2e-05,18.284,5.8408,6.0434,5.5504,-1.9561,51
2022-02-09 00:44:00,0.0,-5.2415,119.93,8.027599999999998,-5.2415,0.0001399999999999,0.2692499999999999,-0.0001399999999999,0.00434,3e-05,19.071,5.9126,6.0723,5.6136,-1.7538,51
2022-02-09 00:45:00,0.0,-3.094,119.7,8.1066,-3.094,0.0,0.2801,0.00058,-0.01084,-2e-05,18.343,6.0183,6.1818,5.7028,-1.602,51
2022-02-09 00:46:00,0.0,-3.4402,119.74,8.1226,-3.4402,0.00029,0.2844499999999999,0.00058,-0.00867,6e-05,17.75,5.9684,6.1152,5.5892,-1.4671,51
2022-02-09 00:47:00,0.0,-12.33,119.86,8.076399999999998,-12.33,0.0001399999999999,0.2866199999999999,0.00072,-0.00434,2e-05,18.276,5.937,6.1154,5.5952,-1.5515,51
2022-02-09 00:48:00,0.0,-14.154,119.97,8.079399999999998,-14.154,0.0,0.28227,0.0004299999999999,-0.00217,0.0,18.61,5.9869,6.1798,5.6926,-1.6021,51
2022-02-09 00:49:00,0.0,-22.698,120.09,8.085,-22.698,-0.0001399999999999,0.29096,0.0001399999999999,0.00434,-5e-05,17.233,6.1514,6.3077,5.8492,-1.602,51
2022-02-09 00:50:00,0.0,4.041,119.76,8.1415,4.041,-0.0001399999999999,0.29314,0.0,0.0,-6e-05,18.337,6.2412,6.3687,5.9454,-1.5346,51
2022-02-09 00:51:00,0.0,-9.5362,119.67,8.129699999999998,-9.5362,-0.0004299999999999,0.29965,0.00058,-0.01301,-0.00017,18.172,6.2464,6.3755,5.9543,-1.3997,51
2022-02-09 00:52:00,0.0,-9.329,119.8,8.0804,-9.329,-0.0001399999999999,0.30617,0.0004299999999999,-0.00217,-6e-05,18.74,6.1923,6.3155,5.8604,-1.4503,51
2022-02-09 00:53:00,0.0,-12.422,119.94,8.109899999999998,-12.422,0.0,0.30834,0.0004299999999999,-0.00217,0.0,17.859,6.184,6.3483,5.8794,-1.4503,51
2022-02-09 00:54:00,0.0,-2.9556,119.82,8.1128,-2.9556,0.0001399999999999,0.29314,0.0001399999999999,0.00217,2e-05,17.481,6.1333,6.3159,5.8337,-1.5515,51
2022-02-09 00:55:00,0.0,-6.3038,119.72,8.0684,-6.3038,0.00029,0.2822799999999999,0.00058,-0.00434,6e-05,18.938,6.1632,6.3235,5.8713,-1.5346,51
2022-02-09 00:56:00,0.0,-9.0517,119.88,8.0036,-9.0517,0.0001399999999999,0.27143,0.00029,0.00434,2e-05,18.459,6.1516,6.3109,5.8163,-1.5684,51
2022-02-09 00:57:00,0.0,-17.503,119.89,7.9286,-17.503,0.0,0.2649199999999999,0.0004299999999999,0.0,-2e-05,18.554,6.0998,6.2318,5.7932,-1.5684,51
2022-02-09 00:58:00,0.0,-8.404999999999998,119.89,7.793999999999999,-8.404999999999998,0.0,0.2627499999999999,0.0001399999999999,0.00867,-2e-05,17.821,6.0705,6.2189,5.7345,-1.619,51
2022-02-09 00:59:00,0.0,-5.8419,119.61,7.7352,-5.8419,-0.0001399999999999,0.2627399999999999,0.00101,-0.01084,-5e-05,18.814,6.0469,6.1794,5.6884,-1.6527,51
2022-02-09 01:00:00,0.0,-13.393,119.88,7.7621,-13.393,0.0,0.2627499999999999,0.00029,-0.00217,0.0,18.367,6.0582,6.1994,5.7525,-1.7033,51
2022-02-09 01:01:00,0.0,0.55388,119.61,7.7846,0.55388,0.0001399999999999,0.26057,0.00058,-0.02169,3e-05,18.707,6.025,6.1367,5.7094,-1.8045,51
2022-02-09 01:02:00,0.0,-0.09205,120.21,7.8063,-0.09205,0.0001399999999999,0.25189,-0.00072,0.00651,2e-05,18.211,5.9244,6.026,5.6232,-1.7708,51
2022-02-09 01:03:00,0.0,15.125,119.91,7.6737,15.125,0.0,0.24321,-0.00072,0.00217,-1e-05,19.528,5.8871,5.9975,5.6111,-1.8214,51
2022-02-09 01:04:00,0.0,5.311,119.52,7.604599999999999,5.311,0.00029,0.2453799999999999,0.00058,-0.02169,5e-05,18.54,5.9357,6.0405,5.6781,-1.7877,51
2022-02-09 01:05:00,0.0,-12.609,119.42,7.6723,-12.609,0.0004299999999999,0.2345299999999999,0.00115,-0.02169,8e-05,19.089,5.9005,6.0022,5.6016,-1.7371,51
2022-02-09 01:06:00,0.0,-29.466,120.16,7.549699999999999,-29.466,0.0,0.22583,0.00029,0.00217,0.0,17.891,5.8098,5.9057,5.5178,-1.737,51
2022-02-09 01:07:00,0.0,11.708,119.87,7.461,11.708,0.0001399999999999,0.23235,-0.00029,0.00217,0.0,18.749,5.7553,5.8403,5.4354,-1.8382,51
2022-02-09 01:08:00,0.0,-13.324,119.65,7.514599999999999,-13.324,0.00058,0.23019,0.00144,-0.01301,0.00011,18.086,5.7051,5.8152,5.4366,-1.9057,51
2022-02-09 01:09:00,0.0,-16.119,120.21,7.4534,-16.119,0.0,0.2193199999999999,-0.00029,0.01084,-2e-05,17.88,5.6566,5.7464,5.4155,-1.9058,51
2022-02-09 01:10:00,0.0,-18.589,119.76,7.3659,-18.589,0.0,0.21065,0.00115,-0.00867,0.0,17.794,5.6756,5.7676,5.4623,-1.8383,51
2022-02-09 01:11:00,0.0,8.197599999999998,120.21,7.3765,8.197599999999998,-0.00029,0.2084699999999999,-0.00101,0.01518,-8e-05,18.438,5.5753,5.6714,5.4238,-1.8214,51
2022-02-09 01:12:00,0.0,-2.0786,119.55,7.2781,-2.0786,0.00072,0.21933,0.00115,-0.0238599999999999,0.0001299999999999,17.837,5.4819,5.6044,5.2979,-1.8551,51
2022-02-09 01:13:00,0.0,1.8013,119.6,7.2381,1.8013,0.0004299999999999,0.21065,0.00087,-0.01735,8e-05,18.823,5.4568,5.5619,5.3165,-1.9226,51
2022-02-09 01:14:00,0.0,15.357,119.57,7.1842,15.357,0.0001399999999999,0.20848,0.0001399999999999,-0.02602,3e-05,18.914,5.4036,5.5134,5.3031,-1.9564,51
2022-02-09 01:15:00,0.0,2.1709,119.51,7.1872,2.1709,0.0001399999999999,0.22585,0.00115,-0.02602,0.0,18.612,5.3602,5.4784,5.2836,-1.9058,51
2022-02-09 01:16:00,0.0,11.27,119.92,7.1535,11.27,0.00029,0.22585,-0.0004299999999999,0.0,4e-05,19.035,5.3515,5.4621,5.2812,-1.8551,51
2022-02-09 01:17:00,0.0,16.997,120.06,7.226899999999999,16.997,-0.0001399999999999,0.21934,-0.00101,-0.00217,-3e-05,18.817,5.4042,5.4958,5.2953,-1.8214,51
2022-02-09 01:18:00,0.0,2.7714,120.19,7.2927,2.7714,-0.0001399999999999,0.21717,-0.0004299999999999,0.0,-4e-05,18.32,5.3597,5.4476,5.2514,-1.7708,51
2022-02-09 01:19:00,0.0,-10.554,120.12,7.1853,-10.554,0.0001399999999999,0.21065,0.00029,0.00434,0.0,17.704,5.3051,5.3879,5.1957,-1.754,51
2022-02-09 01:20:00,0.0,12.448,120.13,7.1236,12.448,-0.00029,0.1976199999999999,-0.0012999999999999,0.00434,-7e-05,19.846,5.3052,5.3767,5.1752,-1.7371,51
2022-02-09 01:21:00,0.0,-10.854,119.55,7.0803,-10.854,0.0001399999999999,0.1867699999999999,0.00173,-0.0238599999999999,-1e-05,18.256,5.2311,5.2685,5.0879,-1.7877,51
2022-02-09 01:22:00,0.0,-31.639,120.29,7.0426,-31.639,0.0,0.1976199999999999,0.0004299999999999,0.00217,0.0,16.913,5.183,5.2113,5.0415,-1.8552,51
2022-02-09 01:23:00,0.0,-7.6211,120.06,7.1356,-7.6211,-0.0001399999999999,0.18459,-0.0001399999999999,-0.00217,-6e-05,17.571,5.2038,5.2341,5.0988,-1.872,51
2022-02-09 01:24:00,0.0,-17.505,120.13,7.179,-17.505,-0.0001399999999999,0.1715599999999999,0.0004299999999999,0.01301,-2e-05,18.337,5.2382,5.2788,5.1626,-1.9226,51
2022-02-09 01:25:00,0.0,-18.683,119.79,7.7907,-18.683,0.0,0.19328,0.0012999999999999,-0.00434,0.0,17.684,5.5761,5.6528,5.4634,-1.8214,51
2022-02-09 01:26:00,0.0,-18.821,120.23,7.902999999999999,-18.821,0.0004299999999999,0.2041399999999999,0.0001399999999999,0.00651,8e-05,17.806,5.6068,5.6697,5.4589,-1.6359,51
2022-02-09 01:27:00,0.0,-15.311,119.99,7.7245,-15.311,0.00029,0.1998,0.0,-0.00217,5e-05,18.159,5.5336,5.6179,5.365,-1.6697,51
2022-02-09 01:28:00,0.0,-6.2815,119.72,7.5708,-6.2815,0.0004299999999999,0.18459,0.00144,-0.0195199999999999,5e-05,17.91,5.4971,5.5755,5.3508,-1.7371,51
2022-02-09 01:29:00,0.0,6.3046,119.81,7.6639,6.3046,0.0001399999999999,0.20197,0.0004299999999999,-0.00651,0.0,18.646,5.4238,5.5268,5.2346,-1.7877,51
2022-02-09 01:30:00,0.0,-18.568,120.32,7.6378,-18.568,0.0,0.2041399999999999,-0.0001399999999999,0.00434,0.0,17.828,5.2753,5.4187,5.1231,-1.8552,51
2022-02-09 01:31:00,0.0,5.7735,120.22,7.5514,5.7735,0.0,0.20197,-0.0004299999999999,-0.00217,-2e-05,18.054,5.2862,5.4023,5.1066,-2.0407,51
2022-02-09 01:32:00,0.0,-6.5587,120.06,7.4367,-6.5587,0.00029,0.2063099999999999,0.0004299999999999,-0.00434,5e-05,17.899,5.2225,5.3553,5.0522,-2.0238,51
2022-02-09 01:33:00,0.0,-7.2746,120.15,7.2366,-7.2746,0.0,0.2041399999999999,0.00029,-0.00434,-1e-05,18.374,5.1028,5.2487,4.9567,-2.125,51
2022-02-09 01:34:00,0.0,-16.674,119.97,7.0509,-16.674,0.0004299999999999,0.2041399999999999,0.00087,-0.00868,8e-05,18.047,4.9955,5.1281,4.8555,-2.1756,51
2022-02-09 01:35:00,0.0,-14.896,120.23,7.0371,-14.896,0.0,0.1998,0.00072,0.00434,-1e-05,17.853,5.0599,5.1866,4.9384,-2.2431,51
2022-02-09 01:36:00,0.0,-5.8889,119.98,7.2497,-5.8889,-0.0001399999999999,0.19545,0.00058,-0.00651,-5e-05,17.906,5.2725,5.3868,5.1174,-2.1587,51
2022-02-09 01:37:00,0.0,-0.3925899999999999,120.13,7.5366,-0.3925899999999999,0.00058,0.18459,0.0004299999999999,0.0,9e-05,18.195,5.4407,5.5297,5.2569,-1.9058,51
2022-02-09 01:38:00,0.0,0.66973,119.89,7.4828,0.66973,-0.0001399999999999,0.2063099999999999,0.0004299999999999,-0.00651,-5e-05,18.283,5.4422,5.5157,5.2498,-1.7034,51
2022-02-09 01:39:00,0.0,-11.547,120.22,7.5103,-11.547,0.0,0.2063099999999999,0.0004299999999999,0.0,-2e-05,17.9,5.4789,5.5645,5.2842,-1.754,51
2022-02-09 01:40:00,0.0,-5.1268,120.15,7.7519,-5.1268,0.0004299999999999,0.20848,-0.0001399999999999,-0.00217,8e-05,17.064,5.6109,5.6909,5.4138,-1.7371,51
2022-02-09 01:41:00,0.0,0.5080599999999998,120.2,8.0442,0.5080599999999998,0.00029,0.215,0.0001399999999999,-0.00217,4e-05,18.51,5.837,5.9035,5.6509,-1.7034,51
2022-02-09 01:42:00,0.0,-27.436,120.19,8.1536,-27.436,0.0,0.20848,0.0004299999999999,-0.00434,0.0,16.94,5.9534,6.0356,5.7909,-1.5685,51
2022-02-09 01:43:00,0.0,-13.787,120.44,8.1594,-13.787,0.0,0.2106599999999999,0.0001399999999999,0.00651,0.0,18.048,5.9978,6.1023,5.8242,-1.5685,51
2022-02-09 01:44:00,0.0,-0.18475,120.02,8.150399999999998,-0.18475,-0.00029,0.20848,0.00029,-0.00651,-6e-05,18.418,6.0217,6.1349,5.8449,-1.5516,51
2022-02-09 01:45:00,0.0,-9.3531,120.25,7.9841,-9.3531,0.00029,0.21717,-0.0001399999999999,0.00434,6e-05,17.693,6.0047,6.0949,5.7889,-1.5685,51
2022-02-09 01:46:00,0.0,-6.7896,119.82,7.813399999999999,-6.7896,0.00072,0.23454,0.00072,-0.01084,0.00017,17.624,6.0196,6.1098,5.7972,-1.6022,51
2022-02-09 01:47:00,0.0,15.819,120.39,7.9804,15.819,0.0,0.23454,-0.00144,0.01518,-2e-05,18.919,6.0885,6.1634,5.8774,-1.6528,51
2022-02-09 01:48:00,0.0,-7.967399999999999,120.0,8.0005,-7.967399999999999,0.0004299999999999,0.23672,0.00101,-0.01518,8e-05,17.128,6.0693,6.1433,5.8976,-1.6191,51
2022-02-09 01:49:00,0.0,-0.11547,120.45,7.9366,-0.11547,0.0001399999999999,0.23454,-0.00072,0.00434,2e-05,18.388,6.1554,6.2127,6.0108,-1.6697,51
2022-02-09 01:50:00,0.0,-30.553,120.34,7.9691,-30.553,0.00029,0.21934,0.00087,0.0,6e-05,17.272,6.1774,6.2692,6.0365,-1.6359,51
2022-02-09 01:51:00,0.0,-4.2493,120.0,8.0266,-4.2493,0.00029,0.22369,0.00058,-0.01518,6e-05,18.413,6.2161,6.3264,6.0878,-1.6022,51
2022-02-09 01:52:00,0.0,7.9442,120.29,8.085599999999998,7.9442,-0.0001399999999999,0.21934,-0.0004299999999999,0.00217,-5e-05,17.993,6.3324,6.4247,6.2412,-1.6697,51
2022-02-09 01:53:00,0.0,-11.593,120.77,8.256399999999998,-11.593,0.0,0.23454,-0.00058,0.00651,-1e-05,17.945,6.5035,6.5897,6.3948,-1.5685,51
2022-02-09 01:54:00,0.0,-4.434,120.66,8.288299999999998,-4.434,-0.0001399999999999,0.22586,-0.0004299999999999,0.01084,-5e-05,17.845,6.5395,6.6382,6.37,-1.4335,51
2022-02-09 01:55:00,0.0,-2.7251,119.98,8.242599999999998,-2.7251,0.00087,0.22151,0.00115,-0.01518,0.00017,17.618,6.5065,6.6222,6.318,-1.5347,51
2022-02-09 01:56:00,0.0,-25.588,120.66,8.2325,-25.588,-0.0001399999999999,0.20848,-0.0001399999999999,0.00651,-4e-05,17.292,6.5026,6.6042,6.2917,-1.6191,51
2022-02-09 01:57:00,0.0,-26.166,120.19,8.1662,-26.166,0.00029,0.20848,0.00029,0.0,6e-05,17.478,6.5348,6.6261,6.316,-1.501,51
2022-02-09 01:58:00,0.0,4.6418,120.24,7.9943,4.6418,0.0004299999999999,0.2128299999999999,-0.00029,0.00651,8e-05,18.805,6.4903,6.5655,6.283,-1.6359,51
2022-02-09 01:59:00,0.0,-25.935,120.01,8.082499999999998,-25.935,0.0001399999999999,0.2106599999999999,0.0012999999999999,0.0,3e-05,17.139,6.5296,6.6351,6.3873,-1.6528,51
2022-02-09 02:00:00,0.0,-31.662,120.36,8.2157,-31.662,0.0001399999999999,0.20848,0.00072,0.00217,3e-05,17.272,6.5898,6.6733,6.434,-1.5516,51
2022-02-09 02:01:00,0.0,12.425,120.18,8.1743,12.425,0.0,0.2106599999999999,-0.0001399999999999,0.00217,-1e-05,18.406,6.5584,6.64,6.3526,-1.5853,51
2022-02-09 02:02:00,0.0,-6.9975,119.77,8.1498,-6.9975,0.00087,0.2063099999999999,0.00159,-0.0238599999999999,0.0001399999999999,17.948,6.5453,6.6191,6.2744,-1.6191,51
2022-02-09 02:03:00,0.0,-23.302,120.17,8.111,-23.302,0.00101,0.2106599999999999,0.00101,-0.00434,0.0002,17.659,6.5176,6.5903,6.325,-1.6697,51
2022-02-09 02:04:00,0.0,-30.276,120.24,8.1583,-30.276,0.00029,0.20848,0.00058,0.00217,6e-05,17.439,6.4255,6.5083,6.1836,-1.6191,51
2022-02-09 02:05:00,0.0,-32.586,120.4,8.102399999999998,-32.586,0.0001399999999999,0.20848,0.0001399999999999,0.0,3e-05,16.821,6.3869,6.4718,6.2306,-1.7708,51
2022-02-09 02:06:00,0.0,-22.101,120.66,8.133499999999998,-22.101,-0.00029,0.20197,-0.00029,0.00651,-6e-05,17.801,6.4479,6.5311,6.2571,-1.7371,51
2022-02-09 02:07:00,0.0,7.2746,120.43,8.1075,7.2746,0.0001399999999999,0.19111,-0.00101,0.00434,2e-05,18.57,6.391,6.4512,6.1554,-1.7371,51
2022-02-09 02:08:00,0.0,4.4571,120.01,8.075599999999998,4.4571,0.0001399999999999,0.19763,0.0004299999999999,-0.00434,2e-05,18.156,6.3517,6.397,6.1312,-1.8214,51
2022-02-09 02:09:00,0.0,-13.972,119.94,8.0152,-13.972,0.00058,0.19763,0.00115,-0.01084,0.00011,17.327,6.2997,6.3658,6.1248,-1.8046,51
2022-02-09 02:10:00,0.0,11.755,120.05,8.014699999999998,11.755,0.00029,0.19545,-0.00029,-0.00651,3e-05,18.118,6.2819,6.3172,6.0513,-1.754,51
2022-02-09 02:11:00,0.0,-13.441,120.48,7.8803,-13.441,-0.00029,0.19545,-0.00072,0.00868,-7e-05,17.449,6.1474,6.2157,5.9376,-1.8046,51
2022-02-09 02:12:00,0.0,-1.1778,120.6,7.664799999999999,-1.1778,0.0,0.18242,-0.00101,0.01518,-2e-05,18.244,5.9826,6.0638,5.7746,-1.9395,51
2022-02-09 02:13:00,0.0,18.244,120.29,7.6554,18.244,0.0,0.2041399999999999,-0.00115,0.0,0.0,18.676,6.0126,6.1163,5.8009,-2.0576,51
2022-02-09 02:14:00,0.0,7.9442,120.54,7.8356,7.9442,0.0,0.2063099999999999,-0.00173,0.00868,-2e-05,17.986,6.1583,6.2702,6.0076,-1.9732,51
2022-02-09 02:15:00,0.0,-3.1177,120.66,7.9349,-3.1177,0.0,0.20848,-0.00087,0.00651,-2e-05,17.234,6.1905,6.2747,5.9875,-1.7878,51
2022-02-09 02:16:00,0.0,-25.126,120.49,7.8709,-25.126,0.0,0.20848,0.00058,0.00651,0.0,17.901,6.1572,6.2211,5.9328,-1.7878,51
2022-02-09 02:17:00,0.0,-20.046,120.52,7.8047,-20.046,-0.00029,0.2106599999999999,-0.00058,0.00651,-8e-05,17.209,6.177,6.2112,5.9308,-1.7877,51
2022-02-09 02:18:00,0.0,-20.023,119.94,7.855,-20.023,0.0001399999999999,0.22369,0.00101,0.00434,4e-05,17.599,6.2737,6.2984,6.0571,-1.754,51
2022-02-09 02:19:00,0.0,12.378,119.93,7.9641,12.378,0.0004299999999999,0.23672,-0.0004299999999999,-0.00868,0.0001,17.781,6.3217,6.347,6.0823,-1.6697,51
2022-02-09 02:20:00,0.0,-18.521,120.49,7.912499999999999,-18.521,-0.00029,0.2388899999999999,-0.00072,0.00868,-8e-05,17.937,6.2041,6.2324,5.9068,-1.6022,51
2022-02-09 02:21:00,0.0,-0.48487,119.91,7.7411,-0.48487,0.00029,0.2388899999999999,0.0004299999999999,-0.01301,6e-05,17.719,6.1283,6.1772,5.8615,-1.7372,51
2022-02-09 02:22:00,0.0,-0.80828,119.65,7.6426,-0.80828,0.0004299999999999,0.23454,0.00115,-0.01518,8e-05,17.271,6.0891,6.1398,5.8287,-1.754,51
2022-02-09 02:23:00,0.0,-13.903,120.36,7.6279,-13.903,-0.00029,0.22803,-0.00072,0.00868,-8e-05,17.621,5.9466,5.999,5.6628,-1.7709,51
