measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-27 00:00:00,0.0,-25.499,121.68,0.29203,14.153,11.237,0.0,0.64566,-0.00029,0.0,-25.499,0.0,10.78,-0.9405,-26.97,-3.1262,-3.7555,51
2018-02-27 00:01:00,0.0,3.0286,121.33,0.4718499999999999,14.153,11.227,0.0004299999999999,0.6500099999999999,0.0,-0.00217,3.0286,0.0002799999999999,11.083,-0.48104,-26.97,-3.0514,-3.7735,51
2018-02-27 00:02:00,0.0,0.1849399999999999,121.23,0.63266,14.153,11.224,0.0004299999999999,0.64348,0.0,0.0,0.1849399999999999,0.00027,11.074,0.09328,-26.97,-3.0913,-3.6477,51
2018-02-27 00:03:00,0.0,-4.323,121.67,0.53839,14.154,11.214,0.0,0.60218,0.0001399999999999,-0.01086,-4.323,0.0,11.131,-0.9405,-26.97,-3.0716,-3.5758,51
2018-02-27 00:04:00,0.0,8.969699999999998,121.31,0.4043499999999999,14.154,11.208,0.0,0.59131,0.0,-0.00434,8.969699999999998,0.0,11.155,-0.9405,-26.97,-3.1956,-3.468,51
2018-02-27 00:05:00,0.0,18.402,121.06,0.2150199999999999,14.154,11.203,0.0012999999999999,0.56522,0.0,0.0,18.402,0.0007399999999999,11.459,-0.9405,-26.97,-3.375,-3.5939,51
2018-02-27 00:06:00,0.0,15.975,120.99,-0.01047,14.154,11.195,0.0,0.56523,0.0,0.00217,15.975,0.0,11.542,-0.9405,-26.97,-3.5063,-3.6478,51
2018-02-27 00:07:00,0.0,-1.965,121.4,-0.08702,14.153,11.192,0.00029,0.56957,0.0,0.00217,-1.965,0.00017,11.135,-0.9405,-26.97,-3.5248,-3.5758,51
2018-02-27 00:08:00,0.0,-2.5661,121.65,-0.14162,14.155,11.181,0.0001399999999999,0.5717499999999999,0.0,-0.00217,-2.5661,9e-05,11.21,-0.9405,-26.97,-3.5178,-3.522,51
2018-02-27 00:09:00,0.0,-14.819,121.49,-0.22253,14.154,11.181,-0.0001399999999999,0.5586999999999999,-0.0001399999999999,0.00217,-14.819,-9e-05,10.934,-0.9405,-26.97,-3.4593,-3.5221,51
2018-02-27 00:10:00,0.0,-16.969,121.4,-0.08626,14.155,11.169,0.0,0.5543599999999999,0.0,0.0,-16.969,0.0,10.967,-0.9405,-26.97,-3.3454,-3.3783,51
2018-02-27 00:11:00,0.0,11.443,121.27,0.0480099999999999,14.156,11.168,0.0004299999999999,0.57827,-0.0001399999999999,0.0,11.443,0.00025,11.326,-0.9405,-26.97,-3.2891,-3.0909,51
2018-02-27 00:12:00,0.0,-18.864,121.92,-0.0103,14.157,11.159,0.0001399999999999,0.56523,-0.0001399999999999,-0.00217,-18.864,8e-05,10.657,-0.9405,-26.97,-3.2405,-2.9471,51
2018-02-27 00:13:00,0.0,-2.9129,121.44,-0.1297099999999999,14.156,11.154,0.00072,0.5717499999999999,-0.00029,0.0,-2.9129,0.0004099999999999,10.95,-0.9405,-26.97,-3.199,-2.8212,51
2018-02-27 00:14:00,0.0,-16.483,121.9,-0.13209,14.156,11.146,0.00029,0.5543599999999999,0.0,-0.00217,-16.483,0.00016,10.834,-0.9405,-26.97,-3.1006,-2.7494,51
2018-02-27 00:15:00,0.0,-9.7788,121.38,-0.10015,14.157,11.138,0.00029,0.5565299999999999,-0.0001399999999999,0.00217,-9.7788,0.00016,10.857,-0.9405,-26.97,-3.055,-2.6056,51
2018-02-27 00:16:00,0.0,0.393,121.26,0.03839,14.157,11.131,0.0,0.54349,-0.0001399999999999,0.0,0.393,-1e-05,10.877,-0.9405,-26.97,-2.9311,-2.5877,51
2018-02-27 00:17:00,0.0,-7.051,121.68,0.20022,14.157,11.122,0.0001399999999999,0.54349,0.0,-0.00434,-7.051,9e-05,10.843,-0.9405,-26.97,-2.8666,-2.4978,51
2018-02-27 00:18:00,0.0,11.12,121.47,0.2256499999999999,14.158,11.112,-0.00029,0.55218,-0.0001399999999999,-0.00434,11.12,-0.00016,11.33,-0.9405,-26.97,-2.8091,-2.39,51
2018-02-27 00:19:00,0.0,7.9756,121.49,0.10761,14.156,11.103,0.0004299999999999,0.54783,0.0,-0.00217,7.9756,0.00023,11.263,-0.9405,-26.97,-2.8422,-2.39,51
2018-02-27 00:20:00,0.0,-4.4386,121.78,0.2273699999999999,14.157,11.093,0.00058,0.55001,0.0004299999999999,-0.01086,-4.4386,0.00031,11.18,-0.9405,-26.97,-2.7541,-2.4799,51
