measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-27 00:15:00,5.5803,-21.734,121.29,20.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.028,19.331,19.295,19.331,0.0,51
1997-07-27 00:30:00,5.5893,-22.225,121.37,20.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.869,19.332,19.332,19.332,0.0,51
1997-07-27 00:45:00,5.5931,-22.335,121.44,20.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.687,19.333,19.329,19.333,0.0,51
1997-07-27 01:00:00,5.6137,-21.925,121.4,20.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.461,18.938,18.661,18.853,0.0,51
1997-07-27 01:15:00,5.5827,-22.136,121.0,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.118,18.533,18.018,18.533,0.0,51
1997-07-27 01:30:00,5.5936,-21.159,121.29,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.963,17.957,17.715,17.775,0.0,51
1997-07-27 01:45:00,5.6145,-22.345,121.23,19.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.805,17.716,17.191,17.707,0.0,51
1997-07-27 02:00:00,5.6313,-22.383,121.62,19.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,17.716,17.423,17.716,0.0,51
1997-07-27 02:15:00,5.6271,-22.056,121.81,19.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.377,17.784,17.716,17.83,0.0,51
1997-07-27 02:30:00,5.6305,-22.77,121.74,19.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.236,18.49,17.725,18.531,0.0,51
1997-07-27 02:45:00,5.64,-21.34,121.9,19.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,18.536,18.23,18.536,0.0,51
1997-07-27 03:00:00,5.6222,-22.106,121.44,20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.034,19.122,18.567,19.153,0.0,51
1997-07-27 03:15:00,5.6068,-21.072,121.3,20.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.062,18.926,18.537,19.092,0.0,51
1997-07-27 03:30:00,5.6167,-21.548,121.4,20.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.968,19.151,18.557,19.267,0.0,51
1997-07-27 03:45:00,5.6231,-21.522,121.41,20.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.985,19.344,18.701,19.344,0.0,51
1997-07-27 04:00:00,5.6222,-21.994,121.41,20.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.988,19.345,18.768,19.344,0.0,51
1997-07-27 04:15:00,5.6172,-21.361,121.0,20.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.957,19.345,18.773,19.34,0.0,51
1997-07-27 04:30:00,5.6037,-22.418,120.81,20.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.953,19.345,18.992,19.345,0.0,51
1997-07-27 04:45:00,5.6063,-23.214,120.66,20.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.927,19.345,18.808,19.345,0.0,51
1997-07-27 05:00:00,5.5977,-21.509,120.83,19.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.861,19.001,18.554,18.942,0.0,51
