measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-24 00:00:00,5.5983,-20.669,120.68,10.045,0.0,17.058,-3e-05,-171.08,-0.0002799999999999,170.33,-0.05,0.01,-0.04331,16.118,4.8712,-26.973,8.036699999999998,-2.4289,51
2005-01-24 00:15:00,5.6059,-20.655,120.79,9.8364,0.0,16.833,0.0,-171.28,-0.0002799999999999,170.51,-0.05,0.0,-0.0473,15.974,5.0463,-26.97,7.3388,-2.7361,51
2005-01-24 00:30:00,5.6033,-20.42,120.71,9.8344,0.0,16.715,9e-05,-171.37,-0.00035,170.59,-0.0599999999999999,-0.02,-0.0766,15.855,5.0649,-26.97,7.3388,-2.6404,51
2005-01-24 00:45:00,5.6094,-20.383,120.76,9.6088,0.0,16.57,6e-05,-171.35,-0.00042,170.56,-0.07,-0.01,-0.0808299999999999,15.735,5.2881,-26.97,7.339299999999999,-2.7254,51
2005-01-24 01:00:00,5.6019,-20.927,120.58,8.9641,0.0,16.415,3e-05,-171.21,-0.00035,170.43,-0.0599999999999999,-0.01,-0.0646,15.537,4.4969,-26.973,7.3411,-2.4881,51
2005-01-24 01:15:00,5.5984,-20.03,120.54,8.9386,0.0,16.206,7e-05,-171.09,-0.00044,170.29,-0.07,-0.01,-0.0864999999999999,15.369,5.5518,-26.97,7.3425,-2.4795,51
2005-01-24 01:30:00,5.5986,-20.509,120.59,8.3641,0.0,15.941,8e-05,-171.17,-0.0004099999999999,170.38,-0.07,-0.01,-0.08389,15.194,4.8962,-26.965,5.6981,-4.1684,51
2005-01-24 01:45:00,5.6032,-20.358,120.65,6.7551,0.0,15.871,-0.00012,-171.23,-0.0003699999999999,170.44,-0.0599999999999999,0.02,-0.04238,15.174,2.9226,-26.97,2.9561,-4.5081,51
2005-01-24 02:00:00,5.6096,-20.229,120.73,6.5901,0.0,15.693,8e-05,-171.33,-0.00046,170.53,-0.08,-0.01,-0.09231,15.035,2.6501,-26.97,2.6473,-3.807,51
2005-01-24 02:15:00,5.6082,-20.663,120.75,8.076399999999998,0.0,15.484,0.0001,-171.36,-0.0004299999999999,170.55,-0.07,-0.02,-0.09117,14.784,4.2928,-26.973,3.731,-2.4905,51
2005-01-24 02:30:00,5.6047,-21.045,120.64,7.7263,0.0,15.271,4e-05,-171.22,-0.00034,170.43,-0.0599999999999999,-0.01,-0.0655899999999999,14.541,5.0726,-26.97,5.0726,-3.0791,51
2005-01-24 02:45:00,5.6002,-20.336,120.6,7.9095,0.0,15.171,8e-05,-171.14,-0.00051,170.36,-0.0899999999999999,-0.01,-0.1010299999999999,14.354,5.0727,-26.968,5.0727,-2.421,51
2005-01-24 03:00:00,5.6056,-21.005,120.58,7.9241,0.0,15.117,-2e-05,-171.16,-0.0003899999999999,170.36,-0.07,0.0,-0.0626199999999999,14.272,5.1393,-26.97,5.074,-2.0782,51
2005-01-24 03:15:00,5.6011,-20.03,120.53,8.394299999999998,0.0,15.01,8e-05,-171.15,-0.00063,170.35,-0.11,-0.01,-0.12161,14.201,6.1347,-26.97,5.9789,-2.0855,51
2005-01-24 03:30:00,5.5983,-20.55,120.49,8.3587,0.0,14.941,0.0001,-171.1,-0.0003899999999999,170.28,-0.07,-0.02,-0.0838799999999999,14.134,6.2141,-26.97,6.1654,-2.2097,51
2005-01-24 03:45:00,5.5923,-20.957,120.42,8.1845,0.0,14.853,5e-05,-170.98,-0.0004,170.18,-0.07,-0.01,-0.0774699999999999,14.061,6.0934,-26.97,6.1923,-2.2697,51
2005-01-24 04:00:00,5.5931,-20.758,120.39,8.176,0.0,14.693,0.0,-170.9,-0.0004,170.1,-0.07,0.0,-0.06639,13.953,5.4133,-26.97,5.339,-2.4263,51
2005-01-24 04:15:00,5.5868,-20.486,120.27,8.0685,0.0,14.626,-7e-05,-170.74,-0.0005199999999999,169.92,-0.0899999999999999,0.01,-0.0756399999999999,13.87,5.6253,-26.97,5.6125,-2.4165,51
2005-01-24 04:30:00,5.5903,-20.965,120.32,7.7412,0.0,14.49,3e-05,-170.78,-0.00048,169.95,-0.08,-0.01,-0.08525,13.781,5.0777,-26.97,5.0764,-2.4933,51
2005-01-24 04:45:00,5.5853,-20.849,120.24,7.8812,0.0,14.362,-8e-05,-170.68,-0.00048,169.86,-0.08,0.01,-0.0682299999999999,13.681,5.0764,-26.973,5.0764,-2.9163,51
2005-01-24 05:00:00,5.5773,-20.361,120.1,7.792,0.0,14.315,0.0,-170.4,-0.00054,169.55,-0.0899999999999999,0.0,-0.0898199999999999,13.609,5.0765,-26.97,5.0765,-3.2655,51
2005-01-24 05:15:00,5.5615,-20.501,119.8,7.631,0.0,14.302,-3e-05,-169.81,-0.0005699999999999,168.97,-0.1,0.01,-0.0915099999999999,13.576,5.0771,-26.97,5.077,-3.262,51
