measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-14 00:19:00,0.0,-17.607,120.3,18.733,-17.607,0.0001399999999999,0.10403,0.0,-0.0043299999999999,1e-05,20.399,-26.97,-26.97,15.977,-3.0995,51
2019-06-14 00:20:00,0.0,-1.8898,120.11,18.728,-1.8898,0.0001399999999999,0.0931899999999999,-0.0001399999999999,0.00216,1e-05,21.473,-26.97,-26.97,15.956,-3.1353,51
2019-06-14 00:21:00,0.0,-5.1623,120.04,18.706,-5.1623,0.0001399999999999,0.08669,-0.0001399999999999,-0.00216,1e-05,19.824,-26.97,-26.97,15.933,-3.0637,51
2019-06-14 00:22:00,0.0,-18.575,120.48,18.732,-18.575,0.0,0.07585,0.0,-0.01082,0.0,20.637,-26.97,-26.97,15.889,-3.0995,51
2019-06-14 00:23:00,0.0,-26.019,120.62,18.721,-26.019,0.0001399999999999,0.05851,0.0,-0.0043299999999999,0.0,20.781,-26.97,-26.97,15.787,-3.207,51
2019-06-14 00:24:00,0.0,-21.364,120.49,18.708,-21.364,0.00029,0.05851,0.0,-0.00649,1e-05,20.688,-26.97,-26.97,15.753,-3.207,51
2019-06-14 00:25:00,0.0,-21.156,120.39,18.692,-21.156,0.00029,0.05201,0.0,-0.0043299999999999,1e-05,21.002,-26.97,-26.97,15.711,-3.1891,51
2019-06-14 00:26:00,0.0,-14.519,120.05,18.64,-14.519,0.0001399999999999,0.0541799999999999,0.0001399999999999,-0.00216,0.0,22.285,-26.97,-26.97,15.631,-3.1891,51
2019-06-14 00:27:00,0.0,3.1343,119.62,18.594,3.1343,0.00029,0.05851,0.0,0.0,2e-05,21.971,-26.97,-26.97,15.561,-3.2787,51
2019-06-14 00:28:00,0.0,-6.3376,119.95,18.545,-6.3376,0.00029,0.05201,0.0001399999999999,0.0,1e-05,21.427,-26.97,-26.97,15.463,-3.422,51
2019-06-14 00:29:00,0.0,-5.1161,119.9,18.475,-5.1161,0.00029,0.05201,0.0,0.0,1e-05,21.14,-26.97,-26.97,15.393,-3.5295,51
2019-06-14 00:30:00,0.0,-11.477,119.89,18.411,-11.477,0.0,0.0541799999999999,-0.0001399999999999,-0.00216,0.0,20.973,-26.97,-26.97,15.357,-3.6012,51
2019-06-14 00:31:00,0.0,-5.4159,120.0,18.383,-5.4159,0.0004299999999999,0.05852,-0.0001399999999999,0.00216,2e-05,20.823,-26.97,-26.97,15.38,-3.6192,51
2019-06-14 00:32:00,0.0,-1.475,119.99,18.4,-1.475,0.0004299999999999,0.0498499999999999,0.0,-0.00216,2e-05,20.995,-26.97,-26.97,15.415,-3.6191,51
2019-06-14 00:33:00,0.0,1.3137,119.74,18.377,1.3137,0.0001399999999999,0.0541799999999999,-0.00029,0.00216,0.0,20.615,-26.97,-26.97,15.39,-3.5117,51
2019-06-14 00:34:00,0.0,17.377,119.66,18.364,17.377,0.00101,0.05201,0.0,0.0,5e-05,21.141,-26.97,-26.97,15.366,-3.5655,51
2019-06-14 00:35:00,0.0,-1.982,119.69,18.335,-1.982,0.0001399999999999,0.04768,-0.0001399999999999,0.00216,0.0,21.063,-26.97,-26.97,15.302,-3.5296,51
2019-06-14 00:36:00,0.0,-28.785,120.27,18.271,-28.785,0.0,0.05201,0.0,0.0,0.0,20.694,-26.97,-26.97,15.211,-3.5475,51
2019-06-14 00:37:00,0.0,-22.471,120.04,18.206,-22.471,0.0,0.05201,0.0,0.0,0.0,20.581,-26.97,-26.97,15.148,-3.6014,51
2019-06-14 00:38:00,0.0,2.5583,119.63,18.126,2.5583,0.0001399999999999,0.03901,-0.0001399999999999,0.00216,0.0,20.946,-26.97,-26.97,15.091,-3.6013,51
2019-06-14 00:39:00,0.0,1.3829,119.92,18.003,1.3829,0.0,0.04551,-0.0001399999999999,-0.00216,0.0,22.506,-26.97,-26.97,15.043,-3.5655,51
2019-06-14 00:40:00,0.0,-13.275,120.3,17.821,-13.275,0.0001399999999999,0.04551,0.0001399999999999,-0.0043299999999999,0.0,21.702,-26.97,-26.97,14.968,-3.4938,51
2019-06-14 00:41:00,0.0,-4.886,120.05,17.673,-4.886,0.0001399999999999,0.04118,0.0001399999999999,0.00216,0.0,20.657,-26.97,-26.97,14.861,-3.5297,51
2019-06-14 00:42:00,0.0,-7.720799999999999,120.13,17.595,-7.720799999999999,0.00058,0.04551,0.0001399999999999,0.0,3e-05,20.788,-26.97,-26.97,14.818,-3.5835,51
2019-06-14 00:43:00,0.0,4.0102,119.9,17.596,4.0102,0.0,0.04768,0.0,0.0,0.0,21.087,-26.97,-26.97,14.802,-3.6193,51
2019-06-14 00:44:00,0.0,-19.521,120.18,17.492,-19.521,0.0,0.04768,0.0001399999999999,0.0,0.0,20.588,-26.97,-26.97,14.828,-3.5476,51
2019-06-14 00:45:00,0.0,-9.9104,120.38,17.511,-9.9104,0.0001399999999999,0.0325099999999999,-0.0001399999999999,0.0,0.0,21.022,-26.97,-26.97,14.885,-3.3685,51
2019-06-14 00:46:00,0.0,-9.4036,120.29,17.607,-9.4036,0.0004299999999999,0.04335,-0.0001399999999999,-0.00216,1e-05,20.869,-26.97,-26.97,14.953,-3.2431,51
2019-06-14 00:47:00,0.0,-24.592,120.42,17.81,-24.592,0.0001399999999999,0.04768,0.0,0.0,0.0,20.664,-26.97,-26.97,15.032,-3.046,51
2019-06-14 00:48:00,0.0,3.7568,119.98,17.976,3.7568,0.00058,0.04118,-0.0001399999999999,-0.00216,2e-05,21.112,-26.97,-26.97,15.08,-2.9027,51
2019-06-14 00:49:00,0.0,-23.532,120.64,18.013,-23.532,0.0001399999999999,0.04768,0.0,-0.0043299999999999,0.0,20.97,-26.97,-26.97,15.12,-2.8131,51
2019-06-14 00:50:00,0.0,3.4572,120.21,18.007,3.4572,0.0004299999999999,0.0455199999999999,-0.0001399999999999,0.0,2e-05,22.639,-26.97,-26.97,15.173,-2.6877,51
2019-06-14 00:51:00,0.0,10.21,119.79,17.879,10.21,-0.0001399999999999,0.0520199999999999,0.0,0.0,0.0,22.659,-26.97,-26.97,15.201,-2.5802,51
2019-06-14 00:52:00,0.0,2.9502,119.89,17.822,2.9502,0.00029,0.04118,-0.0004299999999999,0.00216,1e-05,20.539,-26.97,-26.97,15.24,-2.5443,51
2019-06-14 00:53:00,0.0,13.207,119.73,17.835,13.207,0.0004299999999999,0.0498499999999999,0.0,0.0,2e-05,19.89,-26.97,-26.97,15.286,-2.5443,51
2019-06-14 00:54:00,0.0,-10.648,120.28,17.923,-10.648,0.0001399999999999,0.0498499999999999,0.0001399999999999,0.0,0.0,21.251,-26.97,-26.97,15.417,-2.4189,51
2019-06-14 00:55:00,0.0,-9.3806,120.31,17.942,-9.3806,-0.00029,0.06069,-0.0001399999999999,0.00216,-1e-05,20.995,-26.97,-26.97,15.491,-2.2936,51
2019-06-14 00:56:00,0.0,-3.4112,120.11,18.062,-3.4112,0.0001399999999999,0.05852,-0.0001399999999999,0.0,0.0,21.074,-26.97,-26.97,15.613,-2.1681,51
2019-06-14 00:57:00,0.0,-9.3114,120.32,18.15,-9.3114,0.0001399999999999,0.05852,-0.0001399999999999,0.0,0.0,20.636,-26.97,-26.97,15.677,-2.0965,51
2019-06-14 00:58:00,0.0,-2.9041,120.17,18.249,-2.9041,0.0001399999999999,0.0628599999999999,-0.0001399999999999,0.0,0.0,21.206,-26.97,-26.97,15.768,-2.0427,51
2019-06-14 00:59:00,0.0,-4.2409,120.3,18.427,-4.2409,0.0001399999999999,0.06069,0.0,0.0,0.0,20.954,-26.97,-26.97,15.878,-1.9352,51
2019-06-14 01:00:00,0.0,1.9821,120.36,18.47,1.9821,-0.0001399999999999,0.06936,0.0,-0.0043299999999999,0.0,21.132,-26.97,-26.97,15.962,-1.9352,51
2019-06-14 01:01:00,0.0,17.195,119.95,18.541,17.195,0.0001399999999999,0.05419,0.0,0.0,0.0,21.25,-26.97,-26.97,16.032,-1.8815,51
2019-06-14 01:02:00,0.0,-14.521,120.4,18.5,-14.521,0.00058,0.05852,0.0,-0.00216,3e-05,20.944,-26.97,-26.97,16.075,-1.8277,51
2019-06-14 01:03:00,0.0,-9.3352,120.24,18.472,-9.3352,0.0001399999999999,0.06069,-0.0001399999999999,-0.0043299999999999,0.0,21.251,-26.97,-26.97,16.135,-1.8636,51
2019-06-14 01:04:00,0.0,2.7428,120.0,18.445,2.7428,0.0001399999999999,0.05419,0.0001399999999999,0.0043299999999999,0.0,21.774,-26.97,-26.97,16.168,-1.8098,51
2019-06-14 01:05:00,0.0,-7.606499999999999,120.35,18.386,-7.606499999999999,0.0004299999999999,0.05419,-0.0001399999999999,-0.00216,2e-05,21.339,-26.97,-26.97,16.167,-1.7919,51
2019-06-14 01:06:00,0.0,-22.082,120.47,18.408,-22.082,0.0001399999999999,0.0520199999999999,0.0,0.0,0.0,20.684,-26.97,-26.97,16.228,-1.8278,51
2019-06-14 01:07:00,0.0,0.7376,119.98,18.508,0.7376,0.0,0.05419,-0.00058,0.0,0.0,20.835,-26.97,-26.97,16.261,-1.9174,51
2019-06-14 01:08:00,0.0,-17.887,120.3,18.561,-17.887,0.0,0.0520199999999999,-0.00058,0.0,0.0,21.391,-26.97,-26.97,16.276,-1.8099,51
2019-06-14 01:09:00,0.0,-3.8954,120.04,18.649,-3.8954,0.00029,0.0520199999999999,-0.00029,0.00216,1e-05,20.734,-26.97,-26.97,16.256,-1.8995,51
2019-06-14 01:10:00,0.0,-28.767,120.78,18.674,-28.767,0.0,0.0520199999999999,0.0,0.0,0.0,20.888,-26.97,-26.97,16.204,-1.989,51
2019-06-14 01:11:00,0.0,0.3226999999999999,119.94,18.682,0.3226999999999999,0.0001399999999999,0.0520199999999999,-0.0001399999999999,0.00216,0.0,21.032,-26.97,-26.97,16.201,-2.1145,51
2019-06-14 01:12:00,0.0,17.656,119.9,18.778,17.656,0.00029,0.0520199999999999,0.0,0.00216,1e-05,21.133,-26.97,-26.97,16.219,-2.2758,51
2019-06-14 01:13:00,0.0,-11.502,120.56,18.819,-11.502,-0.0001399999999999,0.05636,0.0,-0.0043299999999999,0.0,20.31,-26.97,-26.97,16.182,-2.222,51
2019-06-14 01:14:00,0.0,-11.571,120.63,18.819,-11.571,0.00029,0.0628599999999999,0.0,0.0,2e-05,20.849,-26.97,-26.97,16.12,-2.2578,51
2019-06-14 01:15:00,0.0,-12.608,120.69,18.78,-12.608,0.0004299999999999,0.06069,0.0,-0.01299,2e-05,21.518,-26.97,-26.97,16.079,-2.4012,51
2019-06-14 01:16:00,0.0,0.0461,120.46,18.752,0.0461,-0.0001399999999999,0.0628599999999999,0.0,-0.0043299999999999,0.0,21.346,-26.97,-26.97,16.061,-2.437,51
2019-06-14 01:17:00,0.0,-25.632,120.64,18.663,-25.632,0.0,0.0520199999999999,0.0001399999999999,0.0,0.0,20.942,-26.97,-26.97,16.026,-2.4729,51
2019-06-14 01:18:00,0.0,-3.1348,120.1,18.605,-3.1348,0.0,0.0520199999999999,0.0,-0.00216,0.0,21.916,-26.97,-26.97,15.98,-2.5804,51
2019-06-14 01:19:00,0.0,17.772,120.02,18.602,17.772,0.0008599999999999,0.0520199999999999,0.0,0.0,4e-05,22.417,-26.97,-26.97,15.94,-2.6341,51
2019-06-14 01:20:00,0.0,19.132,119.92,18.578,19.132,0.0001399999999999,0.0520199999999999,0.0,0.0,0.0,22.335,-26.97,-26.97,15.916,-2.7596,51
2019-06-14 01:21:00,0.0,14.314,120.15,18.545,14.314,0.0004299999999999,0.0520199999999999,0.0,0.0,2e-05,21.398,-26.97,-26.97,15.884,-2.7775,51
2019-06-14 01:22:00,0.0,0.16119,120.49,18.494,0.16119,0.00029,0.0455199999999999,0.0,-0.0043299999999999,1e-05,21.08,-26.97,-26.97,15.849,-2.7775,51
2019-06-14 01:23:00,0.0,-7.0302,120.5,18.458,-7.0302,0.00029,0.04769,0.0001399999999999,-0.00216,1e-05,20.824,-26.97,-26.97,15.807,-2.7954,51
2019-06-14 01:24:00,0.0,-0.92182,120.27,18.455,-0.92182,0.0,0.0520199999999999,-0.00029,0.0,0.0,20.705,-26.97,-26.97,15.806,-2.8492,51
2019-06-14 01:25:00,0.0,-24.364,120.57,18.468,-24.364,0.0,0.0520199999999999,0.0,0.0,0.0,20.59,-26.97,-26.97,15.845,-2.7775,51
2019-06-14 01:26:00,0.0,-3.8494,120.41,18.563,-3.8494,0.0,0.05852,-0.0001399999999999,0.00216,0.0,20.496,-26.97,-26.97,15.929,-2.6701,51
2019-06-14 01:27:00,0.0,-12.516,120.5,18.577,-12.516,-0.0001399999999999,0.06069,0.0,0.0,-1e-05,20.705,-26.97,-26.97,16.0,-2.5446,51
2019-06-14 01:28:00,0.0,-2.4204,120.28,18.595,-2.4204,0.0,0.0737,0.0,-0.00216,0.0,20.842,-26.97,-26.97,16.102,-2.3296,51
2019-06-14 01:29:00,0.0,4.1029,120.28,18.685,4.1029,0.0004299999999999,0.0780399999999999,-0.0001399999999999,0.00216,3e-05,19.481,-26.97,-26.97,16.195,-2.2221,51
2019-06-14 01:30:00,0.0,-3.7804,120.39,18.702,-3.7804,0.0,0.0823699999999999,0.0001399999999999,0.0,0.0,20.826,-26.97,-26.97,16.24,-2.1325,51
2019-06-14 01:31:00,0.0,-9.1743,120.49,18.752,-9.1743,0.0004299999999999,0.09321,0.0,-0.00216,4e-05,20.319,-26.97,-26.97,16.285,-2.0071,51
2019-06-14 01:32:00,0.0,4.5873,120.22,18.84,4.5873,0.00029,0.0910399999999999,0.0,0.0,3e-05,20.632,-26.97,-26.97,16.346,-1.9533,51
2019-06-14 01:33:00,0.0,-7.7455,120.48,18.956,-7.7455,0.0,0.0867099999999999,0.0,0.0,0.0,20.17,-26.97,-26.97,16.402,-1.9354,51
2019-06-14 01:34:00,0.0,-4.8409,120.4,19.117,-4.8409,-0.0001399999999999,0.09972,0.0,-0.00216,-1e-05,20.942,-26.97,-26.97,16.521,-1.9175,51
2019-06-14 01:35:00,0.0,-1.8671,120.36,19.315,-1.8671,-0.0001399999999999,0.1062199999999999,0.0,0.0,-2e-05,20.281,-26.97,-26.97,16.638,-1.8458,51
2019-06-14 01:36:00,0.0,-7.2614,120.48,19.415,-7.2614,0.0001399999999999,0.11923,-0.0001399999999999,0.0,2e-05,20.454,-26.97,-26.97,16.701,-1.7741,51
2019-06-14 01:37:00,0.0,-20.286,120.85,19.497,-20.286,-0.0001399999999999,0.1322299999999999,0.0001399999999999,-0.00649,-2e-05,20.565,-26.97,-26.97,16.754,-1.7024,51
2019-06-14 01:38:00,0.0,-4.8178,120.48,19.497,-4.8178,0.0,0.1322299999999999,-0.0001399999999999,0.0,0.0,20.305,-26.97,-26.97,16.785,-1.7024,51
2019-06-14 01:39:00,0.0,-9.82,120.53,19.465,-9.82,-0.0001399999999999,0.11489,0.0,0.0,-2e-05,20.514,-26.97,-26.97,16.772,-1.7204,51
2019-06-14 01:40:00,0.0,-14.477,120.6,19.454,-14.477,0.0001399999999999,0.11489,0.0001399999999999,-0.00217,2e-05,20.589,-26.97,-26.97,16.786,-1.7204,51
2019-06-14 01:41:00,0.0,-3.3887,120.35,19.463,-3.3887,-0.0001399999999999,0.11706,-0.0001399999999999,0.0,-1e-05,19.978,-26.97,-26.97,16.8,-1.81,51
2019-06-14 01:42:00,0.0,-7.515399999999999,120.51,19.431,-7.515399999999999,0.00072,0.09538,0.0001399999999999,0.0,7e-05,20.256,-26.97,-26.97,16.774,-1.8279,51
2019-06-14 01:43:00,0.0,-10.558,120.58,19.312,-10.558,0.00058,0.0932199999999999,0.0,-0.00216,5e-05,20.268,-26.97,-26.97,16.732,-1.9175,51
2019-06-14 01:44:00,0.0,-2.7663,120.47,19.21,-2.7663,0.00058,0.0867099999999999,0.0001399999999999,-0.00216,4e-05,20.896,-26.97,-26.97,16.668,-1.9534,51
2019-06-14 01:45:00,0.0,-5.0023,120.47,19.183,-5.0023,0.00029,0.08454,-0.0001399999999999,-0.00216,3e-05,21.063,-26.97,-26.97,16.645,-2.0967,51
2019-06-14 01:46:00,0.0,-11.02,120.61,19.106,-11.02,0.0001399999999999,0.0932199999999999,0.0,0.0,1e-05,20.79,-26.97,-26.97,16.627,-2.0788,51
2019-06-14 01:47:00,0.0,-4.5644,120.43,18.905,-4.5644,0.0001399999999999,0.0932199999999999,0.0001399999999999,0.0,1e-05,22.82,-26.97,-26.97,16.578,-2.1147,51
2019-06-14 01:48:00,0.0,-14.57,120.6,18.881,-14.57,0.00029,0.09539,0.0,0.0,3e-05,22.461,-26.97,-26.97,16.571,-2.1506,51
2019-06-14 01:49:00,0.0,-10.19,120.52,18.816,-10.19,-0.00029,0.0975499999999999,0.0,0.0,-3e-05,20.67,-26.97,-26.97,16.541,-2.1147,51
2019-06-14 01:50:00,0.0,-26.673,120.84,18.787,-26.673,0.0,0.10406,0.0,-0.00217,0.0,20.191,-26.97,-26.97,16.525,-2.1327,51
2019-06-14 01:51:00,0.0,-26.535,120.96,18.875,-26.535,0.0001399999999999,0.10406,0.0,0.0,1e-05,20.421,-26.97,-26.97,16.554,-2.1147,51
2019-06-14 01:52:00,0.0,-6.7316,120.73,18.837,-6.7316,0.0001399999999999,0.10623,0.0,-0.01299,1e-05,20.76,-26.97,-26.97,16.558,-2.0789,51
2019-06-14 01:53:00,0.0,-3.7579,120.43,18.61,-3.7579,0.0,0.1084,-0.0001399999999999,0.0,0.0,21.102,-26.97,-26.97,16.537,-2.0072,51
2019-06-14 01:54:00,0.0,-3.2967,120.47,18.448,-3.2967,0.0001399999999999,0.12141,0.0,-0.0043299999999999,2e-05,20.73,-26.97,-26.97,16.552,-1.9535,51
2019-06-14 01:55:00,0.0,0.0691999999999999,120.37,18.434,0.0691999999999999,0.00029,0.13008,0.0001399999999999,0.0,4e-05,20.104,-26.97,-26.97,16.589,-1.9176,51
2019-06-14 01:56:00,0.0,-4.265,120.48,18.582,-4.265,-0.0001399999999999,0.11924,-0.0001399999999999,-0.0043299999999999,-1e-05,20.645,-26.97,-26.97,16.632,-1.8818,51
2019-06-14 01:57:00,0.0,-10.075,120.46,18.66,-10.075,0.0001399999999999,0.1170699999999999,-0.0004299999999999,0.00217,2e-05,20.364,-26.97,-26.97,16.66,-1.846,51
2019-06-14 01:58:00,0.0,-1.9365,120.41,18.668,-1.9365,0.0001399999999999,0.1170699999999999,-0.00029,-0.00217,1e-05,21.147,-26.97,-26.97,16.69,-1.7564,51
2019-06-14 01:59:00,0.0,-9.2907,120.57,18.692,-9.2907,-0.0001399999999999,0.11924,0.0,0.0,-2e-05,20.28,-26.97,-26.97,16.679,-1.7743,51
2019-06-14 02:00:00,0.0,3.7807,120.34,18.686,3.7807,-0.00029,0.1170699999999999,-0.0001399999999999,0.0,-3e-05,20.979,-26.97,-26.97,16.756,-1.846,51
2019-06-14 02:01:00,0.0,-7.3543,120.52,18.676,-7.3543,0.0,0.12141,-0.00029,-0.00217,0.0,20.398,-26.97,-26.97,16.791,-1.7026,51
2019-06-14 02:02:00,0.0,-5.6713,120.48,18.669,-5.6713,0.00029,0.1257399999999999,0.0,0.0,4e-05,20.553,-26.97,-26.97,16.845,-1.7026,51
2019-06-14 02:03:00,0.0,-4.8413,120.46,18.584,-4.8413,0.0001399999999999,0.13008,-0.00029,-0.00217,2e-05,20.468,-26.97,-26.97,16.833,-1.613,51
2019-06-14 02:04:00,0.0,-6.0171,120.46,18.574,-6.0171,-0.0001399999999999,0.1257399999999999,-0.0001399999999999,-0.00217,-2e-05,20.573,-26.97,-26.97,16.847,-1.5772,51
2019-06-14 02:05:00,0.0,1.291,120.46,18.606,1.291,-0.0001399999999999,0.1257399999999999,0.0,-0.0043299999999999,-2e-05,20.153,-26.97,-26.97,16.878,-1.5772,51
2019-06-14 02:06:00,0.0,-3.6425,120.33,18.58,-3.6425,0.00072,0.13224,0.0001399999999999,0.0,9e-05,20.73,-26.97,-26.97,16.877,-1.5234,51
2019-06-14 02:07:00,0.0,-26.743,120.93,18.593,-26.743,0.00029,0.11273,0.0,-0.00217,3e-05,18.999,-26.97,-26.97,16.897,-1.5055,51
2019-06-14 02:08:00,0.0,-11.758,120.73,18.68,-11.758,0.0,0.13224,0.0,-0.00217,0.0,19.934,-26.97,-26.97,16.964,-1.5055,51
2019-06-14 02:09:00,0.0,-14.87,120.81,18.828,-14.87,0.0001399999999999,0.13875,0.0,-0.00217,2e-05,20.0,-26.97,-26.97,17.037,-1.4876,51
2019-06-14 02:10:00,0.0,-14.616,120.61,18.956,-14.616,0.0001399999999999,0.15176,0.0,0.0,2e-05,20.754,-26.97,-26.97,17.072,-1.4159,51
2019-06-14 02:11:00,0.0,15.93,120.15,18.997,15.93,0.00058,0.15392,0.0,0.0,9e-05,20.918,-26.97,-26.97,17.084,-1.38,51
2019-06-14 02:12:00,0.0,11.573,120.28,19.039,11.573,0.00072,0.15392,0.0,0.0,0.00011,21.022,-26.97,-26.97,17.144,-1.3262,51
2019-06-14 02:13:00,0.0,-15.654,120.4,19.067,-15.654,0.0,0.14308,0.0,0.0,0.0,21.731,-26.97,-26.97,17.196,-1.2904,51
2019-06-14 02:14:00,0.0,11.158,120.23,19.037,11.158,0.00072,0.14959,0.0,0.00217,0.00011,21.975,-26.97,-26.97,17.155,-1.3263,51
2019-06-14 02:15:00,0.0,7.0776,120.37,18.967,7.0776,0.0004299999999999,0.14742,0.0,-0.00217,6e-05,21.903,-26.97,-26.97,17.145,-1.3979,51
2019-06-14 02:16:00,0.0,11.642,120.23,18.826,11.642,0.00058,0.14959,-0.0001399999999999,-0.00217,9e-05,21.509,-26.97,-26.97,17.106,-1.38,51
2019-06-14 02:17:00,0.0,3.5733,120.08,18.637,3.5733,-0.0001399999999999,0.14742,-0.00029,0.0043299999999999,-2e-05,21.104,-26.97,-26.97,17.066,-1.4159,51
2019-06-14 02:18:00,0.0,-16.899,120.41,18.57,-16.899,0.0,0.1452499999999999,-0.00058,0.00217,0.0,20.207,-26.97,-26.97,17.041,-1.4876,51
2019-06-14 02:19:00,0.0,1.291,120.39,18.505,1.291,0.0004299999999999,0.14308,0.0,-0.00217,6e-05,20.309,-26.97,-26.97,17.011,-1.5234,51
2019-06-14 02:20:00,0.0,13.902,119.97,18.473,13.902,0.0008599999999999,0.13658,0.0,0.0,0.00012,20.821,-26.97,-26.97,16.989,-1.5772,51
2019-06-14 02:21:00,0.0,18.605,120.1,18.44,18.605,0.0008599999999999,0.13224,0.0,0.0,0.00011,21.064,-26.97,-26.97,16.982,-1.5951,51
2019-06-14 02:22:00,0.0,-1.4063,120.42,18.428,-1.4063,0.00029,0.13008,0.0,-0.00217,4e-05,20.56,-26.97,-26.97,16.972,-1.613,51
2019-06-14 02:23:00,0.0,9.821,120.34,18.464,9.821,0.0001399999999999,0.12791,-0.0001399999999999,-0.0064999999999999,2e-05,20.738,-26.97,-26.97,16.96,-1.613,51
2019-06-14 02:24:00,0.0,12.057,120.02,18.562,12.057,-0.00029,0.11924,0.0,0.0043299999999999,-3e-05,20.611,-26.97,-26.97,16.965,-1.6668,51
2019-06-14 02:25:00,0.0,-7.1467,120.48,18.686,-7.1467,0.00029,0.13008,0.0001399999999999,0.00217,4e-05,20.211,-26.97,-26.97,16.992,-1.6489,51
2019-06-14 02:26:00,0.0,-3.9191,120.44,18.763,-3.9191,-0.0001399999999999,0.13658,0.0001399999999999,0.0,-2e-05,20.138,-26.97,-26.97,17.017,-1.5951,51
2019-06-14 02:27:00,0.0,-7.261999999999999,120.55,18.736,-7.261999999999999,0.00058,0.1409199999999999,0.0,0.0,8e-05,19.979,-26.97,-26.97,16.991,-1.613,51
2019-06-14 02:28:00,0.0,-12.334,120.63,18.68,-12.334,0.00029,0.14308,-0.00029,0.0,4e-05,19.944,-26.97,-26.97,16.969,-1.5413,51
2019-06-14 02:29:00,0.0,-16.853,120.87,18.664,-16.853,-0.0001399999999999,0.15392,0.0,-0.0043299999999999,-2e-05,20.931,-26.97,-26.97,16.962,-1.5951,51
