measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-05 00:36:00,0.0,-9.5957,120.15,10.118,14.19,10.446,0.0001399999999999,0.3087599999999999,-0.00029,-0.00217,-9.5957,5e-05,10.412,8.8727,-26.97,6.2055,-2.3546,51
2018-02-05 00:37:00,0.0,-9.1332,120.21,10.166,14.188,10.471,-0.0001399999999999,0.31745,0.0,0.0,-9.1332,-5e-05,11.021,8.8727,-26.97,6.3964,-2.3187,51
2018-02-05 00:38:00,0.0,-1.7804,120.15,10.194,14.187,10.496,0.0,0.3087599999999999,0.0,-0.00217,-1.7804,0.0,10.677,8.8727,-26.97,6.4435,-1.9951,51
2018-02-05 00:39:00,0.0,-11.631,120.28,10.208,14.187,10.524,0.0001399999999999,0.3087599999999999,0.0001399999999999,0.0,-11.631,4e-05,9.9708,8.8727,-26.97,6.4696,-2.0669,51
2018-02-05 00:40:00,0.0,-7.3528,120.08,10.218,14.187,10.55,0.00029,0.3109299999999999,-0.0001399999999999,0.0,-7.3528,9e-05,9.95,8.8727,-26.97,6.5273,-2.1568,51
2018-02-05 00:41:00,0.0,-6.844,120.2,10.233,14.186,10.576,0.0004299999999999,0.31528,0.0,0.0,-6.844,0.0001399999999999,9.9084,8.8727,-26.97,6.568,-2.2826,51
2018-02-05 00:42:00,0.0,-3.7457,120.08,10.319,14.185,10.602,-0.0001399999999999,0.3239799999999999,0.0001399999999999,0.0,-3.7457,-5e-05,10.024,8.8727,-26.97,6.6895,-2.3006,51
2018-02-05 00:43:00,0.0,-12.948,120.33,10.439,14.184,10.627,-0.0001399999999999,0.31528,0.0004299999999999,-0.00217,-12.948,-5e-05,10.188,9.0489,-26.97,6.9246,-2.2826,51
2018-02-05 00:44:00,0.0,-4.5087,120.19,10.66,14.184,10.653,0.0004299999999999,0.31528,0.0001399999999999,-0.00217,-4.5087,0.0001399999999999,10.146,9.9302,-26.97,7.1699,-2.2287,51
2018-02-05 00:45:00,0.0,-10.266,120.25,10.675,14.182,10.677,-0.0001399999999999,0.30223,-0.0001399999999999,-0.00217,-10.266,-5e-05,10.143,9.9277,-26.97,7.1398,-2.2107,51
2018-02-05 00:46:00,0.0,-7.6764,120.17,10.645,14.182,10.704,0.0004299999999999,0.3000599999999999,0.0001399999999999,-0.00217,-7.6764,0.00012,9.8139,9.9302,-26.97,7.1948,-2.2646,51
2018-02-05 00:47:00,0.0,-2.9134,120.06,10.663,14.181,10.726,0.0001399999999999,0.2978799999999999,0.0,0.0,-2.9134,4e-05,10.217,9.6659,-26.97,7.208599999999999,-2.3545,51
2018-02-05 00:48:00,0.0,-9.1101,120.27,10.739,14.18,10.756,0.0001399999999999,0.3087599999999999,0.0001399999999999,-0.00651,-9.1101,4e-05,9.8225,9.9302,-26.97,7.259699999999999,-2.3365,51
2018-02-05 00:49:00,0.0,-2.9365,120.05,10.686,14.179,10.781,0.00029,0.3239799999999999,0.0001399999999999,0.0,-2.9365,9e-05,10.06,9.6659,-26.97,7.1555,-2.3725,51
2018-02-05 00:50:00,0.0,-9.48,120.2,10.557,14.177,10.802,0.00058,0.32615,0.0,-0.00217,-9.48,0.00019,9.8919,8.9608,-26.97,7.0534,-2.4264,51
2018-02-05 00:51:00,0.0,2.3816,119.96,10.403,14.178,10.828,-0.00029,0.34354,0.0,0.0,2.3816,-0.0001,10.329,8.8727,-26.97,6.9672,-2.624,51
2018-02-05 00:52:00,0.0,-14.081,120.32,10.343,14.178,10.854,0.0004299999999999,0.3478899999999999,0.0001399999999999,-0.00217,-14.081,0.0001499999999999,9.9934,9.1371,-26.97,7.0143,-2.7319,51
2018-02-05 00:53:00,0.0,-8.277699999999998,120.19,10.38,14.176,10.879,0.0001399999999999,0.35876,0.0,0.0,-8.277699999999998,5e-05,10.171,9.1371,-26.97,6.9033,-2.7318,51
2018-02-05 00:54:00,0.0,-8.0233,119.9,10.276,14.175,10.905,0.0,0.3783199999999999,0.0,0.0,-8.0233,0.0,10.58,8.8727,-26.97,6.8441,-2.8038,51
2018-02-05 00:55:00,0.0,6.9365,119.69,10.291,14.174,10.93,-0.0001399999999999,0.39137,-0.00072,0.00217,6.9365,-6e-05,11.313,8.8727,-26.97,6.9804,-2.7139,51
2018-02-05 00:56:00,0.0,17.827,119.76,10.456,14.174,10.956,-0.00087,0.3652699999999999,0.0,-0.00217,17.827,-0.00032,12.126,8.8727,-26.97,7.1773,-2.4982,51
2018-02-05 00:57:00,0.0,17.133,119.87,10.479,14.173,10.982,-0.0004299999999999,0.3630999999999999,0.0,0.0,17.133,-0.00016,11.588,9.1371,-26.97,7.232,-2.3903,51
2018-02-05 00:58:00,0.0,8.0232,119.84,10.424,14.171,11.007,-0.00029,0.3761399999999999,-0.0001399999999999,0.00434,8.0232,-0.00011,11.076,9.313300000000002,-26.97,7.2632,-2.4083,51
2018-02-05 00:59:00,0.0,-5.9652,120.27,10.34,14.172,11.033,0.0001399999999999,0.4174399999999999,-0.0001399999999999,-0.00434,-5.9652,6e-05,10.458,8.872199999999998,-26.97,7.2104,-2.516,51
2018-02-05 01:00:00,0.0,-4.6933,120.25,10.256,14.171,11.06,0.00029,0.40439,-0.00029,-0.00217,-4.6933,0.00012,10.61,8.8719,-26.97,7.1455,-2.534,51
2018-02-05 01:01:00,0.0,-9.5716,120.27,10.196,14.169,11.085,0.00029,0.38482,0.00029,-0.00217,-9.5716,0.00011,10.56,8.8719,-26.97,7.1101,-2.6059,51
2018-02-05 01:02:00,0.0,16.577,119.77,10.214,14.169,11.111,0.00029,0.38699,0.0,0.0,16.577,0.00011,11.289,8.870599999999998,-26.97,7.0668,-2.7137,51
2018-02-05 01:03:00,0.0,-24.738,120.48,10.206,14.169,11.136,0.0,0.37611,-0.0001399999999999,0.0,-24.738,0.0,10.566,8.8703,-26.97,7.095,-2.6777,51
2018-02-05 01:04:00,0.0,-4.6239,120.17,10.17,14.167,11.163,0.0,0.36958,0.0,-0.00217,-4.6239,0.0,10.606,8.869799999999998,-26.97,7.0402,-2.6239,51
2018-02-05 01:05:00,0.0,11.929,119.87,10.161,14.167,11.188,-0.0001399999999999,0.35436,0.0,-0.00217,11.929,-6e-05,11.183,8.8703,-26.97,7.0533,-2.7676,51
2018-02-05 01:06:00,0.0,-22.101,120.48,10.159,14.166,11.213,0.00029,0.3261,0.0,0.0,-22.101,0.0001,10.466,8.8695,-26.97,7.0585,-2.8036,51
2018-02-05 01:07:00,0.0,-28.042,120.64,10.113,14.166,11.24,-0.0001399999999999,0.3130499999999999,0.0,0.0,-28.042,-5e-05,10.356,8.8688,-26.97,7.0024,-2.6777,51
2018-02-05 01:08:00,0.0,-2.6818,120.08,10.081,14.165,11.265,0.0004299999999999,0.3108799999999999,-0.0001399999999999,0.00217,-2.6818,0.0001299999999999,10.709,8.8688,-26.97,7.0131,-2.7315,51
2018-02-05 01:09:00,0.0,-0.83225,120.28,10.088,14.164,11.288,0.0,0.3087099999999999,0.0,-0.00434,-0.83225,0.0,10.612,8.8693,-26.97,6.9728,-2.7135,51
2018-02-05 01:10:00,0.0,2.1037,120.17,10.021,14.163,11.314,-0.0001399999999999,0.3130499999999999,-0.0001399999999999,0.0,2.1037,-5e-05,11.0,8.8685,-26.97,7.0132,-2.6596,51
2018-02-05 01:11:00,0.0,16.807,119.73,10.033,14.163,11.338,-0.0004299999999999,0.31522,-0.0001399999999999,0.00217,16.807,-0.0001399999999999,11.112,8.8685,-26.97,7.0807,-2.6776,51
2018-02-05 01:12:00,0.0,-13.062,120.45,10.019,14.163,11.364,0.0004299999999999,0.31957,0.00029,-0.01086,-13.062,0.0001399999999999,10.632,8.8685,-26.97,7.0447,-2.7494,51
2018-02-05 01:13:00,0.0,-9.5246,120.03,10.005,14.16,11.387,0.0004299999999999,0.31957,-0.0001399999999999,0.0,-9.5246,0.0001499999999999,10.962,8.8685,-26.97,7.0442,-2.7315,51
2018-02-05 01:14:00,0.0,8.3225,119.75,10.056,14.16,11.41,0.0004299999999999,0.3217499999999999,-0.0001399999999999,0.0,8.3225,0.0001399999999999,11.202,8.8685,-26.97,7.075,-2.6596,51
2018-02-05 01:15:00,0.0,-23.118,120.43,10.114,14.161,11.435,0.0,0.31957,-0.00029,0.0,-23.118,0.0,10.531,8.8685,-26.97,7.175,-2.5518,51
2018-02-05 01:16:00,0.0,2.8666,120.0,10.14,14.16,11.46,0.0001399999999999,0.31957,-0.00029,-0.00217,2.8666,5e-05,11.035,8.8685,-26.97,7.1682,-2.5697,51
2018-02-05 01:17:00,0.0,-28.874,120.67,10.154,14.159,11.484,0.0,0.3130499999999999,0.0,0.0,-28.874,0.0,10.599,8.8685,-26.97,7.1825,-2.5518,51
2018-02-05 01:18:00,0.0,-12.137,120.6,10.144,14.158,11.507,0.0004299999999999,0.3130499999999999,0.0,-0.01303,-12.137,0.0001399999999999,10.896,8.8685,-26.97,7.1765,-2.5518,51
2018-02-05 01:19:00,0.0,17.87,119.84,10.237,14.157,11.532,0.0004299999999999,0.3130499999999999,-0.0001399999999999,0.0,17.87,0.0001399999999999,11.471,8.8685,-26.97,7.220399999999999,-2.5697,51
2018-02-05 01:20:00,0.0,-3.8838,120.08,10.292,14.157,11.556,-0.0001399999999999,0.30435,-0.0001399999999999,0.0,-3.8838,-5e-05,11.718,8.8685,-26.97,7.3331,-2.5338,51
2018-02-05 01:21:00,0.0,-25.753,120.8,10.277,14.156,11.576,0.00029,0.30435,0.0,0.0,-25.753,9e-05,11.849,9.221100000000002,-26.97,7.3333,-2.5338,51
2018-02-05 01:22:00,0.0,-0.34677,120.23,10.291,14.155,11.6,-0.0001399999999999,0.2978299999999999,0.0,0.0,-0.34677,-5e-05,11.984,8.8685,-26.97,7.3158,-2.4799,51
2018-02-05 01:23:00,0.0,-7.7907,120.47,10.402,14.154,11.623,0.0,0.2934899999999999,0.0004299999999999,-0.00434,-7.7907,0.0,11.164,9.6616,-26.97,7.5168,-2.5158,51
2018-02-05 01:24:00,0.0,-12.923,120.6,10.491,14.154,11.644,0.00029,0.2847899999999999,0.0,-0.00434,-12.923,8e-05,10.798,9.838,-26.97,7.577499999999999,-2.3002,51
2018-02-05 01:25:00,0.0,-7.8139,120.22,10.568,14.153,11.674,0.00029,0.28914,0.0,-0.00217,-7.8139,8e-05,11.249,9.838,-26.97,7.6296,-2.2642,51
2018-02-05 01:26:00,0.0,-16.16,120.66,10.619,14.152,11.692,0.0001399999999999,0.28044,0.00029,-0.00434,-16.16,4e-05,11.112,9.926,-26.97,7.6243,-2.2642,51
2018-02-05 01:27:00,0.0,12.831,120.06,10.607,14.151,11.716,0.00029,0.28914,-0.0001399999999999,-0.00217,12.831,8e-05,11.517,9.926,-26.97,7.5908,-2.2642,51
2018-02-05 01:28:00,0.0,-20.945,120.91,10.538,14.15,11.739,0.0001399999999999,0.2869599999999999,0.0,-0.00217,-20.945,4e-05,10.786,9.838,-26.97,7.4814,-2.426,51
2018-02-05 01:29:00,0.0,-5.502,120.34,10.458,14.149,11.763,-0.00058,0.3130499999999999,-0.0001399999999999,-0.00217,-5.502,-0.00018,11.17,9.3972,-26.97,7.4405,-2.5337,51
2018-02-05 01:30:00,0.0,-23.441,120.76,10.541,14.148,11.785,0.0,0.36087,-0.0001399999999999,-0.00217,-23.441,0.0,10.814,9.838,-26.97,7.4808,-2.5696,51
2018-02-05 01:31:00,0.0,1.0403,120.35,10.651,14.148,11.808,0.0,0.40217,0.0,-0.00434,1.0403,0.0,11.053,10.097,-26.97,7.687299999999999,-2.5516,51
2018-02-05 01:32:00,0.0,-11.536,120.5,10.809,14.146,11.832,-0.0001399999999999,0.4152,0.0,-0.00434,-11.536,-6e-05,11.198,10.953,-26.97,7.842399999999999,-2.336,51
2018-02-05 01:33:00,0.0,-3.9299,120.38,10.786,14.146,11.857,0.00058,0.41302,0.0,0.0,-3.9299,0.00023,11.207,10.953,-26.97,7.9527,-2.354,51
2018-02-05 01:34:00,0.0,3.2593,120.33,10.751,14.145,11.88,0.0,0.41519,-0.0001399999999999,-0.00217,3.2593,0.0,11.317,10.867,-26.97,8.060499999999998,-2.3359,51
2018-02-05 01:35:00,0.0,-16.459,120.41,10.73,14.145,11.904,0.0001399999999999,0.4108399999999999,0.0,0.00217,-16.459,6e-05,11.234,10.868,-26.97,8.0417,-2.2461,51
2018-02-05 01:36:00,0.0,-3.3055,120.49,10.671,14.145,11.927,-0.0001399999999999,0.3999599999999999,0.0,-0.00434,-3.3055,-6e-05,11.19,10.097,-26.97,8.0792,-2.3539,51
2018-02-05 01:37:00,0.0,-1.1327,120.31,10.683,14.143,11.952,0.00029,0.39126,0.0,-0.00434,-1.1327,0.00011,11.354,10.781,-26.97,8.141899999999998,-2.3,51
2018-02-05 01:38:00,0.0,11.905,120.16,10.722,14.142,11.976,0.00029,0.4021199999999999,0.0,-0.00651,11.905,0.00012,11.812,10.866,-26.97,8.1484,-2.3359,51
2018-02-05 01:39:00,0.0,-22.653,120.81,10.694,14.142,12.001,0.0001399999999999,0.4021199999999999,0.0,-0.00434,-22.653,6e-05,11.088,10.865,-26.97,8.126799999999998,-2.3898,51
2018-02-05 01:40:00,0.0,-1.017,120.12,10.636,14.141,12.026,0.00029,0.41081,-0.0001399999999999,0.0,-1.017,0.00012,11.638,10.524,-26.97,8.1071,-2.4257,51
2018-02-05 01:41:00,0.0,6.6568,119.92,10.651,14.14,12.049,0.0,0.42602,-0.00029,0.00434,6.6568,0.0,11.813,10.779,-26.97,8.210499999999998,-2.4796,51
2018-02-05 01:42:00,0.0,9.4074,119.89,10.723,14.139,12.072,-0.0001399999999999,0.4238399999999999,-0.00029,0.00434,9.4074,-6e-05,11.795,10.949,-26.97,8.273799999999998,-2.4077,51
2018-02-05 01:43:00,0.0,6.7262,119.99,10.749,14.139,12.095,-0.0001399999999999,0.43906,-0.00072,0.0,6.7262,-6e-05,11.966,10.949,-26.97,8.2955,-2.4797,51
2018-02-05 01:44:00,0.0,-14.585,120.65,10.749,14.139,12.118,0.00058,0.4325399999999999,0.0001399999999999,-0.00651,-14.585,0.00025,11.41,10.949,-26.97,8.3502,-2.3898,51
2018-02-05 01:45:00,0.0,-21.404,120.35,10.763,14.136,12.14,0.0,0.43689,0.0,0.0,-21.404,0.0,11.302,10.949,-26.97,8.275,-2.3539,51
2018-02-05 01:46:00,0.0,-3.0973,120.28,10.699,14.137,12.164,0.0001399999999999,0.4347099999999999,0.0,-0.00217,-3.0973,7e-05,11.666,10.949,-26.97,8.2264,-2.4797,51
2018-02-05 01:47:00,0.0,-1.618,120.25,10.637,14.136,12.186,-0.0001399999999999,0.42819,0.0,-0.00217,-1.618,-6e-05,11.922,10.264,-26.97,8.1918,-2.5515,51
2018-02-05 01:48:00,0.0,-19.762,120.57,10.621,14.135,12.208,0.00029,0.4238399999999999,0.0,-0.00217,-19.762,0.00012,11.307,10.949,-26.97,8.2328,-2.5335,51
2018-02-05 01:49:00,0.0,-2.8661,120.22,10.708,14.133,12.231,0.00029,0.42602,-0.0001399999999999,-0.00868,-2.8661,0.00012,11.702,10.949,-26.97,8.375299999999998,-2.4795,51
2018-02-05 01:50:00,0.0,-8.0205,120.33,10.806,14.134,12.25,0.0001399999999999,0.4064599999999999,0.0,0.0,-8.0205,6e-05,11.542,10.949,-26.97,8.355,-2.3718,51
2018-02-05 01:51:00,0.0,-10.725,120.28,10.786,14.132,12.271,0.0001399999999999,0.4064599999999999,0.0,0.00217,-10.725,6e-05,11.639,10.949,-26.97,8.396599999999998,-2.3897,51
2018-02-05 01:52:00,0.0,-1.8491,120.47,10.832,14.131,12.295,0.00072,0.39993,-0.0001399999999999,-0.00434,-1.8491,0.00029,11.484,10.949,-26.97,8.393499999999998,-2.3717,51
2018-02-05 01:53:00,0.0,-10.193,120.64,10.715,14.132,12.315,0.0004299999999999,0.39993,0.0,-0.00434,-10.193,0.00018,11.631,10.949,-26.97,8.3041,-2.4974,51
2018-02-05 01:54:00,0.0,-9.2456,120.59,10.735,14.13,12.337,0.0001399999999999,0.39776,0.0004299999999999,-0.00434,-9.2456,5e-05,11.388,10.949,-26.97,8.402599999999998,-2.5333,51
2018-02-05 01:55:00,0.0,4.0218,120.01,10.79,14.129,12.36,0.00029,0.4064599999999999,-0.0004299999999999,0.0,4.0218,0.00012,11.958,10.949,-26.97,8.3392,-2.3896,51
2018-02-05 01:56:00,0.0,-9.2686,120.24,10.593,14.129,12.384,0.0,0.4064599999999999,-0.00101,0.0,-9.2686,0.0,11.787,10.521,-26.97,8.1791,-2.4254,51
2018-02-05 01:57:00,0.0,-2.7506,120.31,10.506,14.129,12.405,0.0001399999999999,0.39776,-0.0001399999999999,0.00217,-2.7506,6e-05,11.746,10.093,-26.97,8.1185,-2.641,51
2018-02-05 01:58:00,0.0,-25.587,120.9,10.613,14.128,12.426,0.0,0.40211,0.0,0.0,-25.587,0.0,11.516,10.949,-26.97,8.1203,-2.659,51
2018-02-05 01:59:00,0.0,-24.108,120.47,10.583,14.128,12.448,0.0,0.39776,0.0,0.0,-24.108,0.0,11.758,10.521,-26.97,8.0348,-2.7847,51
2018-02-05 02:00:00,0.0,8.3673,120.05,10.484,14.126,12.471,0.00029,0.4064599999999999,-0.0001399999999999,-0.00217,8.3673,0.00012,12.42,10.008,-26.97,7.812999999999999,-2.8925,51
2018-02-05 02:01:00,0.0,-16.804,120.27,10.382,14.126,12.492,0.0,0.40211,0.0,0.0,-16.804,0.0,12.435,9.9219,-26.97,7.7512,-3.1081,51
2018-02-05 02:02:00,0.0,10.355,119.86,10.37,14.125,12.512,0.00029,0.39993,0.0,0.00217,10.355,0.00012,13.666,9.9219,-26.97,7.6017,-3.0721,51
2018-02-05 02:03:00,0.0,5.2006,119.97,10.392,14.126,12.532,0.00029,0.40211,-0.00029,0.00651,5.2006,0.00011,13.758,9.9219,-26.97,7.6271,-3.0901,51
2018-02-05 02:04:00,0.0,8.4364,119.96,10.471,14.124,12.552,0.0,0.4042799999999999,-0.00029,0.0,8.4364,0.0,14.076,9.9219,-26.97,7.6647,-3.0542,51
2018-02-05 02:05:00,0.0,-7.0958,120.56,10.483,14.124,12.573,0.0004299999999999,0.39776,0.0,-0.01085,-7.0958,0.00018,13.227,9.8338,-26.97,7.5641,-3.0544,51
2018-02-05 02:06:00,0.0,-21.912,120.54,10.385,14.123,12.594,0.0,0.4107899999999999,0.00029,-0.00434,-21.912,0.0,12.679,9.3932,-26.97,7.4631,-3.0903,51
2018-02-05 02:07:00,0.0,-29.215,120.78,10.379,14.122,12.613,0.0,0.3955699999999999,0.0,0.0,-29.215,0.0,11.812,9.2169,-26.97,7.3798,-3.1262,51
2018-02-05 02:08:00,0.0,-11.788,120.64,10.368,14.122,12.633,0.0004299999999999,0.39121,0.0,-0.00868,-11.788,0.00017,12.107,8.864499999999998,-26.97,7.2601,-3.1981,51
2018-02-05 02:09:00,0.0,3.0042,120.38,10.323,14.121,12.656,0.00058,0.39555,0.00029,-0.00651,3.0042,0.00023,12.159,8.864499999999998,-26.97,7.1954,-3.198,51
2018-02-05 02:10:00,0.0,17.126,119.9,10.266,14.119,12.677,0.0004299999999999,0.4042399999999999,0.0,0.0,17.126,0.00018,12.854,8.9525,-26.97,7.045,-3.3775,51
2018-02-05 02:11:00,0.0,3.8363,120.35,10.29,14.12,12.698,-0.0001399999999999,0.3955299999999999,0.0,-0.00651,3.8363,-6e-05,12.354,8.864499999999998,-26.97,6.9726,-3.4853,51
2018-02-05 02:12:00,0.0,-4.3446,120.54,10.321,14.12,12.72,-0.0001399999999999,0.38901,-0.0001399999999999,-0.00868,-4.3446,-5e-05,11.971,8.864499999999998,-26.97,6.9484,-3.4493,51
