measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-05-30 00:15:00,5.7364,-22.912,120.69,21.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.196,-26.97,-26.97,21.671,0.0,51
2003-05-30 00:30:00,5.7321,-22.506,120.81,22.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.136,-26.97,-26.97,22.322,0.0,51
2003-05-30 00:45:00,5.7409,-22.03,120.86,22.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102,-26.97,-26.97,22.027,0.0,51
2003-05-30 01:00:00,5.7383,-23.152,120.92,22.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.036,-26.97,-26.97,21.939,0.0,51
2003-05-30 01:15:00,5.7458,-22.748,121.05,22.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.964,-26.97,-26.97,21.57,0.0,51
2003-05-30 01:30:00,5.7451,-21.914,120.95,22.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.952,-26.97,-26.97,22.574,0.0,51
2003-05-30 01:45:00,5.7839,-22.561,121.76,23.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.006,-26.97,-26.97,22.543,0.0,51
2003-05-30 02:00:00,5.7966,-22.342,121.94,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.012,-26.97,-26.97,22.502,0.0,51
2003-05-30 02:15:00,5.799,-22.719,121.98,22.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.968,-26.97,-26.97,21.797,0.0,51
2003-05-30 02:30:00,5.7883,-22.795,121.86,22.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.873,-26.97,-26.97,21.777,0.0,51
2003-05-30 02:45:00,5.8012,-22.653,122.04,22.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.791,-26.97,-26.97,21.676,0.0,51
2003-05-30 03:00:00,5.7955,-22.642,122.04,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.737,-26.97,-26.97,22.044,0.0,51
2003-05-30 03:15:00,5.7784,-22.582,121.52,22.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.682,-26.97,-26.97,21.813,0.0,51
2003-05-30 03:30:00,5.7612,-22.718,121.35,22.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.648,-26.97,-26.97,22.329,0.0,51
2003-05-30 03:45:00,5.7695,-22.68,121.3,23.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.665,-26.97,-26.97,22.854,0.0,51
2003-05-30 04:00:00,5.7586,-22.62,121.15,22.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.716,-26.97,-26.97,22.433,0.0,51
2003-05-30 04:15:00,5.7272,-22.696,120.46,22.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.738,-26.97,-26.97,22.071,0.0,51
2003-05-30 04:30:00,5.7264,-22.56,120.33,21.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.622,-26.97,-26.97,21.342,0.0,51
