measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-07 00:00:00,0.0,-5.0267,119.79,0.9492,14.227,9.0812,0.0002,0.5157,0.0,-0.0006999999999999,-5.0267,0.0001,10.581,-0.6984,-26.97,-1.0523,-1.5968,51
2011-11-07 00:15:00,0.0,-9.8213,119.81,0.8278999999999999,14.231,8.9718,0.0001,0.4699999999999999,-0.0001,-0.0004,-9.8213,0.0,10.365,-0.9417,-26.97,-1.3566,-1.7894,51
2011-11-07 00:30:00,0.0,-5.7856,119.84,0.684,14.234,8.8688,0.0001,0.4451,0.0,-0.0002999999999999,-5.7856,0.0001,10.27,-0.9407,-26.97,-1.8261,-2.1001,51
2011-11-07 00:45:00,0.0,-14.443,120.05,0.2072,14.237,8.767799999999998,0.0001,0.4575,-0.0001,-0.0001,-14.443,0.0,9.9626,-0.9405,-26.97,-2.1391,-2.0743,51
2011-11-07 01:00:00,0.0,0.2434999999999999,119.82,0.3311999999999999,14.239,8.663999999999998,0.0002999999999999,0.44,0.0,-0.0006999999999999,0.2434999999999999,0.0002,10.157,-0.9405,-26.97,-1.8475,-1.6399,51
2011-11-07 01:15:00,0.0,-9.8405,120.11,0.1641,14.242,8.5675,0.0001,0.4124999999999999,0.0,-0.0001,-9.8405,0.0001,9.9157,-0.9405,-26.97,-1.9827,-1.955,51
2011-11-07 01:30:00,0.0,-13.237,120.06,0.2772,14.245,8.474999999999998,0.0001,0.4077,0.0,-0.0004,-13.237,0.0,9.635,-0.9405,-26.97,-1.9564,-1.7828,51
2011-11-07 01:45:00,0.0,-5.0196,119.88,0.2544,14.249,8.3884,0.0001,0.3835,-0.0001,0.0004,-5.0196,0.0,9.7452,-0.9405,-26.97,-2.183,-1.9089,51
2011-11-07 02:00:00,0.0,-3.2427,119.84,0.398,14.251,8.3121,0.0001,0.3685999999999999,-0.0002,0.0008999999999999,-3.2427,0.0,9.7984,-0.9403,-26.97,-2.1625,-1.9201,51
2011-11-07 02:15:00,0.0,-2.8405,119.91,0.1504999999999999,14.253,8.2554,0.0001,0.3754,-0.0001,-0.0008999999999999,-2.8405,0.0001,9.7856,-0.9398,-26.97,-2.6396,-2.1206,51
2011-11-07 02:30:00,0.0,-4.8877,120.0,-0.1754999999999999,14.254,8.2193,0.0002,0.3561,0.0,-0.001,-4.8877,0.0001,9.7617,-0.9393,-26.97,-3.2099,-2.2996,51
2011-11-07 02:45:00,0.0,-4.9463,119.94,-0.5795,14.256,8.1759,0.0001,0.3624999999999999,-0.0002,-0.0012999999999999,-4.9463,0.0,9.561000000000002,-1.6212,-26.97,-3.5283,-2.2816,51
2011-11-07 03:00:00,0.0,-5.651,119.97,-0.6486,14.256,8.134,0.0001,0.3647,-0.0002999999999999,-0.0006999999999999,-5.651,0.0,9.5739,-3.3399,-26.97,-4.031,-2.4178,51
2011-11-07 03:15:00,0.0,-4.9912,119.86,-1.3284,14.258,8.1036,0.0,0.3432999999999999,-0.0004,-0.0006999999999999,-4.9912,0.0,9.4732,-3.8499,-26.97,-4.668,-2.4685,51
2011-11-07 03:30:00,0.0,-6.7038,119.78,-1.831,14.26,8.0515,0.0,0.3335,-0.0001,-0.0011999999999999,-6.7038,0.0,9.5744,-3.8498,-26.97,-4.7797,-2.1748,51
2011-11-07 03:45:00,0.0,-3.5515,119.72,-1.8454,14.262,7.954799999999999,0.0001,0.3417999999999999,-0.0002,-0.0005999999999999,-3.5515,0.0001,9.3527,-3.8497,-26.97,-4.6397,-1.979,51
2011-11-07 04:00:00,0.0,-3.4868,119.75,-2.0684,14.265,7.854199999999999,0.0002,0.3590999999999999,-0.0001,-0.0008999999999999,-3.4868,0.0001,9.4125,-3.8415,-26.97,-4.8384,-1.9643,51
2011-11-07 04:15:00,0.0,-4.703,119.54,-1.218,14.268,7.7534,0.0001,0.3557,-0.0001,0.0,-4.703,0.0,9.4372,-3.5201,-26.97,-4.4595,-1.558,51
