measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-21 00:00:00,0.0,-19.869,117.54,15.818,-19.869,0.0004299999999999,0.01084,0.00173,0.0,0.0,26.155,13.564,13.672,13.196,-1.8855,51
2022-08-21 00:01:00,0.0,3.711,118.05,15.886,3.711,-0.0001399999999999,0.0,-0.00058,0.0,0.0,25.992,13.564,13.654,13.208,-1.8687,51
2022-08-21 00:02:00,0.0,-7.2607,118.09,15.864,-7.2607,0.0001399999999999,-0.00217,-0.00058,0.0043299999999999,0.0,24.854,13.567,13.63,13.229,-1.8518,51
2022-08-21 00:03:00,0.0,-7.2838,118.11,15.851,-7.2838,0.0,0.0,0.0001399999999999,0.0,0.0,23.074,13.557,13.596,13.252,-1.8518,51
2022-08-21 00:04:00,0.0,-31.302,118.36,15.848,-31.302,0.0,0.0,0.0,0.0,0.0,25.509,13.56,13.566,13.258,-1.8687,51
2022-08-21 00:05:00,0.0,-29.412,118.35,15.872,-29.412,-0.00029,0.0,0.0,0.0,0.0,25.695,13.536,13.531,13.273,-2.0033,51
2022-08-21 00:06:00,0.0,-17.218,117.69,15.875,-17.218,0.00029,0.00217,0.0001399999999999,0.0,0.0,25.304,13.501,13.504,13.254,-1.9528,51
2022-08-21 00:07:00,0.0,-28.859,118.22,15.789,-28.859,0.0004299999999999,0.0,0.0004299999999999,0.0043299999999999,0.0,25.36,13.474,13.479,13.207,-2.0202,51
2022-08-21 00:08:00,0.0,-17.679,118.34,15.659,-17.679,-0.0004299999999999,0.0,-0.0001399999999999,0.0043299999999999,0.0,25.589,13.416,13.435,13.166,-2.0538,51
2022-08-21 00:09:00,0.0,7.0072,118.2,15.581,7.0072,-0.0001399999999999,0.0,-0.00029,-0.00216,0.0,25.782,13.39,13.433,13.14,-2.0875,51
2022-08-21 00:10:00,0.0,-18.302,118.48,15.568,-18.302,-0.00029,0.0,-0.0001399999999999,0.0,0.0,25.13,13.373,13.439,13.099,-2.1885,51
2022-08-21 00:11:00,0.0,19.846,117.97,15.546,19.846,0.00072,0.0,0.0,-0.0086599999999999,0.0,25.55,13.331,13.419,13.032,-2.2222,51
2022-08-21 00:12:00,0.0,-5.3938,118.15,15.531,-5.3938,0.00029,0.0,0.00029,-0.00216,0.0,25.168,13.22,13.361,12.881,-2.2896,51
2022-08-21 00:13:00,0.0,-10.534,118.37,15.503,-10.534,0.0,-0.00217,-0.0004299999999999,0.0086599999999999,-1e-05,24.967,13.065,13.238,12.747,-2.5084,51
2022-08-21 00:14:00,0.0,-4.1261,117.97,15.454,-4.1261,-0.0001399999999999,0.0,0.00029,-0.0043299999999999,0.0,25.163,12.932,13.171,12.623,-2.761,51
2022-08-21 00:15:00,0.0,-9.7732,117.93,15.398,-9.7732,0.0,0.00434,0.0008599999999999,-0.00216,0.0,25.534,12.82,13.068,12.505,-2.9293,51
2022-08-21 00:16:00,0.0,-5.4859,117.83,15.338,-5.4859,-0.0001399999999999,0.00434,0.00058,-0.0043299999999999,0.0,25.96,12.736,13.009,12.419,-3.1313,51
2022-08-21 00:17:00,0.0,3.3423,117.97,15.311,3.3423,0.00029,-0.00217,0.0004299999999999,-0.0086599999999999,-1e-05,25.344,12.707,13.019,12.391,-3.1988,51
2022-08-21 00:18:00,0.0,21.161,117.86,15.342,21.161,-0.0004299999999999,0.0,0.0,-0.01299,0.0,25.418,12.714,12.985,12.351,-3.1987,51
2022-08-21 00:19:00,0.0,13.439,117.78,15.324,13.439,0.00101,0.0,0.0,-0.01948,0.0,25.329,12.704,12.97,12.334,-3.1987,51
2022-08-21 00:20:00,0.0,-12.148,118.45,15.338,-12.148,0.0,-0.00217,-0.00115,0.0,0.0,25.183,12.695,12.938,12.351,-3.0471,51
2022-08-21 00:21:00,0.0,0.3687599999999999,117.63,15.371,0.3687599999999999,0.0004299999999999,0.01084,0.0012999999999999,-0.0043299999999999,0.0,25.328,12.745,12.991,12.398,-2.9126,51
2022-08-21 00:22:00,0.0,-4.8405,118.17,15.394,-4.8405,-0.0001399999999999,0.0,0.0004299999999999,0.0,0.0,25.534,12.771,13.012,12.429,-2.7442,51
2022-08-21 00:23:00,0.0,-28.93,118.01,15.437,-28.93,0.00058,0.0,0.0001399999999999,0.0,0.0,25.728,12.855,13.051,12.515,-2.6263,51
2022-08-21 00:24:00,0.0,-31.765,118.33,15.496,-31.765,-0.00029,0.0,0.0,0.00216,0.0,26.405,12.899,13.092,12.598,-2.4412,51
2022-08-21 00:25:00,0.0,5.7856,118.03,15.601,5.7856,0.0001399999999999,0.0,0.0,-0.00216,0.0,25.033,12.965,13.161,12.648,-2.4243,51
2022-08-21 00:26:00,0.0,-2.9045,118.3,15.673,-2.9045,0.0001399999999999,-0.00217,0.0,0.01082,0.0,25.972,13.015,13.196,12.68,-2.3738,51
2022-08-21 00:27:00,0.0,-7.1921,118.02,15.687,-7.1921,0.0,0.0,0.0008599999999999,-0.00649,0.0,24.552,13.007,13.194,12.674,-2.2897,51
2022-08-21 00:28:00,0.0,17.865,117.96,15.706,17.865,0.0004299999999999,0.0,-0.0001399999999999,-0.01515,0.0,26.049,12.992,13.184,12.664,-2.3233,51
2022-08-21 00:29:00,0.0,-6.9846,118.39,15.737,-6.9846,-0.00029,-0.00434,-0.0001399999999999,-0.00216,0.0,24.973,12.989,13.161,12.647,-2.3233,51
2022-08-21 00:30:00,0.0,-15.929,117.34,15.672,-15.929,0.0,0.0064999999999999,0.00072,-0.00216,0.0,24.785,12.945,13.13,12.614,-2.2897,51
2022-08-21 00:31:00,0.0,-17.082,117.23,15.62,-17.082,0.0008599999999999,0.0064999999999999,0.0004299999999999,0.0,0.0,24.985,12.941,13.113,12.606,-2.2896,51
2022-08-21 00:32:00,0.0,-17.473,117.34,15.519,-17.473,0.00029,0.00434,0.0,0.00216,0.0,25.113,12.905,13.072,12.556,-2.3065,51
2022-08-21 00:33:00,0.0,-0.0229399999999999,117.48,15.452,-0.0229399999999999,-0.0001399999999999,0.00217,0.00029,0.0,0.0,25.702,12.934,13.09,12.6,-2.3739,51
2022-08-21 00:34:00,0.0,-3.6882,117.47,15.508,-3.6882,-0.0001399999999999,0.00217,0.0001399999999999,0.0043299999999999,0.0,24.753,12.987,13.119,12.668,-2.3234,51
