measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-21 00:00:00,0.0,-6.1064,120.34,4.4786,14.0,16.84,0.0002,0.2069999999999999,0.0,-0.0006999999999999,-6.1064,0.0,17.706,2.555,-26.97,0.759,-2.6303,51
2012-01-21 00:15:00,0.0,-7.9664,120.2,4.4429,14.003,16.774,0.0001,0.1865999999999999,0.0,-0.0011999999999999,-7.9664,0.0,17.595,2.1903,-26.97,0.7693999999999999,-2.9742,51
2012-01-21 00:30:00,0.0,-6.8234,120.26,3.9173,14.003,16.729,0.0002,0.2039999999999999,0.0,-0.0001,-6.8234,0.0,17.569,1.7352,-26.97,0.2879999999999999,-2.8417,51
2012-01-21 00:45:00,0.0,-6.4972,120.21,3.1306,14.005,16.701,0.0002,0.2039,0.0,-0.0014,-6.4972,0.0,17.438,0.9034,-26.97,-1.1194,-3.3271,51
2012-01-21 01:00:00,0.0,-14.264,120.16,2.2097,14.006,16.667,0.0,0.1981999999999999,-0.0001,-0.0005999999999999,-14.264,0.0,17.223,0.9606,-26.97,-1.1659,-3.1058,51
2012-01-21 01:15:00,0.0,-3.9679,119.95,1.81,14.008,16.625,0.0,0.193,-0.0001,0.0002999999999999,-3.9679,0.0,17.381,-0.7361999999999999,-26.97,-2.0308,-3.5204,51
2012-01-21 01:30:00,0.0,-5.6666,119.98,2.2996,14.009,16.566,0.0001,0.1998,-0.0001,-0.0005999999999999,-5.6666,0.0,17.55,0.6554999999999999,-26.97,-1.3495,-2.5328,51
2012-01-21 01:45:00,0.0,-3.5973,119.9,1.5884,14.011,16.493,0.0001,0.2016,-0.0001,0.0,-3.5973,0.0,17.485,-0.8311,-26.97,-2.0346,-2.8228,51
2012-01-21 02:00:00,0.0,-7.8086,120.13,1.9007,14.013,16.419,0.0002,0.1887,-0.0001,-0.0008999999999999,-7.8086,0.0,17.288,0.2165999999999999,-26.97,-1.281,-2.2677,51
2012-01-21 02:15:00,0.0,-6.6008,120.22,2.826,14.014,16.363,0.0001,0.1736,-0.0001,-0.0023,-6.6008,0.0,17.234,0.7779,-26.97,-1.3773,-2.3318,51
2012-01-21 02:30:00,0.0,-11.026,120.23,2.7305,14.015,16.323,0.0002,0.1719,0.0001,-0.0015,-11.026,0.0,17.162,0.2676999999999999,-26.97,-1.5923,-3.0252,51
2012-01-21 02:45:00,0.0,-11.985,120.29,2.6121,14.016,16.29,0.0001,0.1711999999999999,-0.0001,-0.0011999999999999,-11.985,0.0,17.074,-0.4783999999999999,-26.97,-1.8095,-3.0184,51
2012-01-21 03:00:00,0.0,0.5061999999999999,120.07,1.6359,14.017,16.255,0.0001,0.1776,0.0001,-0.0016,0.5061999999999999,0.0,17.244,-0.9679,-26.97,-2.6078,-3.3825,51
2012-01-21 03:15:00,0.0,-5.3842,120.01,1.265,14.019,16.212,0.0002,0.1761,-0.0001,-0.001,-5.3842,0.0,17.123,-0.9679,-26.97,-2.6899,-2.9645,51
2012-01-21 03:30:00,0.0,-2.5667,119.98,2.1879,14.02,16.165,0.0001,0.1741,-0.0001,0.0004,-2.5667,0.0,17.216,-0.7994999999999999,-26.97,-2.2975,-2.1689,51
2012-01-21 03:45:00,0.0,-4.898,119.95,2.0346,14.022,16.124,0.0001,0.1777,-0.0001,0.0001,-4.898,0.0,17.103,-0.0011,-26.97,-1.6178,-2.5071,51
2012-01-21 04:00:00,0.0,-6.1952,120.06,2.1903,14.023,16.084,0.0002,0.1726,0.0,-0.0016,-6.1952,0.0,17.013,-0.0129999999999999,-26.97,-1.4632,-2.4543,51
2012-01-21 04:15:00,0.0,-5.4165,120.01,3.2656,14.024,16.056,0.0002,0.1748,-0.0001,-0.0012999999999999,-5.4165,0.0,17.008,1.7241,-26.97,-0.7523999999999998,-1.9958,51
2012-01-21 04:30:00,0.0,-8.087799999999998,120.17,3.8214,14.024,16.042,0.0002,0.1754999999999999,0.0,-0.0012999999999999,-8.087799999999998,0.0,16.908,1.7388,-26.97,-0.0296,-2.197,51
2012-01-21 04:45:00,0.0,-6.8538,120.32,4.5539,14.025,16.033,0.0002,0.1854,0.0001,-0.0011999999999999,-6.8538,0.0,17.122,1.7745,-26.97,0.7251999999999998,-2.0779,51
2012-01-21 05:00:00,0.0,-6.8569,120.38,4.3176,14.025,16.026,0.0001,0.1784,0.0,-0.0015,-6.8569,0.0,16.957,2.4884,-26.97,0.9771,-2.4804,51
2012-01-21 05:15:00,0.0,-7.774,120.21,3.1578,14.026,16.016,0.0002999999999999,0.1797,0.0,-0.0022,-7.774,0.0001,16.96,1.7388,-26.97,-0.3620999999999999,-3.5299,51
2012-01-21 05:30:00,0.0,-6.7276,120.02,3.1713,14.027,16.003,0.0001,0.1925,-0.0001,-0.0025999999999999,-6.7276,0.0,16.997,1.7388,-26.97,-0.2862,-2.5871,51
2012-01-21 05:45:00,0.0,-4.8995,120.01,3.241,14.027,15.993,0.0002,0.2373,0.0,-0.0019,-4.8995,0.0,17.029,1.5539,-26.97,-0.4870999999999999,-2.6298,51
2012-01-21 06:00:00,0.0,-0.9864,120.01,4.0566,14.027,15.992,0.0,0.2456,-0.0001,-0.0011999999999999,-0.9864,0.0,16.947,1.7388,-26.97,-0.2190999999999999,-2.55,51
2012-01-21 06:15:00,0.0,-5.1657,119.54,3.5251,14.029,15.98,0.0002,0.2666999999999999,0.0,-0.0016,-5.1657,0.0,16.859,1.7388,-26.97,-0.3761999999999999,-2.7028,51
2012-01-21 06:30:00,0.0,-7.2138,119.61,2.5015,14.03,15.963,0.0,0.5997,-0.0002,-0.0008999999999999,-7.2138,0.0,17.074,0.9303,-26.97,-0.7373,-2.9142,51
2012-01-21 06:45:00,0.0,-5.0273,119.56,1.9358,14.03,15.926,0.0,3.906,-0.0001,2.205,-5.0273,-0.0002,17.006,-0.6310999999999999,-26.97,-1.3899,-2.7591,51
2012-01-21 07:00:00,0.0,-7.0833,119.45,2.7389,14.032,15.876,0.0,51.419,-0.0002,50.907,-7.0833,-0.0094999999999999,16.899,0.9363,-26.97,-0.9528,-1.606,51
2012-01-21 07:15:00,0.0,-10.435,119.58,3.1255,14.033,15.849,0.0437999999999999,141.4,0.0182,139.44,-10.435,9.043500000000002,16.728,1.7394,-26.97,-0.0231999999999999,2.477,51
2012-01-21 07:30:00,0.0,-8.276199999999998,119.75,3.2253,14.033,15.841,0.0562,186.24,0.0271999999999999,182.39,-8.276199999999998,15.161,16.835,1.7398,-26.97,0.2702,5.9553,51
2012-01-21 07:45:00,0.0,15.023,119.62,2.8057,14.033,15.832,0.2487,203.8,0.0191999999999999,258.56,15.023,53.916,16.668,1.7251,-26.97,0.2131,18.581,51
2012-01-21 08:00:00,0.0,35.83,119.67,2.6989,14.033,15.838,0.3673,195.35,0.0177,266.45,35.83,76.708,16.817,1.7251,-26.97,0.6207,25.811,51
2012-01-21 08:15:00,0.0,668.37,119.61,3.4374,14.033,15.834,3.2646,224.45,0.0122,297.6,668.37,752.4199999999998,16.842,3.2529,-26.97,4.8708,220.33,51
2012-01-21 08:30:00,0.0,1383.2,119.84,5.7786,14.033,15.789,6.2526,244.07,0.0123,295.74,1383.2,1534.5,16.911,11.461,-26.97,18.678,449.83,51
2012-01-21 08:45:00,0.0,525.77,119.59,6.2017,14.037,15.605,2.467,239.94,0.0128,288.05,525.77,596.95,16.842,11.546,-26.97,14.305,175.4,51
2012-01-21 09:00:00,0.0,558.96,119.53,6.3982,14.043,15.459,2.7502,233.03,0.0123,289.55,558.96,634.74,16.708,10.86,-26.97,13.572,190.65,51
2012-01-21 09:15:00,0.0,430.05,119.43,6.3732,14.047,15.313,2.0384,241.79,0.0121,289.52,430.05,497.03,16.566,8.444599999999998,-26.97,11.047,146.16,51
2012-01-21 09:30:00,0.0,664.34,119.35,8.0465,14.054,15.084,3.2014,231.72,0.0114,292.24,664.34,743.85,16.407,10.123,-26.97,13.232,215.68,51
2012-01-21 09:45:00,0.0,311.71,119.55,8.512,14.06,14.903,1.5784,231.62,0.0121,283.56,311.71,369.01,16.086,10.765,-26.97,12.451,107.67,51
2012-01-21 10:00:00,0.0,407.22,119.79,9.3991,14.064,14.73,1.9974,238.8,0.0117,287.78,407.22,480.99,15.75,10.85,-26.97,12.151,139.59,51
2012-01-21 10:15:00,0.0,1058.3,119.58,8.345,14.068,14.612,4.7962,241.35,0.0104,293.73,1058.3,1161.0,15.853,12.821,-26.97,17.219,333.8,51
2012-01-21 10:30:00,0.0,1206.1,119.57,9.7384,14.071,14.548,5.5833,237.02,0.0112,290.61,1206.1,1324.1,15.765,16.639,-26.97,23.048,391.99,51
2012-01-21 10:45:00,0.0,1466.1,119.65,9.9437,14.072,14.584,7.0401,227.8,0.0118,289.53,1466.1,1594.2,15.528,18.347,-26.97,26.051,482.48,51
2012-01-21 11:00:00,0.0,2339.1,119.98,12.423,14.068,14.708,11.757,216.51,0.0137,280.54,2339.1,2539.4,15.699,0.3972,-26.97,41.282,838.87,51
2012-01-21 11:15:00,0.0,1584.6,119.77,14.617,14.063,14.963,8.1327,213.42,0.0166,272.22,1584.6,1738.3,15.888,-8.6608,-26.97,43.21,575.17,51
2012-01-21 11:30:00,0.0,1754.0,119.64,15.152,14.056,15.3,9.0045,212.28,0.0161,278.74,1754.0,1912.3,16.134,31.176,-26.97,38.284,614.53,51
2012-01-21 11:45:00,0.0,2474.8,119.92,15.525,14.046,15.664,12.854,209.64,0.0172999999999999,274.55,2474.8,2696.6,16.482,-14.461,-26.97,48.354,932.5100000000001,51
2012-01-21 12:00:00,0.0,1589.4,119.71,15.482,14.035,16.063,8.106999999999998,214.97,0.0184,272.77,1589.4,1737.3,16.526,-7.5364,-26.97,44.003,571.41,51
2012-01-21 12:15:00,0.0,1539.6,119.88,15.011,14.024,16.459,7.2866,227.64,0.0172,282.68,1539.6,1675.7,17.114,23.516,-26.97,33.359,530.97,51
2012-01-21 12:30:00,0.0,2296.5,120.15,16.224,14.012,16.827,11.684,215.15,0.0188,277.53,2296.5,2517.5,17.297,-21.461,-26.97,44.603,852.9,51
2012-01-21 12:45:00,0.0,1686.9,120.12,16.415,14.002,17.182,8.6257,214.08,0.0202999999999999,273.36,1686.9,1853.7,17.72,-26.97,-26.97,43.426,607.56,51
2012-01-21 13:00:00,0.0,1860.3,119.99,17.185,13.992,17.535,9.5392,213.27,0.0206,274.74,1860.3,2041.8,17.763,-26.97,-26.97,43.962,677.1,51
2012-01-21 13:15:00,0.0,1897.0,120.08,16.574,13.982,17.881,9.304900000000002,222.28,0.02,280.45,1897.0,2071.6,18.09,4.1265,-26.97,39.087,669.92,51
2012-01-21 13:30:00,0.0,2515.8,120.19,17.195,13.972,18.195,12.925,210.52,0.0212999999999999,275.79,2515.8,2725.6,18.514,-16.429,-26.97,48.236,931.04,51
2012-01-21 13:45:00,0.0,1612.9,120.03,16.185,13.962,18.505,8.3344,214.87,0.0219999999999999,275.57,1612.9,1775.8,18.646,14.085,-26.97,40.817,589.36,51
2012-01-21 14:00:00,0.0,1494.0,120.12,15.196,13.955,18.76,7.428499999999999,218.24,0.0207,286.29,1494.0,1630.5,19.158,20.789,-26.97,29.566,507.86,51
2012-01-21 14:15:00,0.0,2058.3,120.31,15.426,13.948,18.959,10.237,220.88,0.0211,286.55,2058.3,2257.1,19.531,21.797,-26.97,32.999,713.32,51
2012-01-21 14:30:00,0.0,2209.7,120.2,15.64,13.941,19.147,10.991,217.65,0.0219999999999999,283.99,2209.7,2398.0,19.603,23.478,-26.97,37.534,766.47,51
2012-01-21 14:45:00,0.0,1866.7,120.26,15.778,13.936,19.314,9.2022,222.52,0.0218,285.58,1866.7,2054.1,19.603,21.938,-26.97,33.313,643.37,51
2012-01-21 15:00:00,0.0,1095.9,119.96,15.331,13.933,19.446,5.2328,230.03,0.0218999999999999,285.62,1095.9,1214.1,19.98,19.073,-26.97,25.231,366.97,51
2012-01-21 15:15:00,0.0,1304.6,120.03,15.824,13.929,19.549,6.3388,224.44,0.0219999999999999,284.92,1304.6,1436.8,19.908,19.974,-26.97,27.819,441.59,51
2012-01-21 15:30:00,0.0,703.32,120.02,15.625,13.926,19.647,3.4949,225.65,0.0223,280.05,703.32,789.6699999999998,19.81,18.138,-26.97,22.104,248.09,51
2012-01-21 15:45:00,0.0,1217.0,120.13,15.67,13.923,19.725,5.8581,227.17,0.0222,287.02,1217.0,1339.0,20.25,21.01,-26.97,26.309,411.64,51
2012-01-21 16:00:00,0.0,1039.2,120.29,16.303,13.92,19.815,4.9722,230.4,0.0224,282.72,1039.2,1151.2,20.137,23.88,-26.97,28.639,361.87,51
2012-01-21 16:15:00,0.0,789.51,120.22,15.993,13.918,19.895,3.7787,231.46,0.0224,282.68,789.51,881.13,20.238,21.18,-26.97,24.881,280.01,51
2012-01-21 16:30:00,0.0,524.98,119.98,16.347,13.916,19.959,2.5513,231.42,0.0225999999999999,279.85,524.98,595.97,20.222,20.321,-26.97,21.828,198.4,51
2012-01-21 16:45:00,0.0,68.229,119.86,15.461,13.915,20.007,0.4756,204.61,0.0258999999999999,247.52,68.229,109.38,20.257,16.367,-26.97,15.922,33.567,51
2012-01-21 17:00:00,0.0,-4.1926,119.79,13.908,13.915,19.989,0.1034999999999999,203.54,0.0300999999999999,219.65,-4.1926,27.181,20.507,12.204,-26.97,10.89,4.8262,51
2012-01-21 17:15:00,0.0,-9.2401,119.63,12.926,13.916,19.924,0.0400999999999999,140.12,0.0257,143.3,-9.2401,9.6977,20.507,10.902,-26.97,8.9222,-1.2599,51
