measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-09 00:00:00,5.8549,-24.043,121.67,4.3909,0.0,19.71,5e-05,-169.89,-0.0001399999999999,169.09,-0.02,-0.01,-0.03252,18.898,2.5921,-26.97,3.4357,-1.723,51
2004-01-09 00:15:00,5.8523,-23.509,121.81,4.0764,0.0,19.603,8e-05,-169.99,-9e-05,169.19,-0.02,-0.01,-0.02942,18.753,2.5496,-26.97,3.3999,-1.7349,51
2004-01-09 00:30:00,5.8661,-23.82,121.8,2.8599,0.0,19.559,3e-05,-170.06,-0.0001499999999999,169.28,-0.0299999999999999,-0.01,-0.03126,18.783,1.0836,-26.97,2.6318,-2.5703,51
2004-01-09 00:45:00,5.862,-23.544,121.84,3.7406,0.0,19.48,5e-05,-170.11,-0.00018,169.35,-0.0299999999999999,-0.01,-0.0389899999999999,18.729,1.3933,-26.97,3.3104,-1.7971,51
2004-01-09 01:00:00,5.859,-23.515,121.68,4.317,0.0,19.36,2e-05,-169.91,-0.0001499999999999,169.15,-0.0299999999999999,0.0,-0.0293,18.592,2.629,-26.97,3.9007,-1.5511,51
2004-01-09 01:15:00,5.8544,-23.347,121.6,4.5029,0.0,19.277,0.0,-169.88,-0.0001299999999999,169.09,-0.02,0.0,-0.02262,18.563,2.6319,-26.97,4.0554,-2.0625,51
2004-01-09 01:30:00,5.8596,-23.544,121.8,4.5926,0.0,19.238,0.00017,-170.0,-0.00017,169.2,-0.0299999999999999,-0.0299999999999999,-0.05684,18.508,2.6319,-26.97,4.1701,-1.9367,51
2004-01-09 01:45:00,5.862,-23.362,121.63,4.1554,0.0,19.13,-2e-05,-170.05,-0.0001499999999999,169.27,-0.0299999999999999,0.0,-0.02297,18.373,2.6305,-26.97,3.5189,-1.7642,51
2004-01-09 02:00:00,5.8623,-23.486,121.85,4.5724,0.0,19.045,7e-05,-170.05,-9e-05,169.27,-0.02,-0.01,-0.02747,18.254,2.6319,-26.968,4.0944,-1.6007,51
2004-01-09 02:15:00,5.8667,-23.494,121.65,3.5693,0.0,19.048,-3e-05,-170.05,-0.00018,169.26,-0.0299999999999999,0.01,-0.0254999999999999,18.344,2.2084,-26.97,2.9674,-2.2926,51
2004-01-09 02:30:00,5.8624,-23.297,121.79,4.952,0.0,19.106,3e-05,-170.06,-0.0001499999999999,169.29,-0.0299999999999999,-0.01,-0.0315799999999999,18.438,2.4572,-26.97,4.3231,-1.4732,51
2004-01-09 02:45:00,5.8684,-23.068,121.9,5.532,0.0,19.101,9e-05,-170.03,-0.00016,169.27,-0.0299999999999999,-0.02,-0.0428199999999999,18.475,2.8866,-26.97,4.9262,-1.8806,51
2004-01-09 03:00:00,5.8639,-23.729,121.86,6.0182,0.0,19.176,6e-05,-170.1,-0.0001299999999999,169.33,-0.02,-0.01,-0.03191,18.551,3.1052,-26.97,5.2393,-1.8958,51
2004-01-09 03:15:00,5.8672,-23.071,121.93,6.6177,0.0,19.31,7e-05,-170.02,-0.00011,169.25,-0.02,-0.01,-0.02942,18.712,3.804,-26.97,6.0658,-0.90066,51
2004-01-09 03:30:00,5.8612,-23.589,121.76,6.7103,0.0,19.463,4e-05,-169.99,-0.0001299999999999,169.23,-0.02,-0.01,-0.0287099999999999,18.95,3.9969,-26.97,6.1834,-1.3933,51
2004-01-09 03:45:00,5.8558,-23.394,121.59,6.8043,0.0,19.643,2e-05,-169.92,-0.0001399999999999,169.16,-0.02,0.0,-0.02647,19.19,3.8611,-26.97,6.2886,-1.7939,51
2004-01-09 04:00:00,5.8594,-23.301,121.77,6.9128,0.0,19.687,2e-05,-169.93,-0.00012,169.17,-0.02,0.0,-0.02261,19.173,4.3248,-26.97,6.2619,-2.0637,51
2004-01-09 04:15:00,5.8413,-23.876,121.53,7.1965,0.0,19.691,5e-05,-169.58,-0.00016,168.8,-0.0299999999999999,-0.01,-0.03504,19.129,4.9213,-26.97,6.28,-2.0935,51
2004-01-09 04:30:00,5.8395,-24.124,121.33,6.136,0.0,19.755,6e-05,-169.47,-0.0001,168.71,-0.02,-0.01,-0.02705,19.212,3.8591,-26.97,5.2778,-2.1715,51
2004-01-09 04:45:00,5.8329,-23.731,121.46,5.9079,0.0,19.856,4e-05,-169.42,-0.00012,168.66,-0.02,-0.01,-0.0261,19.263,3.7537,-26.97,5.0511,-1.7779,51
2004-01-09 05:00:00,5.8314,-23.389,121.15,6.2019,0.0,19.893,4e-05,-169.18,-0.0001299999999999,168.42,-0.02,-0.01,-0.0288799999999999,19.324,3.8604,-26.97,5.4865,-1.5659,51
2004-01-09 05:15:00,5.8188,-23.048,120.97,6.6106,0.0,19.896,5e-05,-168.76,-0.0001499999999999,168.0,-0.0299999999999999,-0.01,-0.03424,19.348,3.9424,-26.97,5.5839,-1.6789,51
2004-01-09 05:30:00,5.8363,-23.735,121.33,6.6253,0.0,19.947,4e-05,-168.83,-9e-05,168.07,-0.02,-0.01,-0.0231799999999999,19.406,3.938,-26.97,5.8985,-1.8112,51
2004-01-09 05:45:00,5.8116,-23.262,120.88,6.3653,0.0,19.975,5e-05,-168.18,-0.00018,167.41,-0.0299999999999999,-0.01,-0.0394899999999999,19.446,3.948,-26.97,5.2536,-2.017,51
2004-01-09 06:00:00,5.8229,-23.13,121.02,5.853,0.0,19.938,8e-05,-168.31,-0.00011,167.54,-0.02,-0.01,-0.03196,19.417,3.56,-26.97,5.3638,-2.1968,51
2004-01-09 06:15:00,5.8137,-23.723,121.01,8.2451,0.0,20.023,5e-05,-168.69,-0.00012,167.93,-0.02,-0.01,-0.02977,19.083,6.0871,-26.97,7.3163,-1.3996,51
2004-01-09 06:30:00,5.821,-23.305,121.19,8.4935,0.0,20.011,6e-05,-168.93,-0.0002,168.16,-0.0299999999999999,-0.01,-0.04406,19.08,7.3133,-26.97,7.7815,-1.6048,51
2004-01-09 06:45:00,5.8054,-23.512,120.8,8.4831,0.0,19.97,2e-05,-167.97,-0.00016,167.2,-0.0299999999999999,0.0,-0.0309,19.096,7.317599999999999,-26.97,7.8898,-1.6295,51
2004-01-09 07:00:00,5.8001,-23.217,120.68,8.5549,0.0,20.01,0.0,-167.81,-0.0001399999999999,167.03,-0.02,0.0,-0.02453,19.142,7.3179,-26.97,7.8497,-1.6206,51
2004-01-09 07:15:00,5.8201,-24.941,120.76,8.5019,0.0,19.997,0.0,-178.14,-8e-05,176.24,-0.01,0.0,-0.00974,19.096,7.3167,-26.97,7.8478,0.36862,51
2004-01-09 07:30:00,6.9164,139.67,121.26,8.279899999999998,0.0,20.316,-0.57903,-220.55,0.5781399999999999,215.55,124.62,127.71,253.14,19.747,7.309199999999999,-26.966,7.7759,43.995,51
2004-01-09 07:45:00,12.365,1234.8,121.53,8.1987,0.0,22.019,-3.0608,-227.89,3.0764,225.04,692.31,697.53,1396.0,21.699,8.7782,-26.977,9.0539,207.01,51
2004-01-09 08:00:00,10.781,918.29,121.51,8.2016,0.0,25.111,-2.3731,-245.81,2.3464,244.47,573.62,583.33,1156.5,24.002,9.1329,-26.944,8.6172,163.61,51
2004-01-09 08:15:00,17.054,1855.9,121.56,8.0129,0.0,30.285,-4.4455,-241.21,4.4214,239.39,1058.44,1072.3,2126.2,26.105,9.6253,-26.992,8.6188,295.26,51
2004-01-09 08:30:00,28.75,3465.2,121.79,8.5455,0.0,36.034,-8.0072,-242.9,7.8899,240.35,1896.34,1944.95,3835.9,28.733,13.427,-27.115,9.8447,540.77,51
2004-01-09 08:45:00,32.889,3955.2,122.01,8.8372,0.0,41.459,-9.2335,-240.56,9.0704,237.81,2157.03,2221.21,4374.7,31.375,15.584,-27.01,10.869,630.82,51
