measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-15 00:15:00,5.7576,-22.686,122.22,17.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.076,-26.97,-26.97,16.921,0.0,51
2003-08-15 00:30:00,5.7708,-22.378,122.22,17.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.661,-26.97,-26.97,17.576,0.0,51
2003-08-15 00:45:00,5.7793,-22.217,122.49,18.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.383,-26.97,-26.97,18.113,0.0,51
2003-08-15 01:00:00,5.78,-22.393,122.51,18.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183,-26.97,-26.97,17.768,0.0,51
2003-08-15 01:15:00,5.7294,-23.017,121.4,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936,-26.97,-26.97,16.94,0.0,51
2003-08-15 01:30:00,5.7338,-22.804,121.37,17.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633,-26.97,-26.97,16.598,0.0,51
2003-08-15 01:45:00,5.7386,-22.831,121.56,17.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.412,-26.957,-26.97,17.292,0.0,51
2003-08-15 02:00:00,5.7437,-23.044,121.61,17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177,-26.97,-26.97,16.92,0.0,51
2003-08-15 02:15:00,5.7545,-23.346,121.96,17.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.973,-26.97,-26.97,16.898,0.0,51
2003-08-15 02:30:00,5.7673,-22.246,122.08,17.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.846,-26.983,-26.97,16.593,0.0,51
