measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-15 00:00:00,5.5853,-22.468,120.51,8.3789,0.0,24.013,-2e-05,-170.61,-0.0001299999999999,169.93,-0.02,0.0,-0.0188499999999999,23.124,5.8374,-26.97,7.5483,-2.2794,51
2004-03-15 00:15:00,5.588,-22.479,120.5,8.6608,0.0,23.905,-2e-05,-170.59,-5e-05,169.9,-0.01,0.0,-0.00478,23.092,6.183,-26.97,7.7556,-2.5881,51
2004-03-15 00:30:00,5.5955,-22.539,120.51,8.5372,0.0,23.786,1e-05,-170.63,-0.0001299999999999,169.93,-0.02,0.0,-0.02334,22.889,6.2637,-26.97,7.9019,-2.5489,51
2004-03-15 00:45:00,5.5975,-22.303,120.59,8.5469,0.0,23.495,0.0,-170.72,-0.0001399999999999,170.0,-0.02,0.0,-0.0233699999999999,22.608,6.2603,-26.97,7.7565,-2.8149,51
2004-03-15 01:00:00,5.5933,-22.695,120.63,8.0601,0.0,23.316,0.0,-170.79,-0.00012,170.09,-0.02,0.0,-0.0220899999999999,22.484,5.0899,-26.97,7.2018,-3.7139,51
2004-03-15 01:15:00,5.6029,-22.463,120.68,7.420099999999999,0.0,23.223,-2e-05,-170.85,-8e-05,170.13,-0.01,0.0,-0.00927,22.422,3.6675,-26.97,6.5146,-4.6262,51
2004-03-15 01:30:00,5.6112,-22.861,120.7,7.14,0.0,23.153,2e-05,-170.9,-9e-05,170.18,-0.02,0.0,-0.0185799999999999,22.368,2.6302,-26.97,6.213,-3.9319,51
2004-03-15 01:45:00,5.6003,-22.68,120.72,6.7839,0.0,23.028,-2e-05,-170.84,-8e-05,170.12,-0.01,0.0,-0.01152,22.264,3.0299,-26.97,5.6793,-2.8131,51
2004-03-15 02:00:00,5.5515,-22.619,119.71,6.9017,0.0,22.912,0.0,-169.33,-0.0001,168.61,-0.02,0.0,-0.01617,22.13,2.7819,-26.97,6.2328,-2.8377,51
2004-03-15 02:15:00,5.5395,-23.006,119.43,7.1078,0.0,22.789,3e-05,-168.89,-8e-05,168.14,-0.01,-0.01,-0.0186799999999999,21.999,3.8456,-26.97,6.0583,-2.7934,51
2004-03-15 02:30:00,5.5485,-22.76,119.38,7.3209,0.0,22.552,0.0,-168.8,-0.0001299999999999,168.06,-0.02,0.0,-0.0234,21.67,4.7199,-26.97,6.7165,-2.3789,51
2004-03-15 02:45:00,5.5379,-22.468,119.47,6.9956,0.0,22.458,0.0,-168.9,-6e-05,168.16,-0.01,0.0,-0.00982,21.667,4.3095,-26.97,6.2308,-3.4121,51
2004-03-15 03:00:00,5.5431,-22.377,119.51,6.8737,0.0,22.483,0.0,-168.93,-0.0001499999999999,168.17,-0.0299999999999999,0.0,-0.0265799999999999,21.727,3.8478,-26.97,5.9522,-3.4046,51
2004-03-15 03:15:00,5.5329,-22.247,119.47,6.4143,0.0,22.433,2e-05,-168.87,-0.0001399999999999,168.1,-0.02,0.0,-0.02724,21.711,2.9194,-26.97,5.48,-2.6411,51
2004-03-15 03:30:00,5.5503,-22.693,119.43,6.3577,0.0,22.389,2e-05,-168.81,-0.0001399999999999,168.03,-0.02,0.0,-0.0269,21.641,2.6173,-26.97,5.4263,-2.6296,51
2004-03-15 03:45:00,5.5353,-22.214,119.41,5.8376,0.0,22.352,0.0,-168.79,-0.00019,168.03,-0.0299999999999999,0.0,-0.03228,21.628,2.6131,-26.97,5.2255,-3.6698,51
2004-03-15 04:00:00,5.5332,-22.304,119.37,7.2667,0.0,22.236,-4e-05,-168.7,-0.0001,167.93,-0.02,0.01,-0.01041,21.408,4.3922,-26.97,6.6608,-2.3332,51
2004-03-15 04:15:00,5.5512,-23.359,119.64,7.0901,0.0,22.146,2e-05,-169.2,-8e-05,168.43,-0.01,0.0,-0.01847,21.371,4.0929,-26.97,6.2218,-3.1023,51
2004-03-15 04:30:00,5.5922,-22.429,120.29,6.8735,0.0,22.022,0.0,-170.23,-8e-05,169.47,-0.01,0.0,-0.01531,21.227,4.2805,-26.97,6.1024,-2.7896,51
