measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-06-24 00:00:00,0.0,-4.2151,120.43,18.554,-4.2151,0.0004299999999999,0.0043299999999999,0.0,0.0043299999999999,0.0,20.687,-26.97,-26.97,15.845,-2.5251,51
2020-06-24 01:00:00,0.0,-9.306433333333331,120.33333333333333,18.361666666666665,-9.306433333333331,-0.00028666666666663334,0.0,0.0,-0.004326666666666667,0.0,20.388666666666666,-26.97,-26.97,15.453000000000001,-2.7936666666666667,51
2020-06-24 01:01:00,0.0,-10.8082,120.55666666666667,18.317999999999998,-10.8082,-0.00011333333333333334,0.0017333333333332667,-5.666666666666667e-05,-0.0008666666666666333,0.0,20.412666666666667,-26.97,-26.97,15.427999999999999,-2.7651000000000003,51
2020-06-24 01:02:00,0.0,-11.041533333333334,120.49666666666667,18.268,-11.041533333333334,4.666666666663333e-05,0.0,-0.0001399999999999,-0.00649,0.0,20.799666666666667,-26.97,-26.97,15.414,-2.8534666666666673,51
2020-06-24 01:03:00,0.0,4.799366666666667,120.26333333333332,18.268333333333334,4.799366666666667,0.00023999999999996667,-0.0007233333333333333,9.666666666666667e-05,0.0021666666666665998,0.0,20.790000000000003,-26.97,-26.97,15.422333333333334,-2.913,51
2020-06-24 01:04:00,0.0,-7.571066666666667,120.16666666666667,18.285333333333334,-7.571066666666667,5.0000000000033335e-05,0.0,-0.0002866666666666,-0.00144,0.0,20.678,-26.97,-26.97,15.456999999999999,-2.8473666666666673,51
2020-06-24 01:05:00,0.0,-8.331433333333335,120.41333333333334,18.361333333333334,-8.331433333333335,0.0001399999999999,0.0,4.666666666663333e-05,-0.0021633333333333335,0.0,20.983,-26.97,-26.97,15.498,-2.7816666666666663,51
2020-06-24 01:06:00,0.0,-8.899266666666668,120.44666666666667,18.418333333333333,-8.899266666666668,4.666666666663333e-05,0.00217,-9.333333333326666e-05,-0.0043299999999999,0.0,20.977,-26.97,-26.97,15.524666666666667,-2.7040666666666673,51
2020-06-24 01:07:00,0.0,-3.2482333333333337,120.35000000000001,18.424,-3.2482333333333337,9.333333333326666e-05,0.0007233333333333333,-0.00019333333333333333,-0.00216,0.0,20.835333333333335,-26.97,-26.97,15.505666666666668,-2.6324666666666667,51
2020-06-24 01:08:00,0.0,1.2441666666666666,120.27333333333333,18.376,1.2441666666666666,0.0004333333333333,0.00217,-0.0001399999999999,-0.0028833333333333003,0.0,20.156000000000002,-26.97,-26.97,15.473666666666666,-2.6085999999999996,51
2020-06-24 01:09:00,0.0,-5.0300666666666665,120.45,18.372333333333334,-5.0300666666666665,0.0,0.0014466666666666666,0.0,-0.00072,0.0,20.813333333333333,-26.903999999999996,-26.97,15.463,-2.6623,51
2020-06-24 01:10:00,0.0,-15.695133333333333,120.39333333333333,18.335333333333335,-15.695133333333333,0.0001899999999999333,0.0007233333333333333,-9.666666666666667e-05,0.00072,0.0,20.323666666666664,-26.97,-26.97,15.397,-2.6623,51
2020-06-24 01:11:00,0.0,-22.276,120.83333333333333,18.297666666666668,-22.276,4.666666666663333e-05,0.0,-4.666666666663333e-05,0.00072,0.0,20.948,-26.706666666666667,-26.97,15.315666666666667,-2.7577666666666665,51
2020-06-24 01:12:00,0.0,-16.993666666666666,120.58333333333333,18.248333333333335,-16.993666666666666,0.0,0.0,-9.333333333326666e-05,-0.0014433333333333,0.0,20.209,-26.97,-26.97,15.263333333333334,-2.8831666666666664,51
2020-06-24 01:13:00,0.0,7.8782,120.72000000000001,18.224999999999998,7.8782,0.0005266666666666333,0.0,9.666666666666667e-05,0.0021633333333333335,0.0,20.589333333333332,-26.511666666666667,-26.97,15.237,-3.0025,51
2020-06-24 01:14:00,0.0,3.4858,120.65333333333335,18.163666666666668,3.4858,-4.666666666663333e-05,-0.0007233333333333333,0.00038666666666666667,-0.00072,0.0,20.749666666666666,-26.056,-26.97,15.197000000000001,-3.0264333333333333,51
2020-06-24 01:15:00,0.0,-4.092899999999999,120.96,18.083,-4.092899999999999,4.666666666663333e-05,-0.003609999999999933,0.00038666666666666667,-0.00216,0.0,20.545,-25.927000000000003,-26.97,15.115,-3.122,51
2020-06-24 01:16:00,0.0,-17.154,120.79333333333334,18.049333333333333,-17.154,9.666666666666667e-05,0.0,-4.666666666663333e-05,-0.00072,0.0,21.36766666666667,-26.245666666666665,-26.97,15.067999999999998,-3.2114999999999996,51
2020-06-24 01:17:00,0.0,-18.9896,120.77333333333333,18.028333333333332,-18.9896,9.333333333326666e-05,0.0,0.0001433333333333,-0.0014433333333333,0.0,20.775666666666666,-26.05333333333333,-26.97,15.011666666666665,-3.312933333333333,51
2020-06-24 01:18:00,0.0,-17.6691,120.78000000000002,18.033,-17.6691,0.0002866666666666,0.0,-4.666666666663333e-05,-0.00144,0.0,20.116666666666664,-25.992666666666665,-26.97,14.993333333333332,-3.3727,51
2020-06-24 01:19:00,0.0,-13.085200000000002,120.50333333333333,18.073999999999998,-13.085200000000002,0.00033333333333323336,0.0028866666666666,9.333333333326666e-05,-0.0021633333333333335,0.0,20.595333333333333,-26.640666666666664,-26.97,14.984666666666667,-3.4085,51
2020-06-24 01:20:00,0.0,4.2695333333333325,120.66000000000001,18.085,4.2695333333333325,0.00023999999999996667,0.0,4.666666666663333e-05,-0.00072,0.0,19.755,-26.640666666666664,-26.97,14.96866666666667,-3.295033333333334,51
2020-06-24 01:21:00,0.0,-1.0516666666666665,120.57333333333334,18.119666666666667,-1.0516666666666665,0.0003333333333332667,0.0,0.00023999999999996667,0.0,0.0,20.392,-26.514333333333337,-26.97,14.992666666666665,-3.2175,51
2020-06-24 01:22:00,0.0,0.2986666666666669,120.5,18.12633333333333,0.2986666666666669,0.0009633333333332666,0.0007233333333333333,0.0,-0.0021666666666666666,0.0,19.957333333333334,-26.838333333333335,-26.97,14.972,-3.1757333333333335,51
2020-06-24 01:23:00,0.0,-13.2769,120.39666666666669,18.117666666666665,-13.2769,0.0008633333333333332,0.0028866666666666,-0.00018999999999993336,-0.008656666666666634,6.6666666666666675e-06,20.710333333333335,-26.97,-26.97,14.982333333333335,-3.0982000000000003,51
2020-06-24 01:24:00,0.0,-18.106466666666666,120.58999999999999,18.102,-18.106466666666666,0.0002866666666666,0.003609999999999933,-0.00010000000000006668,-0.0043299999999999,0.0,19.950333333333333,-26.903999999999996,-26.97,14.977666666666666,-3.0086333333333335,51
2020-06-24 01:25:00,0.0,-29.41033333333333,120.88666666666666,18.13466666666667,-29.41033333333333,0.00019333333333333333,0.0,-9.666666666666667e-05,-0.0021633333333333335,0.0,20.466666666666665,-26.903999999999996,-26.97,15.013333333333335,-2.9967666666666664,51
2020-06-24 01:26:00,0.0,-23.612666666666666,120.95333333333333,18.173000000000002,-23.612666666666666,4.666666666663333e-05,0.0,4.666666666663333e-05,-0.005769999999999967,0.0,20.523,-26.97,-26.97,14.999,-2.9967,51
2020-06-24 01:27:00,0.0,12.531999999999998,120.82333333333334,18.185666666666666,12.531999999999998,0.0003366666666666667,-0.0014466666666666666,0.00018999999999993336,0.00216,0.0,20.396666666666665,-26.97,-26.97,15.037666666666667,-3.0027333333333335,51
2020-06-24 01:28:00,0.0,6.7876666666666665,120.60666666666668,18.223666666666663,6.7876666666666665,0.0004833333333333333,0.0,4.666666666663333e-05,0.0014433333333333,0.0,20.06233333333333,-26.97,-26.97,15.024333333333333,-2.9669333333333334,51
2020-06-24 01:29:00,0.0,8.952666666666667,120.67666666666666,18.218999999999998,8.952666666666667,4.666666666663333e-05,0.0007233333333333333,-4.666666666663333e-05,0.012260000000000002,0.0,20.095333333333333,-26.97,-26.97,15.011333333333333,-2.9728666666666665,51
2020-06-24 01:30:00,0.0,-3.217799999999999,120.94,18.207333333333334,-3.217799999999999,0.00018999999999993336,0.0,0.00038333333333326667,-0.00216,0.0,20.072333333333333,-26.97,-26.97,15.027333333333333,-2.955066666666667,51
2020-06-24 01:31:00,0.0,3.2943999999999996,121.02666666666666,18.224,3.2943999999999996,9.666666666666667e-05,-0.006503333333333333,0.0010566666666666667,0.0028833333333333003,0.0,19.983666666666664,-26.97,-26.97,15.052333333333332,-2.925133333333333,51
2020-06-24 01:32:00,0.0,-20.97073333333333,120.80666666666666,18.28333333333333,-20.97073333333333,0.00028666666666663334,-0.0007233333333333333,0.0,-0.0014433333333333,0.0,20.506666666666664,-26.97,-26.97,15.066666666666668,-2.889366666666666,51
2020-06-24 01:33:00,0.0,-7.6406,120.42,18.31533333333333,-7.6406,3.3333333334000024e-06,0.0028866666666666,-0.00019333333333333333,-0.005049999999999933,0.0,20.218333333333334,-26.97,-26.97,15.094000000000001,-2.9192,51
2020-06-24 01:34:00,0.0,2.0654333333333335,120.88666666666667,18.326666666666668,2.0654333333333335,0.00038666666666666667,-0.0014466666666666666,0.00019333333333333333,0.0021666666666665998,0.0,20.285999999999998,-26.97,-26.97,15.131666666666666,-2.9072333333333336,51
2020-06-24 01:35:00,0.0,-24.24993333333333,120.83666666666669,18.35233333333333,-24.24993333333333,0.00019333333333333333,0.0007233333333333333,-9.666666666666667e-05,-0.0014433333333333,0.0,20.709666666666667,-26.97,-26.97,15.120333333333333,-2.8416,51
2020-06-24 01:36:00,0.0,-16.977833333333333,120.62,18.352,-16.977833333333333,4.666666666663333e-05,0.00217,4.666666666663333e-05,-0.0036066666666666664,0.0,20.570000000000004,-26.97,-26.97,15.138333333333334,-2.913233333333333,51
2020-06-24 01:37:00,0.0,-15.541766666666666,120.51666666666667,18.317666666666664,-15.541766666666666,0.0005266666666666,0.0,0.0,-0.010816666666666667,0.0,20.43733333333333,-26.97,-26.97,15.149666666666667,-2.925133333333333,51
2020-06-24 01:38:00,0.0,-22.5984,120.75,18.25733333333333,-22.5984,0.00019333333333333333,0.0,0.0,-0.0021666666666665998,0.0,20.495333333333335,-26.97,-26.97,15.152666666666667,-2.9012999999999995,51
2020-06-24 01:39:00,0.0,-6.289066666666667,120.46333333333332,18.211,-6.289066666666667,0.0003333333333332667,0.0014433333333333,-9.333333333326666e-05,-0.00072,0.0,20.511666666666667,-26.97,-26.97,15.190666666666667,-2.8297000000000003,51
2020-06-24 01:40:00,0.0,-1.5667333333333342,120.46333333333332,18.202333333333332,-1.5667333333333342,0.0006233333333333,0.0,-4.666666666663333e-05,-0.00216,0.0,20.273,-26.97,-26.97,15.196999999999997,-2.7819,51
2020-06-24 01:41:00,0.0,-21.439566666666668,120.76666666666667,18.205,-21.439566666666668,0.00019333333333333333,0.00217,-0.00019333333333333333,-0.0086499999999999,0.0,20.465666666666667,-26.97,-26.97,15.198,-2.7222333333333335,51
2020-06-24 01:42:00,0.0,12.924333333333331,120.85333333333334,18.227,12.924333333333331,0.0002866666666666,0.0,4.666666666663333e-05,0.0028833333333333003,0.0,19.981666666666666,-26.97,-26.97,15.240333333333334,-2.764,51
2020-06-24 01:43:00,0.0,-19.550266666666666,120.86,18.296,-19.550266666666666,0.00014666666666673337,0.0,0.0,-0.00216,0.0,20.42833333333333,-26.97,-26.97,15.257,-2.740133333333333,51
2020-06-24 01:44:00,0.0,5.9430000000000005,120.66333333333334,18.28033333333333,5.9430000000000005,0.00023666666666656666,0.0,-0.0001899999999999333,-0.0014433333333333,0.0,20.243666666666666,-26.97,-26.97,15.256,-2.710266666666667,51
2020-06-24 01:45:00,0.0,10.320766666666666,120.53000000000002,18.248,10.320766666666666,0.0005266666666666333,0.0007233333333333333,-0.00019333333333333333,-0.00072,0.0,20.674333333333333,-26.97,-26.97,15.239666666666665,-2.7162333333333337,51
2020-06-24 01:46:00,0.0,6.134999999999999,120.7,18.244,6.134999999999999,0.0005733333333332667,0.0,4.666666666663333e-05,0.0,0.0,20.578333333333337,-26.575,-26.97,15.210333333333333,-2.7520666666666664,51
2020-06-24 01:47:00,0.0,-18.1451,120.64333333333333,18.221,-18.1451,0.0005299999999999667,0.0014466666666666666,-9.333333333326666e-05,-0.0072099999999999005,0.0,20.37933333333333,-26.97,-26.97,15.132,-2.8177000000000003,51
2020-06-24 01:48:00,0.0,-2.994733333333333,120.93333333333334,18.18133333333333,-2.994733333333333,0.00023666666666656666,0.0,-0.00029,3.333333333299949e-06,0.0,20.827333333333332,-26.509,-26.97,15.060666666666668,-2.8953,51
2020-06-24 01:49:00,0.0,-5.690219999999999,120.79,18.13333333333333,-5.690219999999999,5.000000000003334e-05,0.00217,-0.0001433333333333,-0.0028866666666666,0.0,20.588,-26.248333333333335,-26.97,14.976333333333335,-2.955033333333333,51
