measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-22 00:00:00,0.0,0.8594,119.03,4.4311,14.141,12.242,0.0,0.2756,-0.0001,-0.0008999999999999,0.8594,0.0,13.919,3.3352,-26.97,1.9389,-3.0413,51
2011-11-22 00:15:00,0.0,-7.588199999999999,119.29,3.1015,14.142,12.198,0.0001,0.2571999999999999,0.0,-0.0016,-7.588199999999999,0.0,13.841,1.4361,-26.97,-0.3831999999999999,-4.1289,51
2011-11-22 00:30:00,0.0,-7.311,119.2,2.1207,14.144,12.13,0.0002,0.2545999999999999,-0.0001,-0.0005999999999999,-7.311,0.0001,13.735,-0.1118,-26.97,-1.2549,-3.4979,51
2011-11-22 00:45:00,0.0,-7.5019,119.27,2.1382,14.146,12.026,-0.0001,0.2539,0.0001,-0.0008999999999999,-7.5019,0.0,13.631,-0.5385999999999999,-26.97,-1.5787,-3.0716,51
2011-11-22 01:00:00,0.0,-7.583599999999999,119.12,2.2547,14.15,11.912,0.0002,0.265,0.0,-0.0005999999999999,-7.583599999999999,0.0,13.597,-0.3703,-26.97,-1.2832,-2.6139,51
2011-11-22 01:15:00,0.0,-4.1722,119.0,2.1188,14.154,11.794,0.0001,0.2574,0.0,-0.0006999999999999,-4.1722,0.0,13.568,0.3075999999999999,-26.97,-1.2346,-2.4026,51
2011-11-22 01:30:00,0.0,-6.8893,119.15,2.9388,14.157,11.685,0.0,0.258,0.0,-0.0012999999999999,-6.8893,0.0,13.52,0.5347,-26.97,-1.1838,-2.1956,51
2011-11-22 01:45:00,0.0,-7.0205,119.06,4.2806,14.16,11.589,0.0001,0.258,-0.0001,-0.0001,-7.0205,0.0,13.267,2.0278,-26.97,0.1776,-2.0449,51
2011-11-22 02:00:00,0.0,-8.458,119.1,4.6225,14.162,11.504,0.0001,0.2550999999999999,-0.0001,-0.0006999999999999,-8.458,0.0,13.265,2.7801,-26.97,1.0084,-2.6051,51
2011-11-22 02:15:00,0.0,-5.302,119.12,3.4964,14.164,11.435,0.0002,0.2576999999999999,0.0,-0.0015,-5.302,0.0,13.272,2.0611,-26.97,0.9829,-2.8222,51
2011-11-22 02:30:00,0.0,-1.6344,119.13,2.5111,14.165,11.368,0.0002,0.26,0.0,-0.001,-1.6344,0.0001,13.1,0.5839999999999999,-26.97,-0.1822999999999999,-3.4634,51
2011-11-22 02:45:00,0.0,-6.1415,119.18,2.4563,14.167,11.297,0.0001,0.2586999999999999,0.0,-0.0008999999999999,-6.1415,0.0,12.957,0.2053,-26.97,-1.2863,-3.1159,51
2011-11-22 03:00:00,0.0,-6.2155,119.21,2.0927,14.17,11.214,0.0,0.2601999999999999,0.0,-0.0015,-6.2155,0.0,12.962,-0.8971,-26.97,-1.7146,-3.1127,51
2011-11-22 03:15:00,0.0,-1.7622,119.13,1.3517,14.173,11.139,0.0001,0.2584,-0.0001,-0.0019,-1.7622,0.0,13.076,-0.9501,-26.97,-2.4385,-3.2994,51
2011-11-22 03:30:00,0.0,-10.268,119.13,1.6097,14.176,11.052,0.0001,0.2596999999999999,0.0,-0.0006999999999999,-10.268,0.0,12.654,-0.3407,-26.97,-2.0852,-2.6009,51
2011-11-22 03:45:00,0.0,-2.1181,119.01,3.0926,14.179,10.942,0.0001,0.2631,0.0,-0.0012999999999999,-2.1181,0.0,12.749,1.575,-26.97,-0.3921999999999999,-1.7966,51
2011-11-22 04:00:00,0.0,-4.2423,118.87,2.6564,14.182,10.85,0.0001,0.2722999999999999,-0.0001,0.0,-4.2423,0.0,12.578,0.8339999999999999,-26.97,-0.6020999999999999,-2.7529,51
2011-11-22 04:15:00,0.0,-5.0314,118.72,2.1756,14.185,10.77,0.0001,0.2879999999999999,-0.0001,-0.0006999999999999,-5.0314,0.0,12.446,0.6725999999999999,-26.97,-1.1128,-2.2962,51
2011-11-22 04:30:00,0.0,-5.7034,119.05,3.2438,14.186,10.681,0.0001,0.3251,-0.0002,-0.0001,-5.7034,0.0,12.441,1.8249,-26.97,0.2962,-1.674,51
2011-11-22 04:45:00,0.0,-3.6174,119.01,3.2926,14.188,10.62,0.0001,0.3286,-0.0002,-0.0002999999999999,-3.6174,0.0001,12.33,1.4843,-26.97,0.2611,-2.5809,51
2011-11-22 05:00:00,0.0,-6.4785,119.0,1.2389,14.19,10.578,0.0001,0.3620999999999999,-0.0001,-0.0004,-6.4785,0.0,12.127,-0.9474,-26.97,-1.5292,-3.0232,51
2011-11-22 05:15:00,0.0,-4.9301,118.64,1.9527,14.192,10.52,0.0,0.4194,-0.0001,-0.0002999999999999,-4.9301,0.0,12.317,-0.3355,-26.97,-1.1245,-1.889,51
2011-11-22 05:30:00,0.0,-6.6526,118.58,3.9939,14.195,10.468,0.0001,0.4486999999999999,-0.0002,-0.0001,-6.6526,0.0,12.348,2.6172,-26.97,1.0738,-0.7752,51
2011-11-22 05:45:00,0.0,-7.0392,119.04,3.9112,14.195,10.453,0.0002,0.5151999999999999,-0.0001,-0.0004,-7.0392,0.0001,12.311,1.9587,-26.97,0.8939,-1.7293,51
2011-11-22 06:00:00,0.0,-1.5191,118.8,3.7387,14.195,10.468,0.0001,0.6099,-0.0001,-0.0008999999999999,-1.5191,0.0001,12.384,1.7607,-26.97,0.9187,-1.7147,51
2011-11-22 06:15:00,0.0,-5.3276,118.71,4.2373,14.195,10.483,0.0,2.0801,-0.0001,0.5626999999999999,-5.3276,0.0,12.363,3.2853,-26.97,1.9647,-1.394,51
