measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-25 00:00:00,0.0,-4.5107,117.84,-5.8982,-4.5107,0.0,0.35021,0.0001399999999999,-0.00217,0.0,7.960099999999999,-5.3835,-26.97,-5.7993,0.82713,51
2021-02-25 00:01:00,0.0,0.46267,117.45,-5.8957,0.46267,0.0004299999999999,0.34804,-0.0001399999999999,-0.00434,0.0001499999999999,7.8777,-5.7834,-26.97,-5.7996,0.95299,51
2021-02-25 00:02:00,0.0,-6.7775,117.9,-5.8948,-6.7775,0.0001399999999999,0.34586,-0.0001399999999999,0.00217,4e-05,8.645099999999998,-5.6501,-26.97,-5.8071,0.23375,51
2021-02-25 00:03:00,0.0,1.1104,117.88,-5.9052,1.1104,0.0,0.34803,-0.0004299999999999,-0.00217,0.0,8.0806,-5.5168,-26.97,-5.8091,1.1148,51
2021-02-25 00:04:00,0.0,11.959,118.07,-5.8953,11.959,0.0,0.3415099999999999,-0.0012999999999999,0.00217,0.0,8.1513,-5.7834,-26.97,-5.8082,3.0927,51
2021-02-25 00:05:00,0.0,5.6441,117.97,-5.9038,5.6441,0.0001399999999999,0.3175799999999999,-0.00029,-0.0086899999999999,5e-05,7.9953,-5.5168,-26.97,-5.8216,1.6723,51
2021-02-25 00:06:00,0.0,-2.267,117.93,-5.9078,-2.267,0.0001399999999999,0.28714,-0.00029,-0.0065199999999999,4e-05,8.441,-5.5168,-26.97,-5.8204,0.7192399999999999,51
2021-02-25 00:07:00,0.0,13.902,117.83,-5.8908,13.902,0.0001399999999999,0.28714,-0.0001399999999999,-0.00434,4e-05,7.636999999999999,-5.3835,-26.97,-5.8176,3.9558,51
2021-02-25 00:08:00,0.0,-16.077,117.68,-5.8872,-16.077,0.00058,0.28931,0.0004299999999999,0.0,0.00017,8.945999999999998,-5.6501,-26.97,-5.8335,-1.4565,51
2021-02-25 00:09:00,0.0,18.297,117.66,-5.9057,18.297,0.00072,0.28714,-0.00058,-0.01303,0.00021,7.6775,-5.3835,-26.97,-5.8366,4.4233,51
2021-02-25 00:10:00,0.0,-8.605,118.13,-5.9085,-8.605,0.0001399999999999,0.29801,-0.0001399999999999,-0.00434,4e-05,8.328699999999998,-5.3835,-26.97,-5.8397,-0.26972,51
2021-02-25 00:11:00,0.0,-6.0836,117.67,-5.9335,-6.0836,0.0004299999999999,0.31107,0.00029,0.0,0.0001399999999999,8.569,-5.6501,-26.97,-5.8466,0.14385,51
2021-02-25 00:12:00,0.0,14.458,118.04,-5.944,14.458,0.00029,0.30236,-0.00072,0.0,9e-05,8.088699999999998,-5.7834,-26.97,-5.8421,3.3984,51
2021-02-25 00:13:00,0.0,-28.221,118.21,-5.9173,-28.221,0.0,0.3154199999999999,0.0,0.0,0.0,8.9414,-5.7834,-26.97,-5.8488,-3.4343,51
2021-02-25 00:14:00,0.0,-25.839,118.35,-5.918,-25.839,0.0,0.3154199999999999,0.0,0.0,0.0,8.560499999999998,-5.6501,-26.97,-5.8489,-3.1287,51
2021-02-25 00:15:00,0.0,-17.488,118.45,-5.9061,-17.488,0.0,0.32629,0.0,0.0,0.0,8.5327,-5.3835,-26.97,-5.8493,-1.1508,51
2021-02-25 00:16:00,0.0,-13.278,118.21,-5.9039,-13.278,-0.00029,0.3154199999999999,-0.00072,0.00217,-0.0001,8.788299999999998,-5.3835,-26.97,-5.8444,-1.3666,51
2021-02-25 00:17:00,0.0,2.7297,117.92,-5.8921,2.7297,0.0,0.32412,-0.00058,-0.0086899999999999,0.0,7.7393,-5.5168,-26.97,-5.854,1.4924,51
2021-02-25 00:18:00,0.0,-0.50897,117.79,-5.9089,-0.50897,0.0001399999999999,0.3284699999999999,-0.0001399999999999,-0.00217,5e-05,7.9427,-5.6501,-26.97,-5.8614,1.3666,51
2021-02-25 00:19:00,0.0,-10.571,118.0,-5.901,-10.571,0.00029,0.32629,-0.0001399999999999,-0.00217,0.0001,8.1825,-5.9166,-26.97,-5.8588,-0.7192399999999999,51
2021-02-25 00:20:00,0.0,-3.7706,117.85,-5.9053,-3.7706,0.00029,0.3284599999999999,-0.0001399999999999,-0.00217,9e-05,7.8146,-5.3835,-26.97,-5.8665,0.97097,51
2021-02-25 00:21:00,0.0,-12.029,118.06,-5.9161,-12.029,0.0001399999999999,0.32412,-0.0001399999999999,-0.0065199999999999,5e-05,8.1581,-5.3835,-26.97,-5.874,-0.68328,51
2021-02-25 00:22:00,0.0,-7.333,118.03,-5.9386,-7.333,0.0001399999999999,0.32194,-0.00029,-0.00217,5e-05,8.4908,-5.7834,-26.97,-5.8933,-0.0719199999999999,51
2021-02-25 00:23:00,0.0,-3.2383,118.1,-5.9925,-3.2383,0.0001399999999999,0.32195,-0.00058,-0.0065199999999999,5e-05,8.006399999999998,-5.7834,-26.97,-5.9139,0.68328,51
2021-02-25 00:24:00,0.0,2.4289,118.0,-6.0135,2.4289,-0.0001399999999999,0.31977,-0.0004299999999999,-0.00434,-5e-05,7.828299999999999,-5.7834,-26.97,-5.911,1.5284,51
2021-02-25 00:25:00,0.0,-12.515,118.04,-6.0314,-12.515,0.0,0.31324,0.0001399999999999,0.0,0.0,8.1483,-6.4498,-26.97,-5.9266,-0.6472999999999999,51
2021-02-25 00:26:00,0.0,-8.8827,117.97,-6.086,-8.8827,0.00029,0.30889,0.00029,-0.0065199999999999,9e-05,8.3056,-6.7165,-26.97,-5.9482,-0.08991,51
2021-02-25 00:27:00,0.0,-7.587399999999999,118.04,-6.1101,-7.587399999999999,0.0001399999999999,0.31324,-0.0004299999999999,0.0,4e-05,8.2874,-6.3165,-26.97,-5.9582,0.3955799999999999,51
2021-02-25 00:28:00,0.0,-3.7705,118.32,-6.1432,-3.7705,-0.0001399999999999,0.3067099999999999,-0.00058,0.0,-5e-05,8.236499999999998,-6.7165,-26.97,-5.9813,0.30568,51
2021-02-25 00:29:00,0.0,-11.497,117.93,-6.1794,-11.497,0.00029,0.30889,0.0001399999999999,-0.00434,9e-05,8.171699999999998,-6.7165,-26.97,-5.9883,-0.12587,51
2021-02-25 00:30:00,0.0,-2.4752,118.31,-6.1872,-2.4752,0.0001399999999999,0.30236,-0.00058,-0.00217,4e-05,8.3581,-6.8497,-26.97,-5.9971,0.30568,51
2021-02-25 00:31:00,0.0,3.655,117.93,-6.1933,3.655,0.0004299999999999,0.29801,-0.0001399999999999,-0.0086899999999999,0.00012,7.687299999999999,-6.7165,-26.97,-6.0108,2.2476,51
2021-02-25 00:32:00,0.0,-6.13,118.06,-6.2064,-6.13,0.00029,0.30237,-0.0001399999999999,-0.0086899999999999,9e-05,8.1758,-6.8497,-26.97,-6.0169,0.0719199999999999,51
2021-02-25 00:33:00,0.0,-5.5518,118.62,-6.2194,-5.5518,0.0,0.2936599999999999,-0.00058,0.0,0.0,7.9069,-6.8497,-26.97,-6.0248,-0.35962,51
2021-02-25 00:34:00,0.0,-2.7761,118.09,-6.2158,-2.7761,0.0001399999999999,0.29802,-0.0004299999999999,-0.00434,4e-05,8.5126,-6.9831,-26.97,-6.0366,0.79117,51
2021-02-25 00:35:00,0.0,2.0817,118.34,-6.2189,2.0817,0.0001399999999999,0.28932,-0.00087,-0.00217,3e-05,7.9447,-6.7165,-26.97,-6.0331,1.2227,51
