measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-26 00:00:00,0.0,-10.041,119.22,12.712,13.946,18.782,0.0002,0.1855,0.0,-0.0008999999999999,-10.041,0.0,19.509,12.303,-26.97,8.5857,-2.7763,51
2012-03-26 00:15:00,0.0,-2.2314,119.09,12.777,13.95,18.695,0.0002,0.1618,-0.0001,0.0,-2.2314,0.0,19.502,12.875,-26.97,8.449999999999998,-3.091,51
2012-03-26 00:30:00,0.0,-1.9225,119.17,12.569,13.952,18.596,0.0002999999999999,0.1499999999999999,-0.0001,-0.0005999999999999,-1.9225,0.0,19.56,12.654,-26.97,8.9391,-2.9529,51
2012-03-26 00:45:00,0.0,-6.7486,119.39,12.882,13.955,18.498,0.0,0.1506,0.0,-0.002,-6.7486,0.0,19.359,12.674,-26.97,9.1132,-3.1168,51
2012-03-26 01:00:00,0.0,-6.581,119.37,12.337,13.957,18.432,0.0002,0.1588,0.0,-0.0005999999999999,-6.581,0.0,19.361,11.161,-26.97,8.4359,-3.0495,51
2012-03-26 01:15:00,0.0,-4.1033,119.39,12.624,13.959,18.375,0.0002,0.1587,-0.0001,-0.0006999999999999,-4.1033,0.0,19.037,12.593,-26.97,8.5174,-2.8911,51
2012-03-26 01:30:00,0.0,-6.6641,119.5,12.949,13.96,18.312,0.0002,0.1552999999999999,-0.0001,-0.0014,-6.6641,0.0,18.952,12.198,-26.97,8.897999999999998,-3.0203,51
2012-03-26 01:45:00,0.0,-6.1858,119.53,12.851,13.961,18.258,0.0001,0.1524,-0.0002,0.0001,-6.1858,0.0,19.021,11.97,-26.97,8.992599999999998,-3.0485,51
2012-03-26 02:00:00,0.0,-9.6757,119.57,10.824,13.963,18.181,0.0001,0.16,-0.0002,0.0001,-9.6757,0.0,18.969,10.887,-26.97,8.324999999999998,-2.7296,51
2012-03-26 02:15:00,0.0,-17.277,119.78,11.094,13.966,18.039,0.0001,0.2051,0.0,-0.0006999999999999,-17.277,0.0,18.623,10.911,-26.97,8.6002,-2.0388,51
2012-03-26 02:30:00,0.0,0.2154,119.6,11.236,13.97,17.895,0.0002,0.2379,0.0,-0.002,0.2154,0.0,18.916,10.664,-26.97,8.314999999999998,-2.5961,51
2012-03-26 02:45:00,0.0,-9.492400000000002,119.74,11.574,13.974,17.793,0.0001,0.2056999999999999,0.0,-0.0005999999999999,-9.492400000000002,0.0,18.78,10.982,-26.97,7.8554,-2.549,51
2012-03-26 03:00:00,0.0,-2.9289,119.43,12.36,13.977,17.717,0.0001,0.2233999999999999,-0.0001,-0.0001,-2.9289,0.0,18.618,12.017,-26.97,8.9716,-2.2288,51
2012-03-26 03:15:00,0.0,-8.300499999999998,119.55,11.604,13.979,17.644,0.0001,0.2411,-0.0001,-0.0016999999999999,-8.300499999999998,0.0,18.523,10.911,-26.97,9.1917,-2.3817,51
2012-03-26 03:30:00,0.0,-3.3411,119.59,11.114,13.982,17.562,0.0001,0.2534,-0.0001,-0.0001,-3.3411,0.0,18.491,10.911,-26.97,8.5206,-2.7851,51
2012-03-26 03:45:00,0.0,-5.9177,119.31,11.728,13.984,17.495,0.0,0.2837,-0.0002999999999999,-0.0008999999999999,-5.9177,0.0,18.154,11.177,-26.97,8.778499999999998,-2.1492,51
2012-03-26 04:00:00,0.0,-7.4437,119.39,11.639,13.986,17.438,0.0001,0.307,-0.0001,-0.0016,-7.4437,0.0,18.393,10.953,-26.97,9.144100000000002,-2.2762,51
2012-03-26 04:15:00,0.0,-4.1226,119.11,11.093,13.988,17.374,0.0002,0.271,0.0,-0.0011999999999999,-4.1226,0.0001,18.37,10.915,-26.97,8.686199999999998,-2.5447,51
2012-03-26 04:30:00,0.0,-6.358,119.31,11.548,13.99,17.294,0.0001,0.2361999999999999,-0.0002,-0.0008999999999999,-6.358,0.0,18.236,11.064,-26.97,8.596999999999998,-2.5526,51
2012-03-26 04:45:00,0.0,-5.2167,118.99,12.86,13.992,17.246,0.0,0.3019,-0.0002999999999999,-0.0002999999999999,-5.2167,0.0,18.096,12.556,-26.97,9.2647,-2.3347,51
2012-03-26 05:00:00,0.0,-6.5168,119.15,11.442,13.994,17.236,0.0001,0.3468,-0.0002,-0.0001,-6.5168,0.0001,18.059,10.915,-26.97,8.2386,-3.4538,51
2012-03-26 05:15:00,0.0,-8.3799,119.0,11.74,13.995,17.211,0.0002,0.4259,-0.0001,-0.0004,-8.3799,0.0001,18.035,10.915,-26.97,8.3788,-2.4303,51
2012-03-26 05:30:00,0.0,-5.3831,119.43,12.15,13.994,17.196,0.0,1.6195,-0.0002,0.4104999999999999,-5.3831,0.0,18.095,10.915,-26.97,8.5305,-1.8977,51
2012-03-26 05:45:00,0.0,-4.9924,119.22,12.769,13.994,17.213,0.0001,32.098,-0.0002999999999999,31.483,-4.9924,-0.0148,18.051,11.757,-26.97,9.0277,-1.4955,51
2012-03-26 06:00:00,0.0,-5.9031,119.46,13.078,13.993,17.25,0.0091,124.5,0.0041999999999999,125.14,-5.9031,1.5832,18.015,12.592,-26.97,8.9312,-0.4359,51
2012-03-26 06:15:00,0.0,-5.5215,119.42,12.48,13.991,17.304,0.0776,210.54,0.0548,206.44,-5.5215,26.955,18.107,11.147,-26.97,8.359,9.3131,51
2012-03-26 06:30:00,0.0,76.283,119.31,12.399,13.991,17.358,0.3619,190.55,0.3407,183.72,76.283,131.56,17.941,12.043,-26.97,8.647299999999998,24.587,51
2012-03-26 06:45:00,0.0,195.18,119.0,12.319,13.99,17.403,0.625,214.85,0.6138,201.96,195.18,260.15,18.147,11.855,-26.97,9.6889,45.274,51
2012-03-26 07:00:00,0.0,366.97,118.88,11.145,13.99,17.433,1.0283,219.46,0.9718,223.58,366.97,442.57,18.348,10.875,-26.97,9.6974,73.295,51
2012-03-26 07:15:00,0.0,992.38,118.77,11.157,13.99,17.449,2.474,227.4,2.4377,227.05,992.38,1113.4,18.338,11.716,-26.97,12.943,177.94,51
2012-03-26 07:30:00,0.0,1197.4,119.0,11.89,13.989,17.478,2.9707,227.4,2.8782,229.05,1197.4,1331.2,18.264,13.132,-26.97,15.517,213.71,51
2012-03-26 07:45:00,0.0,540.98,119.01,13.624,13.987,17.547,1.4245,226.76,1.3972,221.34,540.98,633.78,18.324,14.751,-26.97,17.365,105.47,51
2012-03-26 08:00:00,0.0,462.33,119.06,14.304,13.985,17.66,1.2589,221.3,1.224,218.18,462.33,545.82,18.27,14.75,-26.97,15.13,91.755,51
2012-03-26 08:15:00,0.0,621.18,119.14,14.518,13.981,17.794,1.5964,228.86,1.5565,226.25,621.18,718.62,18.331,14.748,-26.97,14.719,116.45,51
2012-03-26 08:30:00,0.0,1468.2,119.23,15.303,13.978,17.944,3.5789,230.88,3.606,221.82,1468.2,1623.9,18.622,15.989,-26.97,18.922,253.62,51
2012-03-26 08:45:00,0.0,1638.5,118.89,16.186,13.974,18.123,4.0859,224.52,4.1049,216.81,1638.5,1794.5,18.635,17.591,-26.97,23.051,285.93,51
2012-03-26 09:00:00,0.0,2107.7,119.56,16.945,13.967,18.342,4.7086,239.48,5.1204,228.23,2107.7,2316.3,18.819,18.292,-26.97,23.508,365.65,51
2012-03-26 09:15:00,0.0,1686.3,118.86,17.882,13.961,18.598,3.8009,237.77,4.2313,226.31,1686.3,1865.7,18.999,18.876,-26.97,25.426,304.49,51
2012-03-26 09:30:00,0.0,1239.5,118.79,17.87,13.956,18.868,3.034,231.68,3.0269,226.53,1239.5,1388.4,18.994,18.224,-26.97,22.122,215.36,51
2012-03-26 09:45:00,0.0,1472.9,119.09,18.028,13.948,19.126,3.5185,234.73,3.5728,225.09,1472.9,1626.9,19.536,18.238,-26.97,22.01,251.82,51
2012-03-26 10:00:00,0.0,2339.9,119.27,18.813,13.939,19.379,5.5512,232.33,5.5647,227.96,2339.9,2559.5,19.571,19.765,-26.97,25.657,397.78,51
2012-03-26 10:15:00,0.0,1940.8,119.3,19.526,13.931,19.664,4.7031,229.32,4.5582,231.14,1940.8,2131.6,19.817,20.042,-26.97,25.687,333.51,51
2012-03-26 10:30:00,0.0,2247.7,119.28,20.534,13.923,19.969,5.4456,228.06,5.4346,224.37,2247.7,2457.2,19.973,21.434,-26.97,27.527,385.82,51
2012-03-26 10:45:00,0.0,1424.3,119.36,20.932,13.914,20.269,3.5172,226.94,3.4689,224.97,1424.3,1578.9,20.184,21.434,-26.97,25.1,247.28,51
2012-03-26 11:00:00,0.0,1823.9,119.28,20.646,13.907,20.565,4.3906,233.63,4.1115,233.2,1823.9,2014.2,20.438,21.261,-26.97,24.147,321.63,51
2012-03-26 11:15:00,0.0,5815.8,119.57,21.857,13.897,20.858,15.066,217.28,13.841,224.08,5815.8,6335.1,20.796,23.504,-26.97,39.523,1160.1,51
2012-03-26 11:30:00,0.0,5073.1,119.3,22.886,13.889,21.196,13.176,211.74,13.32,206.46,5073.1,5529.0,20.771,24.448,-26.97,40.291,972.2600000000001,51
2012-03-26 11:45:00,0.0,5781.9,119.55,23.125,13.879,21.546,15.304,207.21,14.994,208.72,5781.9,6294.9,20.857,24.444,-26.97,41.245,1122.3,51
2012-03-26 12:00:00,0.0,5841.6,119.39,23.392,13.87,21.9,15.657,204.88,15.585,203.89,5841.6,6384.7,21.114,24.634,-26.97,42.119,1143.5,51
2012-03-26 12:15:00,0.0,5806.5,119.63,23.832,13.859,22.277,15.411,206.38,15.396,204.46,5806.5,6328.0,21.042,25.195,-26.97,41.865,1127.2,51
2012-03-26 12:30:00,0.0,5736.0,119.68,24.103,13.849,22.647,15.262,206.05,15.243,204.19,5736.0,6255.8,21.387,25.756,-26.97,42.399,1115.7,51
2012-03-26 12:45:00,0.0,5679.7,119.29,24.241,13.839,23.013,14.996,207.54,15.015,205.19,5679.7,6192.5,21.449,25.499,-26.97,40.738,1093.4,51
2012-03-26 13:00:00,0.0,5576.8,119.17,24.284,13.83,23.353,14.552,209.88,14.588,207.22,5576.8,6076.4,21.545,25.687,-26.97,39.819,1060.5,51
2012-03-26 13:15:00,0.0,5413.3,119.25,24.367,13.823,23.671,14.045,211.8,14.109,208.59,5413.3,5916.7,21.93,25.846,-26.97,39.299,1023.3,51
2012-03-26 13:30:00,0.0,5201.5,118.99,24.505,13.814,23.958,13.482,212.27,13.536,209.24,5201.5,5693.9,21.798,25.855,-26.97,39.252,979.06,51
2012-03-26 13:45:00,0.0,4983.2,119.07,24.831,13.807,24.24,12.923,211.95,12.897,209.59,4983.2,5441.2,22.446,25.883,-26.97,39.926,937.98,51
2012-03-26 14:00:00,0.0,4827.4,119.12,24.249,13.799,24.481,12.253,216.87,12.335,212.51,4827.4,5277.4,22.394,25.363,-26.97,37.401,894.4099999999999,51
2012-03-26 14:15:00,0.0,4637.9,119.37,23.489,13.792,24.693,11.697,218.7,11.781,214.0,4637.9,5078.6,22.399,24.553,-26.97,36.645,850.97,51
2012-03-26 14:30:00,0.0,4363.4,119.35,23.582,13.787,24.895,10.983,219.03,11.021,214.95,4363.4,4774.1,22.493,24.977,-26.97,36.785,796.57,51
2012-03-26 14:45:00,0.0,4048.4,119.31,23.342,13.782,25.063,10.061,222.38,10.098,217.98,4048.4,4437.7,22.655,24.421,-26.97,34.68,731.46,51
2012-03-26 15:00:00,0.0,3744.4,119.52,23.231,13.777,25.204,9.0908,225.29,9.1122,221.0,3744.4,4061.3,22.75,24.419,-26.97,32.567,663.39,51
