measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-20 00:15:00,5.7259,-20.168,122.37,-7.7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72125,-9.0466,-10.289,-8.9135,0.0,51
1995-12-20 00:30:00,5.7397,-20.022,122.51,-7.5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58533,-9.6144,-10.582,-9.3867,0.0,51
1995-12-20 00:45:00,5.7159,-20.114,121.86,-7.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216999999999999,-10.449,-10.62,-10.468,0.0,51
1995-12-20 01:00:00,5.7089,-20.448,121.85,-6.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19495,-10.61,-10.62,-10.62,0.0,51
1995-12-20 01:15:00,5.7155,-19.641,121.94,-7.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299,-10.62,-10.62,-10.62,0.0,51
1995-12-20 01:30:00,5.7142,-19.857,121.92,-8.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12457,-10.62,-10.62,-10.62,0.0,51
1995-12-20 01:45:00,5.7138,-20.236,121.95,-7.873599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20429,-10.609,-10.619,-10.59,0.0,51
1995-12-20 02:00:00,5.7183,-19.863,122.04,-7.0388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22442,-9.9248,-10.617,-10.048,0.0,51
1995-12-20 02:15:00,5.7157,-19.36,121.93,-6.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22847,-10.541,-10.617,-10.617,0.0,51
1995-12-20 02:30:00,5.7142,-19.531,121.94,-7.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849899999999999,-9.6876,-10.617,-10.304,0.0,51
1995-12-20 02:45:00,5.7159,-19.148,121.95,-7.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34177,-10.276,-10.617,-10.437,0.0,51
1995-12-20 03:00:00,5.7175,-20.198,121.94,-7.363299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37468,-10.589,-10.617,-10.608,0.0,51
1995-12-20 03:15:00,5.711,-19.785,121.91,-7.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34658,-10.617,-10.617,-10.617,0.0,51
1995-12-20 03:30:00,5.7117,-19.242,121.93,-6.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27937,-9.346100000000002,-10.608,-9.5928,0.0,51
1995-12-20 03:45:00,5.7107,-19.701,121.86,-6.6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1493299999999999,-8.9098,-9.0046,-8.9098,0.0,51
1995-12-20 04:00:00,5.7116,-20.418,121.87,-6.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02827,-8.9097,-8.9192,-8.9097,0.0,51
1995-12-20 04:15:00,5.7347,-20.054,122.41,-6.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394499999999999,-8.9097,-8.9097,-8.9097,0.0,51
