measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-07 00:00:00,0.0,-6.363,121.25,12.265,13.856,20.743,0.0002799999999999,0.2144899999999999,2e-05,-0.0024499999999999,-6.363,6e-05,22.729,6.6783,-26.97,9.8605,-1.9151,51
2014-06-07 00:15:00,0.0,-2.8638,121.3,12.043,13.861,20.489,0.0001,0.1922599999999999,-0.0002799999999999,-0.00058,-2.8638,2e-05,22.957,6.7665,-26.97,9.8113,-1.8849,51
2014-06-07 00:30:00,0.0,-8.1333,120.66,12.01,13.87,20.251,6e-05,0.3689,-0.00012,-0.00144,-8.1333,2e-05,22.337,6.6272,-26.97,10.385,-0.65902,51
2014-06-07 00:45:00,0.0,-8.3444,120.88,12.01,13.877,20.043,0.00017,0.3067599999999999,8e-05,-0.0018799999999999,-8.3444,5e-05,22.922,6.6148,-26.97,10.903,-0.51533,51
2014-06-07 01:00:00,0.0,-9.679900000000002,120.78,12.313,13.882,19.857,0.00012,0.1641,-2e-05,-0.00202,-9.679900000000002,2e-05,22.365,6.6022,-26.97,10.345,-1.6966,51
2014-06-07 01:15:00,0.0,-4.7676,120.73,11.945,13.886,19.723,0.00018,0.11798,-7e-05,-0.00087,-4.7676,2e-05,21.369,9.3549,-26.97,8.9002,-3.0767,51
2014-06-07 01:30:00,0.0,-7.944,120.81,11.863,13.889,19.61,6e-05,0.25345,-7e-05,-0.00303,-7.944,2e-05,22.198,11.012,-26.97,9.4842,-1.4946,51
2014-06-07 01:45:00,0.0,-8.3914,120.83,12.006,13.893,19.483,0.00019,0.22844,-3e-05,-0.00101,-8.3914,4e-05,22.622,11.423,-26.97,10.014,-1.0387,51
2014-06-07 02:00:00,0.0,-3.8838,120.82,11.713,13.897,19.35,0.0002,0.13519,-7e-05,-0.00116,-3.8838,3e-05,22.216,10.902,-26.97,8.9809,-3.0994,51
2014-06-07 02:15:00,0.0,-8.1127,120.93,11.23,13.9,19.214,5e-05,0.12595,-0.00019,-0.00029,-8.1127,0.0,21.607,10.825,-26.97,8.465999999999998,-2.9501,51
2014-06-07 02:30:00,0.0,-4.4993,120.87,10.97,13.904,19.056,0.00021,0.1908799999999999,-0.00025,-0.00029,-4.4993,4e-05,22.275,10.902,-26.97,8.8809,-1.8103,51
2014-06-07 02:45:00,0.0,0.86421,120.8,11.103,13.908,18.904,0.0001399999999999,0.1811899999999999,-0.00017,-0.00072,0.86421,3e-05,21.567,10.903,-26.97,8.7482,-1.6644,51
2014-06-07 03:00:00,0.0,-5.5958,121.25,11.069,13.909,18.798,0.00012,0.18654,-0.0002,-0.00087,-5.5958,2e-05,21.412,10.906,-26.97,8.548899999999998,-1.688,51
2014-06-07 03:15:00,0.0,-4.853,121.13,10.879,13.911,18.742,0.00011,0.2280399999999999,-0.0002999999999999,0.0004299999999999,-4.853,2e-05,21.498,10.889,-26.97,8.5687,-1.6307,51
2014-06-07 03:30:00,0.0,-9.9647,121.29,10.913,13.914,18.665,9e-05,0.3729399999999999,-9e-05,-0.00058,-9.9647,3e-05,21.854,10.872,-26.97,9.3363,-0.49079,51
2014-06-07 03:45:00,0.0,-10.094,121.28,11.176,13.917,18.569,0.00016,0.4896699999999999,-0.0001,-0.00173,-10.094,8e-05,21.633,10.907,-26.97,9.5975,-0.07076,51
2014-06-07 04:00:00,0.0,-5.1183,121.03,10.948,13.92,18.463,0.00017,1.294,-0.00021,0.12479,-5.1183,0.00016,21.68,10.907,-26.97,9.6483,-0.5480899999999999,51
2014-06-07 04:15:00,0.0,-5.1323,120.8,10.719,13.924,18.351,8e-05,13.41,-0.00032,12.142,-5.1323,-0.00264,21.665,10.89,-26.97,9.704300000000002,-0.7469299999999999,51
2014-06-07 04:30:00,0.0,-3.3543,120.95,10.704,13.928,18.235,2e-05,89.876,-0.00055,89.581,-3.3543,-0.0491199999999999,21.577,10.89,-26.97,9.7627,0.0528,51
2014-06-07 04:45:00,0.0,-7.6346,120.99,10.627,13.929,18.137,0.03463,151.78,0.02017,150.28,-7.6346,8.9535,20.727,10.363,-26.97,8.9561,2.9632,51
2014-06-07 05:00:00,0.0,21.251,121.05,10.529,13.932,18.058,0.17516,204.34,0.15078,198.58,21.251,61.056,20.597,10.884,-26.97,8.8461,14.849,51
2014-06-07 05:15:00,0.0,142.37,120.89,10.859,13.933,17.985,0.51902,199.44,0.50456,185.15,142.37,198.55,20.866,10.908,-26.97,9.8501,36.833,51
