measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-27 00:00:00,0.0,1.8013,121.27,9.8759,14.045,14.931,0.0001399999999999,0.3300899999999999,0.0,-0.00217,1.8013,5e-05,15.356,8.846299999999998,-26.97,8.931599999999998,-0.2529799999999999,51
2017-09-27 00:01:00,0.0,-29.491,121.59,9.887,14.045,14.931,0.0,0.3149,0.0004299999999999,0.0,-29.491,0.0,14.794,8.8456,-26.97,8.9366,0.01687,51
2017-09-27 00:02:00,0.0,9.5378,120.82,9.910100000000002,14.046,14.923,0.0,0.31707,-0.0001399999999999,0.0,9.5378,0.0,15.969,8.8459,-26.97,8.953699999999998,-0.23613,51
2017-09-27 00:03:00,0.0,-13.533,121.5,9.936000000000002,14.045,14.92,-0.0001399999999999,0.2997,0.0,-0.00217,-13.533,-5e-05,15.224,8.9341,-26.97,8.9854,-0.11806,51
2017-09-27 00:04:00,0.0,-11.824,121.32,9.9514,14.045,14.92,0.0001399999999999,0.29752,0.0,-0.00651,-11.824,5e-05,15.255,8.8456,-26.97,9.0087,-0.1180699999999999,51
2017-09-27 00:05:00,0.0,-10.808,121.19,9.9193,14.046,14.913,0.00029,0.28666,0.0001399999999999,-0.00651,-10.808,8e-05,14.94,8.8453,-26.97,9.0255,-0.0505999999999999,51
2017-09-27 00:06:00,0.0,-18.175,121.32,9.9016,14.047,14.908,0.0,0.28666,-0.0001399999999999,0.0,-18.175,0.0,15.102,8.846299999999998,-26.97,9.0219,0.06747,51
2017-09-27 00:07:00,0.0,4.2492,121.18,9.9112,14.047,14.909,0.00072,0.28666,0.0,-0.00217,4.2492,0.00021,15.655,8.8456,-26.97,9.0321,-0.2023899999999999,51
2017-09-27 00:08:00,0.0,-10.6,121.29,9.8759,14.047,14.906,-0.0001399999999999,0.28666,0.0,-0.00217,-10.6,-4e-05,16.092,8.8459,-26.97,9.016800000000002,-0.11806,51
2017-09-27 00:09:00,0.0,6.4201,121.06,9.8308,14.047,14.896,0.00058,0.28666,0.0,-0.00217,6.4201,0.00017,16.889,8.8456,-26.97,8.9825,-0.2867199999999999,51
2017-09-27 00:10:00,0.0,-9.6533,121.2,9.79,14.047,14.896,-0.0001399999999999,0.28666,0.0001399999999999,0.0,-9.6533,-4e-05,16.524,8.8456,-26.97,8.9657,-0.21926,51
2017-09-27 00:11:00,0.0,-16.535,121.57,9.8208,14.047,14.892,0.0001399999999999,0.28449,0.0,-0.00217,-16.535,4e-05,15.649,8.9333,-26.97,8.9584,-0.2529899999999999,51
2017-09-27 00:12:00,0.0,-6.9743,120.99,9.8418,14.048,14.886,0.0,0.27581,0.0,-0.00217,-6.9743,0.0,15.752,8.8459,-26.97,8.942199999999998,-0.21926,51
2017-09-27 00:13:00,0.0,-5.9813,121.2,9.8809,14.048,14.885,-0.00029,0.26495,0.0,-0.00434,-5.9813,-8e-05,15.458,8.8456,-26.97,8.9683,-0.33732,51
2017-09-27 00:14:00,0.0,13.233,121.04,9.9066,14.048,14.881,-0.0001399999999999,0.2584299999999999,0.0,-0.00434,13.233,-4e-05,15.867,8.8466,-26.97,8.9711,-0.42165,51
2017-09-27 00:15:00,0.0,-14.849,121.14,9.9206,14.048,14.875,0.0,0.2540899999999999,0.0001399999999999,0.0,-14.849,0.0,15.168,8.9351,-26.97,8.9668,-0.21926,51
2017-09-27 00:16:00,0.0,-17.921,121.37,9.9508,14.048,14.875,-0.0001399999999999,0.24106,0.0001399999999999,-0.00217,-17.921,-3e-05,14.781,8.8459,-26.97,8.9828,-0.1517999999999999,51
2017-09-27 00:17:00,0.0,-14.711,121.52,9.952800000000002,14.048,14.868,0.0001399999999999,0.24323,0.0004299999999999,0.00217,-14.711,4e-05,15.303,8.8469,-26.97,8.963599999999998,-0.21926,51
2017-09-27 00:18:00,0.0,15.08,120.87,9.9323,14.048,14.862,0.00087,0.2562599999999999,0.0,0.0,15.08,0.00022,15.882,8.8466,-26.97,8.9449,-0.53973,51
2017-09-27 00:19:00,0.0,-14.849,121.57,9.932200000000002,14.048,14.862,-0.0001399999999999,0.2540899999999999,0.00072,0.0,-14.849,-4e-05,14.882,8.846299999999998,-26.97,8.935399999999998,-0.26987,51
2017-09-27 00:20:00,0.0,-4.2492,121.27,9.901700000000002,14.048,14.86,0.0004299999999999,0.2562599999999999,0.0,-0.00434,-4.2492,0.00011,15.192,8.8472,-26.97,8.9289,-0.4216599999999999,51
2017-09-27 00:21:00,0.0,-27.482,121.48,9.8596,14.047,14.85,0.0,0.24757,-0.0001399999999999,0.0,-27.482,0.0,14.798,8.846299999999998,-26.97,8.9025,-0.2024,51
