measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-09 00:15:00,5.4812,-22.512,121.27,24.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.409,-26.97,23.319,23.689,0.0,51
2000-07-09 00:30:00,5.4941,-22.35,121.5,24.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233,-26.97,23.156,23.156,0.0,51
2000-07-09 00:45:00,5.5011,-22.283,121.57,24.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.113,-26.97,23.152,23.156,0.0,51
2000-07-09 01:00:00,5.512,-22.151,121.79,24.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96,-26.97,23.086,23.156,0.0,51
2000-07-09 01:15:00,5.5194,-22.121,121.89,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.865,-26.97,21.899,22.116,0.0,51
2000-07-09 01:30:00,5.5224,-22.22,121.93,22.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.648,-26.97,21.47,21.653,0.0,51
2000-07-09 01:45:00,5.4976,-22.704,121.3,22.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.518,-26.97,21.003,21.347,0.0,51
2000-07-09 02:00:00,5.494,-22.308,121.29,22.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362,-26.97,20.172,20.565,0.0,51
2000-07-09 02:15:00,5.5043,-22.123,121.43,21.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.197,-26.97,20.121,20.121,0.0,51
2000-07-09 02:30:00,5.5198,-22.583,121.66,21.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.026,-26.97,20.112,20.121,0.0,51
2000-07-09 02:45:00,5.524,-22.351,121.75,21.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.841,-26.97,19.506,20.121,0.0,51
2000-07-09 03:00:00,5.5295,-22.582,121.83,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.637,-26.97,19.331,20.024,0.0,51
2000-07-09 03:15:00,5.5301,-22.346,121.81,20.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.495,-26.97,18.695,18.923,0.0,51
2000-07-09 03:30:00,5.5359,-22.459,121.86,20.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.323,-26.97,18.513,18.531,0.0,51
2000-07-09 03:45:00,5.5372,-22.101,121.85,19.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.142,-26.97,17.449,18.183,0.0,51
2000-07-09 04:00:00,5.5383,-22.121,121.85,19.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.957,-26.97,16.879,16.893,0.0,51
2000-07-09 04:15:00,5.5299,-22.261,121.67,20.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.757,-26.97,17.256,17.938,0.0,51
2000-07-09 04:30:00,5.536,-22.431,121.75,20.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.663,-26.97,18.49,18.536,0.0,51
2000-07-09 04:45:00,5.6637,-48.68,121.85,20.146,0.0,0.0,-0.00182,-75.709,0.01802,74.611,1.34,0.14,4.1073,25.553,-26.97,18.536,18.536,2.2027,51
2000-07-09 05:00:00,6.0515,-121.27,121.99,20.74,0.0,0.0,-0.00083,-222.15,0.01829,218.3,3.99,0.1799999999999999,4.2106,26.387,-26.984,18.764,18.978,9.9956,51
2000-07-09 05:15:00,6.0965,-84.125,121.48,20.94,0.0,0.0,-0.12132,-235.19,0.1692299999999999,231.33,39.15,28.53,66.18,28.081,-26.957,19.336,19.669,23.484,51
2000-07-09 05:30:00,6.1933,58.044,121.28,21.117,0.0,0.0,-0.4766699999999999,-207.6,0.48141,203.42,97.93,98.96,196.89,30.185,-26.97,20.178,20.441,36.423,51
2000-07-09 05:45:00,6.1848,53.882,121.3,21.622,0.0,0.0,-0.4632999999999999,-207.44,0.4738999999999999,203.24,96.32,96.11000000000001,192.42,31.817,-26.958,20.847,20.925,44.595,51
2000-07-09 06:00:00,6.5822,197.77,121.74,21.599,0.0,0.0,-0.80447,-215.72,0.82116,211.34,173.54,173.54,350.92,33.267,-26.97,20.94,21.099,88.66299999999998,51
2000-07-09 06:15:00,7.761599999999999,484.57,121.51,22.445,0.0,0.0,-1.4885,-218.76,1.5017,214.16,321.6,325.62,645.94,35.519,-26.957,22.578,22.57,149.64,51
2000-07-09 06:30:00,9.6002,799.96,121.35,23.088,0.0,0.0,-2.1829,-225.08,2.2162,220.24,488.1,491.33,981.5,37.538,-27.024,24.85,24.695,200.36,51
2000-07-09 06:45:00,12.01,1195.9,121.29,23.517,0.0,0.0,-3.0727,-227.38,3.125,222.29,694.66,698.67,1392.6,39.74,-26.933,27.23,26.941,263.47,51
2000-07-09 07:00:00,14.623,1599.3,121.42,23.932,0.0,0.0,-4.0087,-227.13,4.0667,221.82,902.08,910.5,1810.7,41.258,-26.831,29.31,28.825,322.27,51
2000-07-09 07:15:00,17.309,1984.6,121.58,24.724,0.0,0.0,-4.9133,-226.0,4.9872,220.54,1099.88,1110.41,2208.3,42.763,-23.251,32.205,31.569,378.38,51
2000-07-09 07:30:00,19.565,2316.9,121.61,25.734,0.0,0.0,-5.7141,-224.82,5.7892,219.25,1269.28,1284.64,2553.5,44.6,-7.9492,36.115,35.067,430.81,51
2000-07-09 07:45:00,21.944,2623.3,121.44,27.029,0.0,0.0,-6.4796,-223.53,6.5697,217.8,1430.88,1448.38,2878.1,46.104,-26.805,40.121,38.535,481.81,51
2000-07-09 08:00:00,24.577,2985.4,121.56,27.527,0.0,0.0,-7.4321,-221.89,7.5113,216.06,1622.89,1649.11,3270.6,47.596,-26.858,42.937,40.983,545.5,51
2000-07-09 08:15:00,26.971,3313.9,121.59,27.958,0.0,0.0,-8.276,-221.49,8.3635,215.52,1802.5,1833.05,3634.7,49.119,-26.923,45.366,43.054,604.69,51
2000-07-09 08:30:00,28.89,3619.7,121.85,28.127,0.0,0.0,-9.0661,-221.39,9.1598,215.26,1971.74,2007.14,3978.2,49.571,-26.935,45.856,43.905,658.7,51
2000-07-09 08:45:00,29.105,3702.9,121.54,27.923,0.0,0.0,-9.2697,-221.98,9.3854,215.86,2025.93,2057.69,4084.7,50.358,-26.871,46.699,44.256,675.03,51
2000-07-09 09:00:00,31.595,4101.1,121.93,27.996,0.0,0.0,-10.331,-221.06,10.468,214.75,2248.0,2283.77,4531.4,49.922,-26.751,48.096,45.471,753.7,51
2000-07-09 09:15:00,32.503,4240.6,121.92,28.459,0.0,0.0,-10.694,-221.87,10.853,215.57,2339.58,2372.68,4711.5,50.73,-26.858,49.967,47.214,792.7,51
2000-07-09 09:30:00,33.57,4387.4,122.04,28.936,0.0,0.0,-11.129,-222.21,11.276,215.9,2434.49,2472.98,4906.9,49.565,-26.805,51.957,49.017,837.44,51
2000-07-09 09:45:00,33.61,4368.9,121.72,29.598,0.0,0.0,-11.103,-222.42,11.242,216.17,2430.18,2469.53,4901.4,50.567,-22.825,52.94,50.069,850.94,51
2000-07-09 10:00:00,33.654,4383.6,122.04,29.124,0.0,0.0,-11.084,-222.63,11.243,216.64,2435.68,2467.63,4906.6,49.812,-4.281,52.571,49.335,841.3099999999998,51
2000-07-09 10:15:00,37.235,4866.4,122.03,29.15,0.0,0.0,-12.435,-221.79,12.596,216.2,2723.26,2757.96,5481.4,49.941,-26.883,54.12,51.181,951.8,51
2000-07-09 10:30:00,32.605,4216.0,121.53,29.918,0.0,0.0,-10.783,-221.99,10.899,216.76,2362.47,2393.72,4790.1,50.742,-26.777,55.032,51.592,861.02,51
