measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-18 00:15:00,5.8714,-22.157,122.45,9.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.758,8.4132,-26.97,9.4823,0.0,51
2003-04-18 00:30:00,5.8285,-22.628,121.75,9.7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657,8.544499999999998,-26.97,9.4846,0.0,51
2003-04-18 00:45:00,5.8461,-22.295,121.78,9.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522,8.689199999999998,-26.97,8.9978,0.0,51
2003-04-18 01:00:00,5.834,-21.773,121.75,7.8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,7.3566,-26.97,7.3506,0.0,51
2003-04-18 01:15:00,5.8439,-22.49,121.88,8.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955,7.3509,-26.97,7.3512,0.0,51
2003-04-18 01:30:00,5.8376,-22.858,121.93,7.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732,7.3537,-26.97,7.3537,0.0,51
2003-04-18 01:45:00,5.8537,-21.992,121.75,7.500899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509,7.3483,-26.97,7.3545,0.0,51
2003-04-18 02:00:00,5.8439,-22.397,121.91,7.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.215,7.3483,-26.97,7.3545,0.0,51
2003-04-18 02:15:00,5.8605,-22.179,122.05,7.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.058,7.248999999999999,-26.97,7.3545,0.0,51
2003-04-18 02:30:00,5.842,-22.252,122.01,7.652199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.988,6.9573,-26.97,7.354599999999999,0.0,51
2003-04-18 02:45:00,5.8532,-22.427,122.03,7.460099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925,6.2385,-26.97,7.3555,0.0,51
2003-04-18 03:00:00,5.8404,-22.291,121.88,6.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.726,6.1829,-26.97,6.6502,0.0,51
2003-04-18 03:15:00,5.8365,-22.704,121.57,7.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592,6.0682,-26.97,7.346,0.0,51
2003-04-18 03:30:00,5.8193,-21.833,121.57,7.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,5.7734,-26.97,7.333599999999999,0.0,51
2003-04-18 03:45:00,5.833,-22.156,121.67,6.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.409,5.0942,-26.97,6.4212,0.0,51
