measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-29 00:25:00,0.0,-0.92176,121.09,19.041,13.767,24.56,0.0001399999999999,0.0064999999999999,-0.00058,0.00216,-0.92176,0.0,21.887,18.192,-26.97,15.658,-2.6923,51
2017-06-29 00:26:00,0.0,-7.165,121.19,19.067,13.766,24.547,0.0001399999999999,0.0,-0.0001399999999999,0.0,-7.165,0.0,22.966,18.192,-26.97,15.731,-2.6082,51
2017-06-29 00:27:00,0.0,-0.92123,121.05,19.043,13.767,24.536,-0.0001399999999999,0.00867,-0.00058,0.0,-0.92123,0.0,22.213,18.192,-26.97,15.703,-2.5577,51
2017-06-29 00:28:00,0.0,-13.362,121.33,18.991,13.767,24.524,0.00029,0.0,0.0,-0.00216,-13.362,0.0,21.986,18.192,-26.97,15.724,-2.3727,51
2017-06-29 00:29:00,0.0,-1.6591,121.09,18.952,13.766,24.508,0.0,0.0108299999999999,-0.00058,0.0,-1.6591,0.0,21.777,18.192,-26.97,15.715,-2.4231,51
2017-06-29 00:30:00,0.0,-4.8614,121.19,18.969,13.767,24.498,0.0001399999999999,0.0043299999999999,-0.0004299999999999,0.0,-4.8614,0.0,21.783,18.192,-26.97,15.706,-2.4231,51
2017-06-29 00:31:00,0.0,3.1796,121.11,19.042,13.767,24.485,0.0004299999999999,0.00217,-0.00029,-0.00216,3.1796,0.0,21.823,18.192,-26.97,15.74,-2.6419,51
2017-06-29 00:32:00,0.0,-2.281,121.07,19.087,13.768,24.472,0.0,0.00867,0.0,0.0,-2.281,0.0,22.023,18.192,-26.97,15.709,-2.44,51
2017-06-29 00:33:00,0.0,-15.068,121.53,19.092,13.769,24.456,0.00029,-0.0043299999999999,0.0,-0.00216,-15.068,0.0,21.919,18.192,-26.97,15.7,-2.3727,51
2017-06-29 00:34:00,0.0,-7.5571,121.22,19.105,13.77,24.443,0.00029,0.0043299999999999,-0.0004299999999999,-0.00216,-7.5571,0.0,22.211,18.192,-26.97,15.734,-2.3727,51
2017-06-29 00:35:00,0.0,-6.8196,121.16,19.069,13.769,24.43,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,-6.8196,0.0,21.676,18.192,-26.97,15.67,-2.3054,51
2017-06-29 00:36:00,0.0,-13.778,121.46,19.084,13.769,24.417,0.00029,0.00217,0.0001399999999999,-0.00216,-13.778,0.0,21.844,18.192,-26.97,15.7,-2.3222,51
2017-06-29 00:37:00,0.0,-0.32256,121.13,19.124,13.77,24.404,0.0004299999999999,0.0043299999999999,-0.00029,0.00216,-0.32256,0.0,22.741,18.192,-26.97,15.643,-2.5241,51
2017-06-29 00:38:00,0.0,-29.284,121.63,19.017,13.77,24.391,0.0,0.0064999999999999,0.0,0.0,-29.284,0.0,22.254,18.192,-26.97,15.626,-2.0361,51
2017-06-29 00:39:00,0.0,6.6816,121.0,18.887,13.77,24.379,0.0001399999999999,0.0108299999999999,-0.0004299999999999,-0.00216,6.6816,0.0,22.494,18.194,-26.97,15.547,-2.5915,51
2017-06-29 00:40:00,0.0,7.8105,121.26,18.663,13.77,24.364,0.0004299999999999,0.0151699999999999,0.0,0.0,7.8105,0.0,21.639,17.029,-26.97,15.468,-2.5915,51
2017-06-29 00:41:00,0.0,-12.396,121.6,18.529,13.77,24.355,-0.0001399999999999,0.0043299999999999,0.00029,0.0,-12.396,0.0,21.668,3.2788,-26.97,15.413,-2.1203,51
2017-06-29 00:42:00,0.0,-27.003,121.63,18.415,13.771,24.342,-0.0001399999999999,-0.0064999999999999,0.0,0.0,-27.003,0.0,22.698,15.811,-26.97,15.35,-1.6996,51
2017-06-29 00:43:00,0.0,-24.699,121.83,18.317,13.771,24.327,0.0001399999999999,-0.0043299999999999,0.0004299999999999,-0.0043299999999999,-24.699,0.0,21.875,4.5567,-26.97,15.268,-1.7837,51
2017-06-29 00:44:00,0.0,-25.413,121.63,18.201,13.772,24.314,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-25.413,0.0,22.116,1.8413,-26.97,15.22,-1.6828,51
2017-06-29 00:45:00,0.0,-3.8708,121.12,18.202,13.773,24.3,0.0,0.00867,-0.00115,0.0,-3.8708,0.0,22.321,14.792,-26.97,15.176,-2.1035,51
2017-06-29 00:46:00,0.0,11.037,121.01,18.193,13.773,24.287,0.00029,0.00867,-0.00029,0.0,11.037,0.0,22.676,13.888,-26.97,15.157,-2.4737,51
2017-06-29 00:47:00,0.0,8.8476,121.37,18.236,13.773,24.273,0.0004299999999999,0.0,0.0,0.0,8.8476,0.0,23.066,15.218,-26.97,15.131,-2.5242,51
2017-06-29 00:48:00,0.0,-14.677,121.79,18.378,13.773,24.259,0.0001399999999999,-0.0064999999999999,0.0001399999999999,-0.00216,-14.677,0.0,23.542,18.195,-26.97,15.156,-2.2381,51
2017-06-29 00:49:00,0.0,-29.655,121.81,18.515,13.772,24.246,-0.0001399999999999,-0.0064999999999999,0.0,0.0,-29.655,0.0,22.823,18.195,-26.97,15.083,-2.0193,51
2017-06-29 00:50:00,0.0,0.6220799999999999,121.06,18.501,13.773,24.231,0.0,0.0064999999999999,-0.00029,0.00216,0.6220799999999999,0.0,23.14,18.196,-26.97,15.066,-2.4568,51
2017-06-29 00:51:00,0.0,15.645,121.0,18.375,13.774,24.218,0.00029,0.0195,0.0,0.0,15.645,0.0,24.118,18.196,-26.97,15.021,-2.8102,51
2017-06-29 00:52:00,0.0,-7.673,121.18,18.253,13.774,24.204,0.0,0.00867,-0.00072,0.00216,-7.673,0.0,22.569,17.906,-26.97,14.969,-2.3559,51
2017-06-29 00:53:00,0.0,-5.2996,121.41,18.064,13.774,24.19,0.0,-0.0043299999999999,0.0,-0.00216,-5.2996,0.0,21.791,16.001,-26.97,14.881,-2.1539,51
2017-06-29 00:54:00,0.0,-1.3365,121.3,17.84,13.775,24.175,0.00029,0.00867,0.0,0.0,-1.3365,0.0,22.914,6.9131,-26.97,14.738,-2.0867,51
2017-06-29 00:55:00,0.0,-9.5855,121.43,17.473,13.775,24.163,0.0001399999999999,0.0043299999999999,0.0,0.0,-9.5855,0.0,23.173,-4.7191,-26.97,14.619,-1.8343,51
2017-06-29 00:56:00,0.0,-8.8711,121.36,17.266,13.776,24.145,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,-8.8711,0.0,21.668,-14.563,-26.97,14.505,-1.6828,51
2017-06-29 00:57:00,0.0,-8.9402,121.49,17.162,13.775,24.134,0.0001399999999999,0.0043299999999999,0.0,-0.0043299999999999,-8.9402,0.0,22.042,-16.71,-26.97,14.406,-1.7501,51
2017-06-29 00:58:00,0.0,-11.245,121.51,17.435,13.775,24.115,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,-11.245,0.0,21.873,-17.867,-26.97,14.464,-1.9857,51
2017-06-29 00:59:00,0.0,-8.1799,121.35,17.988,13.775,24.101,0.0,0.0,0.0001399999999999,-0.00216,-8.1799,0.0,21.942,-14.737,-26.97,14.638,-2.5075,51
2017-06-29 01:00:00,0.0,6.037,121.32,18.483,13.776,24.086,0.0001399999999999,0.0,0.0,-0.00216,6.037,0.0,21.852,-14.078,-26.97,14.799,-3.0796,51
2017-06-29 01:01:00,0.0,-5.4379,121.28,18.764,13.776,24.071,-0.0001399999999999,0.00867,0.00029,0.0,-5.4379,0.0,22.093,8.9932,-26.97,14.934,-3.046,51
2017-06-29 01:02:00,0.0,-8.0877,121.25,18.939,13.777,24.057,0.00029,0.00867,0.0,0.0,-8.0877,0.0,21.747,16.495,-26.97,14.985,-2.8273,51
2017-06-29 01:03:00,0.0,-6.567,121.24,18.966,13.778,24.043,0.0001399999999999,0.00217,0.0001399999999999,0.0,-6.567,0.0,22.014,16.495,-26.97,14.989,-2.7431,51
2017-06-29 01:04:00,0.0,-0.71431,121.19,18.729,13.778,24.028,0.0,0.0043299999999999,-0.00029,0.0,-0.71431,0.0,21.918,16.346,-26.97,14.966,-2.5748,51
2017-06-29 01:05:00,0.0,-11.682,121.3,18.332,13.779,24.015,0.0,0.0,0.0,-0.00216,-11.682,0.0,22.001,15.311,-26.97,14.925,-2.2719,51
2017-06-29 01:06:00,0.0,-9.2859,121.16,18.042,13.779,23.999,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,-9.2859,0.0,21.542,-3.6901,-26.97,14.859,-2.1204,51
2017-06-29 01:07:00,0.0,-4.2167,121.14,17.898,13.78,23.985,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-4.2167,0.0,21.042,-8.586999999999998,-26.97,14.822,-2.1878,51
2017-06-29 01:08:00,0.0,-6.1983,121.23,17.819,13.78,23.967,0.0,0.0043299999999999,0.0,-0.00216,-6.1983,0.0,20.793,-7.8743,-26.97,14.789,-2.07,51
2017-06-29 01:09:00,0.0,-8.9633,121.32,17.741,13.782,23.956,0.0,0.0043299999999999,-0.00029,0.0,-8.9633,0.0,22.221,-9.7091,-26.97,14.78,-2.0027,51
2017-06-29 01:10:00,0.0,-6.8665,121.15,17.635,13.782,23.939,-0.0001399999999999,0.00217,0.0,0.0,-6.8665,0.0,21.912,-10.278,-26.97,14.796,-2.07,51
2017-06-29 01:11:00,0.0,-5.2766,121.26,17.688,13.782,23.927,0.0,0.0043299999999999,0.0,0.0,-5.2766,0.0,21.501,-10.278,-26.97,14.858,-2.0027,51
2017-06-29 01:12:00,0.0,-8.1799,121.26,17.636,13.782,23.911,0.0001399999999999,0.00867,0.0,-0.00216,-8.1799,0.0,21.767,-9.9962,-26.97,14.794,-2.1542,51
2017-06-29 01:13:00,0.0,-6.9588,121.31,17.556,13.782,23.895,0.0001399999999999,0.00217,0.0,-0.00216,-6.9588,0.0,21.71,-8.8472,-26.97,14.758,-2.0196,51
2017-06-29 01:14:00,0.0,2.4424,121.11,17.521,13.783,23.88,0.0004299999999999,0.00867,-0.00029,-0.00216,2.4424,0.0,22.272,-8.006999999999998,-26.97,14.743,-2.2216,51
2017-06-29 01:15:00,0.0,-4.977,121.35,17.471,13.783,23.868,0.0,0.0064999999999999,0.0001399999999999,-0.00216,-4.977,0.0,22.299,10.334,-26.97,14.709,-2.0701,51
2017-06-29 01:16:00,0.0,-6.1753,121.34,17.526,13.783,23.853,0.0001399999999999,0.00217,0.0004299999999999,0.00216,-6.1753,0.0,21.963,7.103,-26.97,14.757,-2.1375,51
2017-06-29 01:17:00,0.0,-5.553,121.24,17.801,13.784,23.838,0.00029,0.0108299999999999,-0.0004299999999999,0.0,-5.553,0.0,21.777,11.884,-26.97,14.814,-2.4236,51
2017-06-29 01:18:00,0.0,-13.088,121.46,17.92,13.784,23.821,0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.0043299999999999,-13.088,1e-05,21.149,15.6,-26.97,14.867,-2.2384,51
2017-06-29 01:19:00,0.0,10.0,120.83,17.981,13.785,23.811,0.0004299999999999,0.0195,-0.0001399999999999,0.0043299999999999,10.0,0.0,22.399,14.504,-26.97,14.951,-2.6424,51
2017-06-29 01:20:00,0.0,-11.728,121.15,17.978,13.784,23.799,0.0001399999999999,0.0043299999999999,-0.0004299999999999,0.0,-11.728,0.0,20.666,17.986,-26.97,14.979,-2.188,51
2017-06-29 01:21:00,0.0,-8.526099999999998,121.34,17.965,13.786,23.786,0.0,0.0043299999999999,0.0001399999999999,0.0,-8.526099999999998,0.0,21.887,17.916,-26.97,14.998,-2.3226,51
2017-06-29 01:22:00,0.0,-4.1709,121.21,17.935,13.786,23.773,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-4.1709,0.0,21.736,17.986,-26.97,15.022,-2.1038,51
2017-06-29 01:23:00,0.0,-7.2816,121.3,17.873,13.786,23.76,0.0001399999999999,0.0064999999999999,-0.0001399999999999,0.0,-7.2816,0.0,21.7,17.351,-26.97,14.98,-2.0533,51
2017-06-29 01:24:00,0.0,-7.3509,121.29,17.855,13.786,23.742,0.0001399999999999,0.00867,0.0001399999999999,0.0,-7.3509,0.0,22.176,16.996,-26.97,15.0,-2.0533,51
2017-06-29 01:25:00,0.0,-7.511999999999999,121.3,17.929,13.788,23.733,0.0004299999999999,-0.00217,-0.0001399999999999,0.0,-7.511999999999999,0.0,21.528,17.914,-26.97,15.062,-2.0028,51
2017-06-29 01:26:00,0.0,-10.439,121.38,18.017,13.787,23.717,0.0,0.0,0.0001399999999999,-0.00216,-10.439,0.0,21.586,18.196,-26.97,15.156,-2.0197,51
2017-06-29 01:27:00,0.0,-4.724,121.37,18.104,13.788,23.7,0.0001399999999999,0.00217,-0.00029,-0.00216,-4.724,0.0,21.708,10.548,-26.97,15.219,-2.2216,51
2017-06-29 01:28:00,0.0,-5.9914,121.22,18.196,13.787,23.687,0.00029,-0.0043299999999999,0.0,-0.0043299999999999,-5.9914,0.0,21.914,15.456,-26.97,15.271,-2.1038,51
2017-06-29 01:29:00,0.0,-2.4195,121.25,18.226,13.788,23.673,0.0004299999999999,0.00217,0.0004299999999999,0.0,-2.4195,0.0,22.046,18.196,-26.97,15.24,-2.2889,51
2017-06-29 01:30:00,0.0,-10.255,121.39,18.143,13.788,23.658,0.0004299999999999,0.0043299999999999,0.0001399999999999,-0.0043299999999999,-10.255,1e-05,21.604,18.196,-26.97,15.239,-2.0533,51
2017-06-29 01:31:00,0.0,-10.969,121.47,18.145,13.789,23.645,-0.0001399999999999,0.0,0.0001399999999999,-0.0043299999999999,-10.969,0.0,21.638,18.196,-26.97,15.286,-2.0533,51
2017-06-29 01:32:00,0.0,-12.444,121.33,18.2,13.789,23.631,0.0001399999999999,0.00217,0.00029,0.0,-12.444,0.0,21.717,18.196,-26.97,15.298,-1.9187,51
2017-06-29 01:33:00,0.0,0.6911399999999999,121.09,18.264,13.789,23.618,0.0001399999999999,0.01084,-0.0001399999999999,0.0,0.6911399999999999,0.0,22.718,18.196,-26.97,15.278,-2.1711,51
2017-06-29 01:34:00,0.0,-2.2354,121.27,18.34,13.79,23.604,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,-2.2354,0.0,22.52,18.197,-26.97,15.321,-2.2889,51
2017-06-29 01:35:00,0.0,-11.799,121.16,18.241,13.79,23.59,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-11.799,0.0,21.745,18.196,-26.97,15.269,-1.9355,51
2017-06-29 01:36:00,0.0,-8.0194,121.26,18.192,13.791,23.58,0.00029,0.0064999999999999,0.0,-0.00216,-8.0194,0.0,21.512,18.196,-26.97,15.267,-2.0533,51
2017-06-29 01:37:00,0.0,-2.4655,121.16,18.254,13.791,23.561,0.0001399999999999,0.0064999999999999,-0.00029,0.0,-2.4655,0.0,22.093,18.196,-26.97,15.261,-2.1206,51
2017-06-29 01:38:00,0.0,-11.869,121.33,18.206,13.791,23.549,-0.0001399999999999,0.0064999999999999,0.0001399999999999,-0.00216,-11.869,0.0,21.549,18.196,-26.97,15.28,-2.087,51
2017-06-29 01:39:00,0.0,-9.1031,121.18,18.221,13.792,23.535,0.0,0.00217,0.0001399999999999,0.0,-9.1031,0.0,21.006,18.197,-26.97,15.305,-1.9692,51
2017-06-29 01:40:00,0.0,2.4887,121.1,18.152,13.791,23.522,-0.0001399999999999,0.00867,-0.0001399999999999,-0.00216,2.4887,0.0,21.619,18.197,-26.97,15.297,-2.2216,51
2017-06-29 01:41:00,0.0,-6.2452,121.32,18.155,13.793,23.508,0.00029,0.01084,-0.00029,-0.00216,-6.2452,0.0,21.865,18.197,-26.97,15.322,-2.0533,51
2017-06-29 01:42:00,0.0,-9.0798,121.28,18.24,13.792,23.496,0.00029,0.00217,0.0001399999999999,0.0,-9.0798,0.0,21.517,18.197,-26.97,15.355,-2.0702,51
2017-06-29 01:43:00,0.0,-5.5308,121.13,18.376,13.794,23.483,-0.0001399999999999,0.01084,-0.0001399999999999,-0.0043299999999999,-5.5308,0.0,21.406,18.197,-26.97,15.409,-2.0871,51
2017-06-29 01:44:00,0.0,-5.4848,121.14,18.281,13.793,23.471,0.00029,0.0043299999999999,0.0001399999999999,0.00216,-5.4848,0.0,21.585,18.197,-26.97,15.32,-2.087,51
2017-06-29 01:45:00,0.0,-8.3888,121.27,18.166,13.794,23.458,0.00029,0.00217,-0.0001399999999999,-0.00216,-8.3888,0.0,21.146,18.198,-26.97,15.325,-2.0198,51
2017-06-29 01:46:00,0.0,-7.7435,121.21,18.039,13.794,23.445,0.00029,0.00867,-0.00029,0.0,-7.7435,0.0,21.791,18.13,-26.97,15.28,-1.8682,51
2017-06-29 01:47:00,0.0,-7.4668,121.24,18.027,13.794,23.433,0.0,0.0043299999999999,-0.0001399999999999,0.0,-7.4668,0.0,21.064,18.199,-26.97,15.274,-1.8346,51
2017-06-29 01:48:00,0.0,-5.0931,121.15,18.071,13.794,23.42,0.0,0.00217,-0.0004299999999999,0.0,-5.0931,0.0,22.111,18.199,-26.97,15.301,-1.9188,51
2017-06-29 01:49:00,0.0,-11.523,121.29,18.21,13.794,23.408,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,-11.523,0.0,21.354,18.199,-26.97,15.397,-1.8515,51
2017-06-29 01:50:00,0.0,0.4148299999999999,121.12,18.208,13.795,23.397,-0.00029,0.00217,-0.0001399999999999,0.0,0.4148299999999999,0.0,21.891,18.199,-26.97,15.418,-2.1376,51
2017-06-29 01:51:00,0.0,-23.069,121.58,18.123,13.796,23.384,-0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0,-23.069,0.0,21.817,18.201,-26.97,15.399,-1.7841,51
2017-06-29 01:52:00,0.0,-15.418,121.6,18.074,13.796,23.37,-0.0001399999999999,-0.0043299999999999,0.0001399999999999,-0.0043299999999999,-15.418,0.0,21.165,18.2,-26.97,15.346,-1.801,51
2017-06-29 01:53:00,0.0,2.2585,121.21,18.085,13.796,23.361,0.00029,0.0064999999999999,0.0,-0.00216,2.2585,0.0,21.777,18.2,-26.97,15.332,-2.1208,51
2017-06-29 01:54:00,0.0,-12.007,121.42,18.005,13.795,23.348,0.0,0.0064999999999999,0.00029,-0.00216,-12.007,0.0,21.792,18.2,-26.97,15.345,-1.8515,51
2017-06-29 01:55:00,0.0,0.18437,121.16,17.988,13.796,23.337,0.0004299999999999,0.0043299999999999,0.0,0.0,0.18437,0.0,21.528,18.201,-26.97,15.326,-1.9862,51
2017-06-29 01:56:00,0.0,-10.394,121.38,17.996,13.797,23.323,0.0001399999999999,0.0,0.0004299999999999,0.0,-10.394,0.0,21.613,18.201,-26.97,15.344,-1.9525,51
2017-06-29 01:57:00,0.0,-3.4338,121.28,18.015,13.797,23.313,-0.00029,0.0064999999999999,-0.00029,-0.00216,-3.4338,0.0,21.465,18.201,-26.97,15.302,-2.0872,51
2017-06-29 01:58:00,0.0,-11.684,121.33,17.929,13.797,23.301,0.0,-0.00217,0.0,0.0,-11.684,0.0,21.497,18.201,-26.97,15.276,-1.9188,51
2017-06-29 01:59:00,0.0,-4.1713,121.18,17.856,13.798,23.289,0.0,0.00867,-0.0001399999999999,-0.00216,-4.1713,0.0,21.751,18.201,-26.97,15.206,-1.902,51
2017-06-29 02:00:00,0.0,-2.5351,121.25,17.772,13.798,23.276,0.00029,0.00217,-0.0004299999999999,0.0,-2.5351,0.0,21.434,17.357,-26.97,15.144,-2.0535,51
2017-06-29 02:01:00,0.0,8.7345,120.93,17.752,13.798,23.267,0.00058,0.0129999999999999,0.0,0.0,8.7345,0.0,22.296,17.284,-26.97,15.132,-2.104,51
2017-06-29 02:02:00,0.0,-15.487,121.37,17.673,13.798,23.257,-0.0001399999999999,0.00867,0.0001399999999999,-0.00216,-15.487,0.0,21.364,5.7017,-26.97,15.086,-1.8347,51
2017-06-29 02:03:00,0.0,-13.505,121.44,17.664,13.799,23.244,0.0,0.00217,0.00029,-0.0043299999999999,-13.505,0.0,22.787,1.4844,-26.97,15.111,-1.9188,51
2017-06-29 02:04:00,0.0,-11.477,121.39,17.718,13.8,23.234,0.0,0.0,0.00029,-0.00216,-11.477,0.0,22.908,-0.5403299999999999,-26.97,15.129,-1.9693,51
2017-06-29 02:05:00,0.0,-3.2034,121.32,17.74,13.799,23.22,-0.0001399999999999,0.00217,-0.00029,0.0,-3.2034,0.0,22.779,0.1399199999999999,-26.97,15.109,-2.1882,51
2017-06-29 02:06:00,0.0,-8.4578,121.39,17.675,13.8,23.209,-0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-8.4578,0.0,23.197,2.4402,-26.97,15.047,-2.0367,51
2017-06-29 02:07:00,0.0,-12.076,121.52,17.485,13.799,23.198,-0.0001399999999999,-0.0043299999999999,0.0001399999999999,-0.0043299999999999,-12.076,0.0,22.489,16.426,-26.97,14.916,-1.8852,51
2017-06-29 02:08:00,0.0,-0.2995999999999999,121.28,17.389,13.8,23.188,0.00029,0.0064999999999999,0.0001399999999999,-0.00216,-0.2995999999999999,0.0,21.727,16.499,-26.97,14.898,-1.9694,51
2017-06-29 02:09:00,0.0,-1.1062,121.28,17.475,13.8,23.178,0.0,0.00867,0.0,-0.00216,-1.1062,0.0,22.135,16.571,-26.97,14.904,-2.0367,51
2017-06-29 02:10:00,0.0,-0.8987899999999999,121.21,17.606,13.799,23.165,0.0001399999999999,0.0064999999999999,0.0001399999999999,0.0,-0.8987899999999999,0.0,21.846,16.786,-26.97,14.92,-1.9862,51
2017-06-29 02:11:00,0.0,-14.081,121.41,17.609,13.8,23.154,0.0001399999999999,0.01084,-0.00029,0.0,-14.081,0.0,21.907,16.642,-26.97,14.97,-1.9693,51
2017-06-29 02:12:00,0.0,-5.3927,121.33,17.629,13.801,23.142,-0.0004299999999999,0.0064999999999999,0.00029,0.0,-5.3927,-1e-05,21.828,16.999,-26.97,15.046,-2.0535,51
2017-06-29 02:13:00,0.0,1.5211,121.24,17.838,13.802,23.131,0.0,0.00867,-0.0001399999999999,0.0,1.5211,0.0,21.954,18.131,-26.97,15.125,-2.2219,51
2017-06-29 02:14:00,0.0,4.5172,121.15,17.863,13.803,23.121,0.00029,0.00867,0.0,-0.00216,4.5172,0.0,22.331,17.919,-26.97,15.147,-2.3733,51
2017-06-29 02:15:00,0.0,-29.131,121.86,17.843,13.803,23.109,-0.0001399999999999,0.00217,0.00072,0.0,-29.131,0.0,21.329,18.201,-26.97,15.153,-1.6664,51
