measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-01-27 00:15:00,5.6983,-22.756,121.74,5.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.653,2.6356,2.2818,2.6356,0.0,51
1997-01-27 00:30:00,5.7077,-21.448,122.02,6.8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.612,3.4513,3.0228,3.3968,0.0,51
1997-01-27 00:45:00,5.7043,-22.461,121.84,7.8879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,5.9796,5.5228,5.9986,0.0,51
1997-01-27 01:00:00,5.7071,-21.682,121.99,7.912899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.615,6.2101,6.1717,6.2101,0.0,51
1997-01-27 01:15:00,5.7127,-22.05,122.11,6.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.492,5.6994,5.6215,5.7448,0.0,51
1997-01-27 01:30:00,5.7176,-22.309,122.2,3.1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,3.2987,3.1886,3.3125,0.0,51
1997-01-27 01:45:00,5.7248,-22.132,122.3,-1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879,-0.33167,-0.27143,-0.1976,0.0,51
1997-01-27 02:00:00,5.7236,-22.522,122.28,-3.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.865,-3.1563,-3.2046,-3.0916,0.0,51
1997-01-27 02:15:00,5.7234,-21.318,122.29,-5.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703,-4.2178,-4.2854,-4.2347,0.0,51
1997-01-27 02:30:00,5.7219,-21.952,122.21,-5.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.171,-5.662,-5.7043,-5.6874,0.0,51
1997-01-27 02:45:00,5.7264,-22.087,122.26,-6.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,-5.8684,-6.5534,-6.3428,0.0,51
1997-01-27 03:00:00,5.7249,-22.294,122.18,-5.9119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.722,-5.7708,-6.3242,-5.9114,0.0,51
1997-01-27 03:15:00,5.7293,-22.335,122.15,-5.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,-5.7156,-5.7156,-5.7156,0.0,51
1997-01-27 03:30:00,5.7281,-22.385,122.12,-6.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876,-5.7153,-5.724,-5.7153,0.0,51
1997-01-27 03:45:00,5.726,-20.984,122.03,-6.2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416,-5.7127,-5.7655,-5.7127,0.0,51
