measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-12-23 00:00:00,-0.0057499999999999,-0.00303,-2.4205,12.946,0.0,12.823,-0.0001,-1.1564,0.0,-0.0039399999999999,0.0,0.0,0.00011,12.721,11.314,-26.97,11.967,-1.8914,51
2005-12-23 00:15:00,-0.0056299999999999,-0.00076,-2.4178,11.965,0.0,12.869,-0.00021,-0.87672,0.0,-0.00371,0.0,0.0,0.00019,12.802,10.736,-26.97,11.223,-2.498,51
2005-12-23 00:30:00,-0.00579,-0.00152,-2.4128,11.503,0.0,12.861,-0.00018,-0.8293399999999999,0.0,-0.00286,0.0,0.0,0.0001499999999999,12.812,9.4808,-26.97,10.422,-2.6598,51
2005-12-23 00:45:00,-0.00547,-0.00076,-2.4122,12.474,0.0,12.875,-0.00018,-0.7954499999999999,0.0,-0.00255,0.0,0.0,0.0001399999999999,12.844,10.291,-26.97,11.444,-2.0747,51
2005-12-23 01:00:00,-0.00549,-0.0022699999999999,-2.4115,12.621,0.0,12.922,-0.00012,-0.73279,0.0,-0.0024399999999999,0.0,0.0,9e-05,12.936,11.275,-26.97,11.494,-2.0773,51
2005-12-23 01:15:00,-0.0054299999999999,-0.00076,-2.4109,12.491,0.0,12.963,-0.00021,-0.60145,0.0,-0.0027799999999999,0.0,0.0,0.00012,12.996,10.869,-26.97,11.494,-2.3804,51
2005-12-23 01:30:00,-0.00549,-0.00076,-2.4061,12.665,0.0,13.005,1e-05,-0.5985399999999998,0.0,-0.0021299999999999,0.0,0.0,0.0,13.06,11.253,-26.97,11.493,-2.2718,51
2005-12-23 01:45:00,-0.0054599999999999,0.00076,-2.4062,12.641,0.0,13.047,-0.0001,-0.57887,0.0,-0.00161,0.0,0.0,6e-05,13.12,11.204,-26.97,11.494,-2.4027,51
2005-12-23 02:00:00,-0.00532,-0.00076,-2.4038,12.433,0.0,13.079,-5e-05,-0.5665299999999999,0.0,-0.00267,0.0,0.0,3e-05,13.162,10.721,-26.973,11.494,-2.5773,51
2005-12-23 02:15:00,-0.00559,-0.0037799999999999,-2.4022,12.142,0.0,13.084,-0.00011,-0.60823,0.0,-0.0032,0.0,0.0,6e-05,13.168,10.344,-26.97,11.382,-2.1996,51
2005-12-23 02:30:00,-0.0050899999999999,-0.00379,-2.403,12.152,0.0,13.089,-5e-05,-0.60021,0.0,-0.0017899999999999,0.0,0.0,3e-05,13.16,10.117,-26.973,11.453,-2.1962,51
2005-12-23 02:45:00,-0.0052399999999999,-0.00151,-2.4024,12.103,0.0,13.107,-3e-05,-0.6031999999999998,0.0,-0.00161,0.0,0.0,2e-05,13.172,10.237,-26.97,11.471,-2.5197,51
2005-12-23 03:00:00,-0.00504,-0.00076,-2.4025,12.268,0.0,13.136,-8e-05,-0.6757499999999999,0.0,-0.00451,0.0,0.0,5e-05,13.2,10.223,-26.97,11.49,-2.5574,51
2005-12-23 03:15:00,-0.00504,0.00076,-2.4017,12.191,0.0,13.152,-3e-05,-0.7896499999999999,0.0,-0.0018699999999999,0.0,0.0,2e-05,13.205,10.424,-26.97,11.485,-2.2662,51
2005-12-23 03:30:00,-0.00508,0.0,-2.4015,12.194,0.0,13.179,-5e-05,-0.92041,0.0,-0.00218,0.0,0.0,4e-05,13.236,10.545,-26.973,11.441,-2.0559,51
2005-12-23 03:45:00,-0.00502,-0.00151,-2.3999,11.479,0.0,13.179,0.0,-0.94531,0.0,-0.00147,0.0,0.0,0.0,13.213,9.5811,-26.97,10.256,-2.4796,51
2005-12-23 04:00:00,-0.00511,0.0,-2.4013,10.877,0.0,13.127,0.0,-0.92652,0.0,-0.0015,0.0,0.0,0.0,13.092,9.4707,-26.97,9.4801,-2.2958,51
2005-12-23 04:15:00,-0.00491,0.0,-2.4011,10.864,0.0,13.051,0.0,-0.8891099999999998,0.0,-0.00059,0.0,0.0,0.0,12.979,9.2246,-26.97,9.4815,-2.3717,51
