measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-21 04:15:00,0.0,-16.416,121.58,16.108,13.723,24.352,0.0002,0.8427999999999999,-0.0001,0.0316999999999999,-16.416,0.0002,23.643,15.599,-26.97,11.977,-2.8773,51
2013-07-21 04:30:00,0.0,-9.7279,121.0,15.524,13.725,24.217,0.0001,12.406,-0.0001,11.181,-9.7279,-0.0020999999999999,23.806,9.2594,-26.97,11.119,-3.5054,51
2013-07-21 04:45:00,0.0,-7.6891,121.06,14.911,13.728,24.111,0.0001,99.406,-0.0002,98.969,-7.6891,-0.0101,23.73,-1.1477,-26.97,10.642,-2.3875,51
2013-07-21 05:00:00,0.0,-9.5089,121.11,14.734,13.731,24.024,0.0400999999999999,158.6,0.0276,157.22,-9.5089,11.198,23.671,-1.7995,-26.97,10.604,2.6993,51
2013-07-21 05:15:00,0.0,8.701499999999998,121.03,15.458,13.736,23.912,0.1038,222.43,0.0821,217.02,8.701499999999998,37.528,23.831,1.0163,-26.97,12.272,13.456,51
2013-07-21 05:30:00,0.0,77.14499999999998,121.12,15.288,13.74,23.8,0.3639999999999999,186.83,0.3417999999999999,181.31,77.14499999999998,130.16,23.508,2.6055,-26.97,12.853,23.775,51
2013-07-21 05:45:00,0.0,144.23,121.03,16.031,13.741,23.781,0.5534999999999999,189.8,0.52,192.16,144.23,205.19,23.259,0.8793999999999998,-26.97,13.427,56.817,51
2013-07-21 06:00:00,0.0,306.89,121.03,16.208,13.739,23.886,0.8852999999999999,220.22,0.8608,213.43,306.89,380.09,22.975,11.141,-26.97,15.02,102.06,51
2013-07-21 06:15:00,0.0,560.77,120.95,17.507,13.733,24.22,1.4637,228.98,1.4314,222.59,560.77,653.99,22.75,13.36,-26.97,17.906,152.67,51
2013-07-21 06:30:00,0.0,888.44,121.33,18.166,13.722,24.774,2.2203,230.71,2.1861,225.01,888.44,1004.2,22.409,-2.2743,-26.97,20.941,207.16,51
2013-07-21 06:45:00,0.0,1258.0,121.2,18.65,13.707,25.434,3.0834,230.46,3.051,225.12,1258.0,1397.3,22.152,1.2179,-26.97,23.797,265.38,51
2013-07-21 07:00:00,0.0,1655.5,120.98,19.485,13.692,26.136,4.009,229.01,3.9821,223.88,1655.5,1808.9,22.089,5.0513,-26.97,27.136,326.56,51
2013-07-21 07:15:00,0.0,2013.2,120.83,20.402,13.677,26.866,4.9455,225.91,4.9285,220.55,2013.2,2203.5,21.621,-16.037,-26.97,31.049,387.48,51
2013-07-21 07:30:00,0.0,2362.0,120.64,21.954,13.662,27.611,5.8882,222.12,5.862,217.01,2362.0,2579.2,21.276,-26.97,-26.97,34.829,448.7,51
2013-07-21 07:45:00,0.0,2685.6,120.46,23.067,13.647,28.36,6.7995,219.36,6.7673,213.15,2685.6,2933.1,20.539,-26.97,-26.97,37.575,510.42,51
2013-07-21 08:00:00,0.0,3014.4,120.37,24.536,13.632,29.085,7.7321,215.61,7.724199999999998,210.57,3014.4,3292.4,19.814,-26.97,-26.97,40.67,573.98,51
2013-07-21 08:15:00,0.0,3217.2,120.56,26.802,13.615,29.822,8.4592,209.8,8.4464,205.56,3217.2,3510.3,18.609,-26.97,-26.97,46.69,627.0,51
2013-07-21 08:30:00,0.0,3368.5,120.24,27.585,13.598,30.629,8.9229,209.06,8.7511,207.72,3368.5,3681.1,17.572,-26.97,-26.97,50.217,670.61,51
2013-07-21 08:45:00,0.0,3567.9,120.34,29.4,13.581,31.399,9.5586,207.73,9.3573,207.46,3567.9,3915.2,16.205,-26.97,-26.97,51.429,731.11,51
2013-07-21 09:00:00,0.0,3945.5,120.83,26.358,13.564,32.193,10.489,208.7,10.335,207.62,3945.5,4327.0,15.735,-26.97,-26.97,46.117,777.1599999999999,51
2013-07-21 09:15:00,0.0,4332.2,120.73,23.174,13.548,32.79,11.232,211.44,11.192,209.45,4332.2,4719.1,17.967,-26.97,-26.97,39.807,813.24,51
2013-07-21 09:30:00,0.0,4462.4,120.7,21.734,13.539,33.064,11.64,210.49,11.597,208.33,4462.4,4865.6,19.406,-26.97,-26.97,41.233,844.0,51
2013-07-21 09:45:00,0.0,4641.3,120.63,21.585,13.536,33.187,12.192,208.9,12.137,207.23,4641.3,5061.7,20.416,-26.97,-26.97,42.074,884.15,51
2013-07-21 10:00:00,0.0,4760.5,120.53,21.97,13.534,33.285,12.594,207.49,12.538,205.91,4760.5,5194.4,20.783,-26.97,-26.97,43.238,915.44,51
2013-07-21 10:15:00,0.0,4827.1,120.56,22.196,13.532,33.325,12.89,205.52,12.881,203.39,4827.1,5268.7,21.263,-26.97,-26.97,45.2,939.5,51
2013-07-21 10:30:00,0.0,4789.8,120.77,22.43,13.531,33.289,12.951,205.33,12.902,204.77,4789.8,5299.6,21.777,-26.97,-26.97,46.457,959.97,51
2013-07-21 10:45:00,0.0,4887.7,120.7,22.604,13.532,33.194,13.097,205.08,12.747,207.56,4887.7,5321.4,22.111,-26.97,-26.97,48.489,977.24,51
2013-07-21 11:00:00,0.0,4798.1,120.69,23.113,13.535,33.075,12.855,207.67,12.575,207.65,4798.1,5267.3,22.144,-26.97,-26.97,50.808,992.5,51
2013-07-21 11:15:00,0.0,4716.6,120.51,23.931,13.538,32.975,12.742,207.95,12.54,206.99,4716.6,5241.8,21.845,-26.97,-26.97,52.879,1002.0,51
2013-07-21 11:30:00,0.0,4766.9,120.52,24.363,13.54,32.9,12.714,207.55,12.62,207.34,4766.9,5249.8,21.942,-26.97,-26.97,53.739,1006.9,51
2013-07-21 11:45:00,0.0,4671.7,120.77,24.839,13.541,32.843,12.334,208.16,12.124,208.46,4671.7,5076.7,21.787,-26.97,-26.97,55.327,1000.1,51
2013-07-21 12:00:00,0.0,4625.1,120.65,24.803,13.542,32.799,12.303,208.78,12.143,207.42,4625.1,5071.6,21.762,-26.97,-26.97,54.915,995.23,51
2013-07-21 12:15:00,0.0,4546.4,120.57,25.248,13.543,32.742,12.308,207.9,12.131,206.9,4546.4,5065.2,21.498,-26.97,-26.97,54.765,980.61,51
2013-07-21 12:30:00,0.0,4480.1,120.48,25.315,13.544,32.69,12.181,206.95,12.007,207.04,4480.1,5004.1,21.867,-26.97,-26.97,55.168,967.54,51
2013-07-21 12:45:00,0.0,4291.6,120.46,25.524,13.545,32.648,11.453,206.61,11.391,205.53,4291.6,4707.7,21.751,-26.97,-26.97,53.657,893.36,51
2013-07-21 13:00:00,0.0,4492.5,121.35,25.93,13.544,32.615,11.829,207.72,12.889,192.86,4492.5,4935.9,21.642,-26.97,-26.97,53.729,931.7600000000001,51
2013-07-21 13:15:00,0.0,4261.5,121.49,27.06,13.544,32.614,11.256,208.3,12.499,190.87,4261.5,4722.5,21.539,-26.97,-26.97,56.375,905.66,51
2013-07-21 13:30:00,0.0,4162.8,121.22,26.796,13.544,32.645,11.223,206.93,12.104,192.52,4162.8,4651.6,21.247,-26.97,-26.97,54.4,873.22,51
2013-07-21 13:45:00,0.0,4034.1,121.0,26.772,13.543,32.688,10.856,206.74,11.56,193.56,4034.1,4480.8,21.164,-26.97,-26.97,52.991,832.88,51
2013-07-21 14:00:00,0.0,3857.4,120.88,27.332,13.543,32.739,10.266,207.11,10.915,193.77,3857.4,4239.8,20.549,-26.97,-26.97,53.579,787.33,51
2013-07-21 14:15:00,0.0,3654.9,120.46,27.477,13.543,32.818,9.7482,207.15,10.287,194.87,3654.9,4020.8,20.253,-26.97,-26.97,52.941,743.2899999999998,51
2013-07-21 14:30:00,0.0,3421.6,120.3,28.579,13.542,32.9,9.1164,207.18,9.5585,196.7,3421.6,3761.7,20.419,-26.97,-26.97,52.778,695.41,51
2013-07-21 14:45:00,0.0,3237.9,120.52,28.407,13.54,32.994,8.746399999999998,205.09,8.911099999999998,199.19,3237.9,3562.5,20.054,-26.97,-26.97,51.126,651.73,51
2013-07-21 15:00:00,0.0,3053.0,120.94,28.243,13.537,33.085,8.2653,206.16,8.2298,203.1,3053.0,3375.2,20.1,-26.97,-26.97,47.757,606.54,51
2013-07-21 15:15:00,0.0,2551.2,121.03,28.322,13.535,33.161,6.8691,207.49,6.8082,205.88,2551.2,2824.1,20.041,-26.97,-26.97,46.066,508.09,51
2013-07-21 15:30:00,0.0,2580.3,120.92,28.143,13.533,33.233,6.7778,210.59,6.7325,207.3,2580.3,2822.9,20.282,-26.97,-26.97,43.791,510.89,51
2013-07-21 15:45:00,0.0,2173.8,120.6,29.56,13.532,33.294,5.7326,204.99,5.7736,206.95,2173.8,2369.7,19.994,-26.97,-26.97,43.53,444.14,51
2013-07-21 16:00:00,0.0,1722.0,120.62,29.058,13.531,33.342,4.3217,208.66,4.7713,208.89,1722.0,1897.3,19.938,-26.97,-26.97,41.12,378.92,51
2013-07-21 16:15:00,0.0,1392.8,120.84,29.743,13.531,33.376,3.4296,213.69,3.8864,209.94,1392.8,1548.9,19.722,-26.97,-26.97,39.261,322.66,51
2013-07-21 16:30:00,0.0,1071.4,120.82,30.136,13.529,33.406,2.6961,213.06,2.9832,207.99,1071.4,1195.5,20.209,-26.97,-26.97,37.996,265.03,51
2013-07-21 16:45:00,0.0,737.5499999999998,120.72,30.697,13.529,33.436,2.0091,210.52,1.9869,209.29,737.5499999999998,838.5399999999998,19.994,-26.97,-26.97,35.925,207.22,51
2013-07-21 17:00:00,0.0,488.07,120.62,30.947,13.529,33.459,1.4292,204.88,1.3825,205.93,488.07,578.14,19.888,-26.97,-26.97,33.5,153.34,51
2013-07-21 17:15:00,0.0,318.4,120.6,31.767,13.527,33.454,1.0144,200.29,0.9996,197.27,318.4,400.57,20.095,-26.97,-26.97,31.317,101.67,51
2013-07-21 17:30:00,0.0,255.37,120.63,30.605,13.526,33.458,0.8486,196.97,0.8452,193.22,255.37,330.4,20.075,-26.97,-26.97,29.622,59.682,51
2013-07-21 17:45:00,0.0,220.58,120.81,29.582,13.526,33.456,0.7839,190.64,0.7819,185.98,220.58,294.88,20.296,-26.97,-26.97,28.643,54.317,51
2013-07-21 18:00:00,0.0,204.72,120.79,29.121,13.525,33.45,0.7145,193.47,0.7043,190.8,204.72,272.48,20.571,-26.97,-26.97,27.771,49.27,51
2013-07-21 18:15:00,0.0,173.65,120.94,28.9,13.525,33.445,0.6361999999999999,191.18,0.632,186.27,173.65,239.2,20.605,-26.97,-26.97,26.968,43.083,51
2013-07-21 18:30:00,0.0,124.71,121.08,28.44,13.526,33.42,0.5007,184.72,0.4945999999999999,181.47,124.71,182.33,20.84,-26.97,-26.97,25.984,32.937,51
2013-07-21 18:45:00,0.0,74.9,121.11,28.328,13.526,33.375,0.3539999999999999,184.55,0.3609999999999999,173.56,74.9,127.67,21.0,-26.97,-26.97,25.73,25.148,51
2013-07-21 19:00:00,0.0,12.019,121.41,27.78,13.525,33.324,0.1627,189.23,0.1769,180.51,12.019,61.951,21.076,-26.97,-26.97,24.775,12.864,51
2013-07-21 19:15:00,0.0,-9.8969,121.03,26.848,13.526,33.287,0.0480999999999999,179.89,0.0536,172.54,-9.8969,17.493,21.08,-26.97,-26.97,23.367,4.0543,51
2013-07-21 19:30:00,0.0,-7.654099999999999,120.55,26.259,13.53,33.211,0.0077,132.04,0.0188,130.3,-7.654099999999999,3.2696,21.75,-26.97,-26.97,22.538,-1.0519,51
2013-07-21 19:45:00,0.0,-5.0664,120.57,25.23,13.533,33.07,0.0002,85.09099999999998,-0.0005,84.787,-5.0664,-0.0345999999999999,22.312,-26.97,-26.97,21.826,-4.0778,51
2013-07-21 20:00:00,0.0,-7.4875,120.71,25.204,13.537,32.86,0.0001,11.938,-0.0001,11.007,-7.4875,0.0016999999999999,22.892,-26.97,-26.97,21.546,-3.8876,51
2013-07-21 20:15:00,0.0,2.0672,120.84,25.474,13.541,32.633,0.0002999999999999,1.1788,-0.0001,0.0929999999999999,2.0672,0.0002,23.321,-26.97,-26.97,21.658,-3.4917,51
2013-07-21 20:30:00,0.0,-8.465899999999998,121.32,24.948,13.545,32.418,0.0002,0.6201999999999999,-0.0001,-0.0004,-8.465899999999998,0.0001,23.314,-26.97,-26.97,21.258,-3.8222,51
2013-07-21 20:45:00,0.0,-6.3912,120.44,24.479,13.55,32.198,0.0001,0.6095,-0.0001,-0.0004,-6.3912,0.0001,23.335,-26.97,-26.97,20.736,-3.9151,51
2013-07-21 21:00:00,0.0,-4.6095,119.99,24.529,13.558,31.945,0.0002,0.6239,0.0,0.0004,-4.6095,0.0001,23.735,-26.97,-26.97,20.757,-3.4565,51
2013-07-21 21:15:00,0.0,-13.465,120.45,23.723,13.562,31.698,0.0002,0.6408,0.0,-0.0016,-13.465,0.0001,23.594,-26.97,-26.97,19.817,-3.731,51
2013-07-21 21:30:00,0.0,-8.6578,120.54,23.745,13.566,31.48,0.0002999999999999,0.6804,0.0,-0.0011999999999999,-8.6578,0.0002,23.854,-26.97,-26.97,19.556,-2.8356,51
2013-07-21 21:45:00,0.0,-7.775699999999999,120.47,24.525,13.572,31.296,0.0002999999999999,0.7146,-0.0001,-0.0008999999999999,-7.775699999999999,0.0002,23.879,-26.97,-26.97,20.424,-2.4932,51
2013-07-21 22:00:00,0.0,-9.3026,120.77,23.613,13.577,31.112,0.0002999999999999,0.7253,0.0,-0.0011999999999999,-9.3026,0.0002,23.986,-26.97,-26.97,19.441,-3.8894,51
2013-07-21 22:15:00,0.0,-6.438,121.08,23.631,13.58,30.909,0.0001,0.7223,-0.0001,-0.0014,-6.438,0.0001,24.169,-26.97,-26.97,19.261,-3.9142,51
2013-07-21 22:30:00,0.0,-3.4186,121.01,24.187,13.585,30.678,0.0002999999999999,0.651,0.0,-0.0005999999999999,-3.4186,0.0002,24.232,-26.97,-26.97,19.924,-2.9179,51
2013-07-21 22:45:00,0.0,-7.325,121.29,24.269,13.587,30.466,0.0004,0.7360999999999999,0.0,-0.0011999999999999,-7.325,0.0002999999999999,24.148,-26.97,-26.97,20.348,-3.6358,51
2013-07-21 23:00:00,0.0,-9.5129,120.83,24.645,13.592,30.326,0.0002,0.7853,0.0,-0.002,-9.5129,0.0001,24.069,-26.97,-26.97,20.499,-3.533,51
2013-07-21 23:15:00,0.0,-5.4612,120.57,23.97,13.598,30.172,0.0001,0.7724999999999999,-0.0001,-0.0002999999999999,-5.4612,0.0001,24.257,-26.97,-26.97,19.952,-4.1601,51
2013-07-21 23:30:00,0.0,-7.283,120.62,23.305,13.6,29.997,0.0004,0.7812,0.0,-0.0016,-7.283,0.0002999999999999,24.177,-26.97,-26.97,19.12,-4.4134,51
2013-07-21 23:45:00,0.0,-8.0684,120.69,24.073,13.604,29.837,0.0002999999999999,0.7364,-0.0001,-0.003,-8.0684,0.0002,24.295,-26.97,-26.97,20.383,-2.9556,51
