measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-12 00:15:00,5.9017,-18.817,121.76,13.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646,10.912,10.572,10.907,0.0,51
1997-08-12 00:30:00,5.9044,-18.836,121.79,13.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.492,10.477,10.278,10.477,0.0,51
1997-08-12 00:45:00,5.9087,-18.821,121.82,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.377,10.587,9.9382,10.477,0.0,51
1997-08-12 01:00:00,5.922,-19.411,121.92,13.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.296,10.576,9.4563,10.52,0.0,51
1997-08-12 01:15:00,5.8957,-19.034,121.73,13.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.143,9.5641,9.4564,9.5301,0.0,51
1997-08-12 01:30:00,5.9016,-18.668,121.71,13.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,10.521,9.4568,10.432,0.0,51
1997-08-12 01:45:00,5.8973,-18.612,121.78,12.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833,10.485,9.4591,10.546,0.0,51
1997-08-12 02:00:00,5.9057,-18.794,121.85,12.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724,10.226,9.4661,10.209,0.0,51
1997-08-12 02:15:00,5.8938,-18.681,121.83,13.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.622,11.115,10.402,10.955,0.0,51
1997-08-12 02:30:00,5.8873,-18.603,121.88,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.584,11.473,11.352,11.473,0.0,51
1997-08-12 02:45:00,5.8882,-19.034,121.92,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.622,10.747,10.214,10.583,0.0,51
1997-08-12 03:00:00,5.8803,-18.952,121.98,12.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.531,9.4607,9.2565,9.4607,0.0,51
1997-08-12 03:15:00,5.8633,-18.208,121.81,13.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.385,10.154,9.4624,10.098,0.0,51
1997-08-12 03:30:00,5.8488,-19.221,121.73,12.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275,9.5946,9.4641,9.6285,0.0,51
1997-08-12 03:45:00,5.8374,-19.24,121.66,11.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.136,9.3361,9.0675,9.2893,0.0,51
1997-08-12 04:00:00,5.8094,-18.288,121.39,12.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.968,8.9391,8.505499999999998,8.798999999999998,0.0,51
1997-08-12 04:15:00,5.7769,-18.493,121.07,12.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.832,9.4645,9.4645,9.4645,0.0,51
1997-08-12 04:30:00,5.7466,-18.784,120.98,12.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742,9.4872,9.4645,9.4645,0.0,51
1997-08-12 04:45:00,5.7515,-18.781,121.03,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,8.4562,8.0934,8.431599999999998,0.0,51
1997-08-12 05:00:00,5.7318,-18.782,120.99,11.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.518,7.330899999999998,7.330899999999998,7.3972,0.0,51
1997-08-12 05:15:00,5.6938,-17.107,120.43,10.915,0.0,0.0,-5e-05,-121.32,-9e-05,118.21,-0.01,0.01,-0.00949,16.431,7.6988,7.3319,7.5304,1.4406,51
1997-08-12 05:30:00,5.6749,-17.175,120.39,10.0,0.0,0.0,-2e-05,-245.27,-0.00025,241.74,-0.0599999999999999,0.0,-0.05714,16.399,7.3335,7.3211,7.3334,9.9109,51
1997-08-12 05:45:00,5.6776,-17.511,120.28,10.567,0.0,0.0,2e-05,-264.28,-0.00038,263.78,-0.1,-0.01,-0.10459,16.681,7.6653,7.3159,7.4968,42.479,51
1997-08-12 06:00:00,5.6957,-16.816,120.39,11.503,0.0,0.0,-5e-05,-277.3,-0.00027,277.71,-0.07,0.01,-0.06268,17.45,9.5303,8.905599999999998,9.345300000000002,89.188,51
1997-08-12 06:15:00,5.6676,-16.585,120.04,12.308,0.0,0.0,0.00011,-284.33,-0.00029,284.5,-0.08,-0.0299999999999999,-0.1151699999999999,18.243,12.058,11.313,11.811,143.84,51
1997-08-12 06:30:00,5.6981,-17.821,119.92,13.053,0.0,0.0,-7e-05,-286.84,-0.00022,286.9,-0.0599999999999999,0.02,-0.04324,19.037,15.692,15.075,15.185,204.69,51
1997-08-12 06:45:00,5.7026,-18.405,120.05,14.114,0.0,0.0,0.0001299999999999,-286.97,-0.00024,286.78,-0.07,-0.04,-0.10808,19.835,19.9,19.321,19.133,266.48,51
1997-08-12 07:00:00,5.6903,-17.493,120.37,14.83,0.0,0.0,2e-05,-286.22,-0.0004499999999999,285.98,-0.13,-0.01,-0.13467,20.648,23.722,23.484,22.897,332.24,51
1997-08-12 07:15:00,5.667,-17.507,120.34,15.718,0.0,0.0,-5e-05,-284.68,-0.00067,284.47,-0.19,0.01,-0.17685,21.471,27.509,27.661,26.659,389.94,51
1997-08-12 07:30:00,5.5998,-17.397,120.37,16.573,0.0,0.0,2e-05,-282.91,-0.0006099999999999,282.44,-0.17,-0.01,-0.17812,22.308,31.254,31.36,30.028,449.51,51
1997-08-12 07:45:00,5.877,-17.277,119.83,17.043,0.0,0.0,5e-05,-281.66,-0.0004099999999999,281.5,-0.12,-0.01,-0.12981,23.01,33.947,34.63,32.807,508.29,51
