measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-21 00:00:00,5.5349,-20.587,120.02,2.7888,0.0,13.463,0.0,-170.23,-0.00042,169.42,-0.07,0.0,-0.0706299999999999,12.977,-0.5196199999999999,-26.97,-0.57577,-2.2773,51
2005-02-21 00:15:00,5.5403,-20.55,120.08,2.9423,0.0,13.322,2e-05,-170.29,-0.00044,169.45,-0.07,0.0,-0.0787299999999999,12.837,-0.4320499999999999,-26.97,-0.29221,-2.4631,51
2005-02-21 00:30:00,5.5428,-20.683,120.11,3.1835,0.0,13.244,2e-05,-170.33,-0.00051,169.49,-0.0899999999999999,0.0,-0.0895399999999999,12.716,0.0661199999999999,-26.97,0.0282099999999999,-3.0713,51
2005-02-21 00:45:00,5.5445,-20.583,120.19,2.7976,0.0,12.925,3e-05,-170.42,-0.0006099999999999,169.57,-0.1,-0.01,-0.10824,12.293,0.04963,-26.97,-0.12211,-2.897,51
2005-02-21 01:00:00,5.5398,-20.772,120.09,5.4034,0.0,12.843,0.00012,-170.39,-0.0004699999999999,169.54,-0.08,-0.02,-0.10052,12.198,2.5373,-26.97,2.1829,-2.1652,51
2005-02-21 01:15:00,5.5315,-20.505,120.06,4.2955,0.0,12.798,0.0001399999999999,-170.31,-0.00046,169.46,-0.08,-0.02,-0.10219,12.284,1.2814,-26.968,1.0824,-3.4374,51
2005-02-21 01:30:00,5.5332,-20.325,120.04,3.8223,0.0,12.817,0.00018,-170.28,-0.00044,169.45,-0.07,-0.0299999999999999,-0.1053,12.287,0.0678799999999999,-26.973,0.0678799999999999,-3.2177,51
2005-02-21 01:45:00,5.5299,-19.523,120.13,4.117,0.0,12.74,0.0001499999999999,-170.33,-0.00064,169.49,-0.11,-0.0299999999999999,-0.1332599999999999,12.284,0.06787,-26.97,0.0678799999999999,-3.3439,51
2005-02-21 02:00:00,5.5345,-20.581,120.12,4.6074,0.0,12.764,0.0001,-170.37,-0.0004899999999999,169.51,-0.08,-0.02,-0.0995299999999999,12.306,0.07814,-26.97,0.0678799999999999,-3.0387,51
2005-02-21 02:15:00,5.5353,-20.469,120.13,3.7131,0.0,12.717,0.00017,-170.35,-0.00062,169.5,-0.11,-0.0299999999999999,-0.13305,12.215,0.1261799999999999,-26.97,0.0678799999999999,-3.4445,51
2005-02-21 02:30:00,5.541,-20.58,120.19,5.6518,0.0,12.594,7e-05,-170.43,-0.0005199999999999,169.57,-0.0899999999999999,-0.01,-0.10049,12.097,1.7321,-26.97,1.4665,-2.568,51
2005-02-21 02:45:00,5.5365,-20.492,120.16,5.8588,0.0,12.632,0.00012,-170.38,-0.0005199999999999,169.54,-0.0899999999999999,-0.02,-0.10736,12.257,2.6384,-26.97,2.058,-3.569,51
2005-02-21 03:00:00,5.5374,-20.409,120.13,4.9522,0.0,12.624,0.00012,-170.33,-0.0005199999999999,169.47,-0.0899999999999999,-0.02,-0.10975,12.24,0.88838,-26.968,0.09134,-2.7288,51
2005-02-21 03:15:00,5.5364,-21.382,120.12,5.7367,0.0,12.63,0.0001,-170.35,-0.0004099999999999,169.5,-0.07,-0.02,-0.0871399999999999,12.186,2.0798,-26.97,1.2701,-2.6947,51
2005-02-21 03:30:00,5.535,-20.681,120.1,5.7442,0.0,12.618,0.0001299999999999,-170.34,-0.00044,169.48,-0.07,-0.02,-0.0960199999999999,12.228,2.4996,-26.973,2.5492,-3.1182,51
2005-02-21 03:45:00,5.5347,-20.736,120.13,4.6602,0.0,12.576,7e-05,-170.32,-0.00044,169.47,-0.07,-0.01,-0.0868,12.233,0.1031099999999999,-26.97,0.16768,-3.1666,51
2005-02-21 04:00:00,5.5304,-19.961,120.08,5.5727,0.0,12.567,0.00016,-170.26,-0.0005699999999999,169.4,-0.1,-0.0299999999999999,-0.12477,12.264,1.5524,-26.97,1.3783,-2.0682,51
2005-02-21 04:15:00,5.5159,-20.508,119.83,5.6719,0.0,12.645,0.00012,-169.96,-0.0004499999999999,169.11,-0.08,-0.02,-0.0968699999999999,12.237,2.6611,-26.973,2.6554,-3.4019,51
2005-02-21 04:30:00,5.5084,-20.538,119.7,5.2757,0.0,12.689,0.0001299999999999,-169.84,-0.0005,168.98,-0.08,-0.02,-0.10722,12.321,2.6497,-26.968,2.2406,-3.3152,51
2005-02-21 04:45:00,5.497,-20.233,119.56,6.3467,0.0,12.708,0.0001,-169.61,-0.00058,168.77,-0.1,-0.02,-0.1145,12.248,3.2722,-26.97,2.9035,-2.2512,51
2005-02-21 05:00:00,5.4912,-20.597,119.43,6.4859,0.0,12.604,0.0001,-169.46,-0.0004099999999999,168.59,-0.07,-0.02,-0.08565,12.141,4.3459,-26.968,4.1145,-2.8275,51
2005-02-21 05:15:00,5.4853,-21.204,119.25,5.8179,0.0,12.629,0.0001299999999999,-169.26,-0.00046,168.4,-0.08,-0.02,-0.1002799999999999,12.229,2.6611,-26.97,2.6611,-3.6257,51
2005-02-21 05:30:00,5.5037,-20.479,119.66,4.6683,0.0,12.735,6e-05,-169.6,-0.00058,168.73,-0.1,-0.01,-0.10957,12.323,1.7418,-26.973,1.8839,-4.1868,51
2005-02-21 05:45:00,5.4962,-20.222,119.43,5.3848,0.0,12.759,4e-05,-169.95,-0.0005199999999999,169.12,-0.0899999999999999,-0.01,-0.09461,12.484,1.7036,-26.97,1.5926,-2.8158,51
2005-02-21 06:00:00,5.482,-20.88,119.11,6.2123,0.0,12.793,4e-05,-169.66,-0.0005299999999999,168.85,-0.0899999999999999,-0.01,-0.09654,12.538,2.6624,-26.97,2.6611,-2.7746,51
2005-02-21 06:15:00,5.4892,-20.699,119.26,5.5884,0.0,12.971,0.0001,-169.9,-0.0005299999999999,169.07,-0.0899999999999999,-0.02,-0.10799,12.677,2.6611,-26.97,2.661,-3.3061,51
2005-02-21 06:30:00,5.4719,-20.305,119.11,4.8415,0.0,13.008,0.00016,-168.99,-0.0004699999999999,168.15,-0.08,-0.0299999999999999,-0.10667,12.769,1.3661,-26.97,1.6832,-2.9454,51
2005-02-21 06:45:00,5.6354,-60.036,119.21,4.9704,0.0,12.996,-0.0015,-213.71,0.00236,207.99,0.4899999999999999,0.32,0.8527,12.857,2.6623,-26.962,2.5987,4.0405,51
2005-02-21 07:00:00,6.8657,271.91,119.42,5.5444,0.0,14.3,-0.99712,-240.55,0.97262,238.78,232.24,239.86,470.66,14.365,4.0719,-26.961,3.8963,83.31,51
2005-02-21 07:15:00,8.487199999999998,635.55,119.61,5.9007,0.0,17.511,-1.7724,-224.48,1.775,220.25,390.94,397.87,788.3099999999998,16.347,5.1183,-26.978,5.1424,125.94,51
2005-02-21 07:30:00,8.392799999999998,624.06,119.3,6.1028,0.0,19.476,-1.7006,-226.41,1.6866,223.77,377.41,385.03,765.71,18.156,5.3775,-26.924,5.3692,119.58,51
