measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-29 00:15:00,5.7064,-22.314,122.97,21.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86,-26.97,19.136,19.481,0.0,51
2001-08-29 00:30:00,5.6986,-21.114,122.68,21.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.695,-26.97,19.147,19.379,0.0,51
2001-08-29 00:45:00,5.6987,-21.33,122.73,21.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.569,-26.97,18.63,19.349,0.0,51
2001-08-29 01:00:00,5.706,-21.458,122.86,21.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.426,-26.97,18.978,19.358,0.0,51
2001-08-29 01:15:00,5.7077,-21.924,122.87,21.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.291,-26.97,18.625,19.26,0.0,51
2001-08-29 01:30:00,5.7111,-21.672,122.9,20.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.161,-26.97,18.262,18.583,0.0,51
2001-08-29 01:45:00,5.7153,-20.615,123.06,20.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.977,-26.97,16.75,17.306,0.0,51
2001-08-29 02:00:00,5.712,-21.14,122.8,18.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.724,-26.97,15.165,15.403,0.0,51
2001-08-29 02:15:00,5.7178,-21.877,122.87,20.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.508,-26.97,16.229,16.636,0.0,51
2001-08-29 02:30:00,5.715,-21.798,122.89,20.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.424,-26.97,17.563,18.022,0.0,51
2001-08-29 02:45:00,5.7237,-21.375,122.92,20.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.343,-26.97,17.82,18.262,0.0,51
2001-08-29 03:00:00,5.7264,-22.03,122.97,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31,-26.97,18.549,18.549,0.0,51
2001-08-29 03:15:00,5.7116,-21.079,122.64,21.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249,-26.97,18.549,18.549,0.0,51
