measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-08 00:15:00,5.4716,-19.888,121.85,22.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.131,20.776,20.482,20.815,0.0,51
1996-07-08 00:30:00,5.4897,-20.486,121.94,21.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.828,19.458,19.331,19.48,0.0,51
1996-07-08 00:45:00,5.4669,-20.355,121.93,20.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458,19.259,18.888,19.125,0.0,51
1996-07-08 01:00:00,5.4891,-20.212,122.01,19.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.992,18.007,17.716,17.934,0.0,51
1996-07-08 01:15:00,5.4818,-20.444,121.79,18.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386,17.707,17.354,17.707,0.0,51
1996-07-08 01:30:00,5.4905,-19.838,121.94,18.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.795,17.712,17.034,17.707,0.0,51
1996-07-08 01:45:00,5.5054,-19.972,122.01,18.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.471,17.716,17.586,17.716,0.0,51
1996-07-08 02:00:00,5.4935,-19.966,121.98,18.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.243,17.716,17.711,17.716,0.0,51
1996-07-08 02:15:00,5.4901,-19.812,121.41,18.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.021,17.682,16.98,17.668,0.0,51
1996-07-08 02:30:00,5.4838,-20.641,121.31,18.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792,17.72,17.627,17.72,0.0,51
1996-07-08 02:45:00,5.4921,-20.657,121.33,18.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.638,17.725,17.72,17.72,0.0,51
1996-07-08 03:00:00,5.5043,-20.341,121.43,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.485,17.723,17.723,17.723,0.0,51
1996-07-08 03:15:00,5.5042,-20.305,121.38,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.305,17.725,17.725,17.725,0.0,51
1996-07-08 03:30:00,5.5189,-19.486,121.66,18.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134,17.725,17.725,17.725,0.0,51
1996-07-08 03:45:00,5.5154,-20.317,121.51,18.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928,17.725,17.725,17.729,0.0,51
1996-07-08 04:00:00,5.5136,-20.035,121.58,17.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.781,17.725,17.725,17.725,0.0,51
1996-07-08 04:15:00,5.5024,-21.245,121.23,17.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.647,17.728,17.728,17.728,0.0,51
1996-07-08 04:30:00,5.475,-19.72,120.93,17.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.511,17.725,17.478,17.72,0.0,51
1996-07-08 04:45:00,5.5024,-19.909,121.04,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.398,17.283,16.911,17.297,0.0,51
1996-07-08 05:00:00,5.506,-18.463,121.02,17.012,0.0,0.0,0.0,-1.0705,0.0,1.0558,0.0,0.0,0.0,22.174,16.802,16.617,16.85,1.8689,51
1996-07-08 05:15:00,5.5658,-45.609,120.14,16.754,0.0,0.0,0.0,-199.72,0.00237,196.89,0.4699999999999999,0.0,0.4732799999999999,22.166,16.147,16.038,16.157,4.1195,51
1996-07-08 05:30:00,5.8788,-100.94,120.21,16.64,0.0,0.0,-0.00031,-209.27,0.02057,206.45,4.25,0.0599999999999999,4.3299,23.148,16.045,16.041,16.041,4.8996,51
1996-07-08 05:45:00,6.0332,-119.76,120.71,16.619,0.0,0.0,-0.00034,-217.41,0.01125,214.68,2.42,0.07,2.4731,24.555,16.042,16.042,16.042,7.338199999999999,51
1996-07-08 06:00:00,6.0561,-115.6,120.59,16.347,0.0,0.0,-0.0004,-230.26,0.0545399999999999,227.61,12.41,0.0899999999999999,12.408,25.853,16.042,16.042,16.042,13.047,51
1996-07-08 06:15:00,6.0617,-116.65,120.73,16.093,0.0,0.0,-0.0004099999999999,-231.76,0.0567599999999999,229.1,13.0,0.1,12.981,27.181,16.042,16.042,16.042,13.63,51
1996-07-08 06:30:00,6.0499,-118.7,120.73,15.782,0.0,0.0,-0.00071,-230.77,0.0305899999999999,228.18,6.98,0.16,7.0868,28.226,16.042,16.042,16.042,12.807,51
1996-07-08 06:45:00,6.0335,-116.45,120.44,15.475,0.0,0.0,-0.02979,-233.14,0.05256,230.49,12.11,6.95,19.048,29.109,15.761,15.49,15.79,14.491,51
1996-07-08 07:00:00,6.2036,42.497,120.55,15.438,0.0,0.0,-0.44407,-220.32,0.4456899999999999,217.55,96.96,97.84,189.15,29.868,15.929,15.857,15.925,34.341,51
1996-07-08 07:15:00,6.7526,252.48,120.06,15.527,0.0,0.0,-0.94702,-222.26,0.94776,219.3,207.84,210.48,419.6,30.559,16.356,16.398,16.394,64.825,51
1996-07-08 07:30:00,7.0696,325.27,120.43,15.474,0.0,0.0,-1.0984,-232.22,1.1173,229.11,255.98,255.07,511.8,31.453,16.897,17.269,16.995,77.784,51
1996-07-08 07:45:00,8.2839,563.47,120.1,15.515,0.0,0.0,-1.6466,-229.62,1.6491,226.52,373.55,378.09,749.6599999999999,32.288,17.576,17.848,17.756,112.0,51
1996-07-08 08:00:00,8.6148,620.97,119.8,15.406,0.0,0.0,-1.7921,-224.72,1.787,221.62,396.03,402.72,799.21,33.076,17.738,18.557,18.548,119.8,51
1996-07-08 08:15:00,8.4658,595.56,119.86,15.126,0.0,0.0,-1.7169,-228.09,1.7191,224.94,386.69,391.61,779.32,33.478,17.669,18.176,17.875,115.39,51
1996-07-08 08:30:00,9.1714,708.09,119.72,15.033,0.0,0.0,-1.9817,-224.68,1.9788,221.46,438.23,445.25,889.0,33.748,18.13,19.086,18.651,128.52,51
1996-07-08 08:45:00,8.326399999999998,548.5,119.93,15.134,0.0,0.0,-1.5827,-231.72,1.6021,228.51,366.1,366.74,738.2899999999998,33.91,17.743,18.567,18.549,108.7,51
1996-07-08 09:00:00,12.28,1162.1,119.9,15.783,0.0,0.0,-2.9292,-236.11,2.9437,232.64,684.82,691.61,1377.7,34.299,20.061,20.808,20.378,195.93,51
1996-07-08 09:15:00,13.087,1293.1,119.99,16.347,0.0,0.0,-3.2825,-230.13,3.3012,226.64,748.1799999999998,755.4,1504.2,34.988,22.801,23.802,23.133,213.52,51
1996-07-08 09:30:00,9.442,757.09,119.85,16.008,0.0,0.0,-2.0954,-226.65,2.0993,223.44,469.07,474.92,942.47,35.305,21.205,22.455,21.735,133.03,51
1996-07-08 09:45:00,10.355,896.46,119.75,16.066,0.0,0.0,-2.3984,-228.89,2.4053,225.59,542.61,548.97,1091.2,35.29,20.083,21.125,20.567,152.72,51
1996-07-08 10:00:00,13.403,1352.9,120.03,16.46,0.0,0.0,-3.327,-239.18,3.3485,235.57,788.8099999999998,795.75,1582.6,35.677,21.862,22.811,22.126,219.67,51
1996-07-08 10:15:00,14.893,1563.3,120.09,16.707,0.0,0.0,-3.8298,-236.16,3.8556,232.51,896.47,904.45,1796.7,36.408,23.572,24.505,23.739,250.78,51
1996-07-08 10:30:00,18.447,2036.0,119.79,17.037,0.0,0.0,-4.8847,-236.29,4.913,232.33,1141.44,1154.21,2296.7,37.041,25.169,26.346,25.373,325.95,51
1996-07-08 10:45:00,17.792,1942.2,119.59,17.171,0.0,0.0,-4.8033,-228.59,4.81,224.68,1080.71,1097.99,2177.9,37.87,27.211,28.566,27.258,309.79,51
1996-07-08 11:00:00,13.785,1403.2,119.48,17.177,0.0,0.0,-3.577,-226.74,3.5833,223.2,799.7899999999998,811.0499999999998,1611.8,37.986,26.171,27.956,26.553,224.53,51
1996-07-08 11:15:00,14.877,1556.5,119.81,17.503,0.0,0.0,-3.9022,-229.98,3.9173,226.33,886.6,897.4299999999998,1778.0,37.837,25.481,26.778,25.382,246.58,51
1996-07-08 11:30:00,20.318,2279.9,119.84,17.986,0.0,0.0,-5.4311,-236.6,5.4612,232.49,1269.67,1285.0,2551.6,38.371,27.887,28.971,27.515,362.27,51
1996-07-08 11:45:00,23.944,2744.9,120.1,17.725,0.0,0.0,-6.5996,-231.65,6.6368,227.28,1508.41,1528.8,3035.1,39.206,29.533,31.609,30.025,442.47,51
1996-07-08 12:00:00,26.554,3075.6,120.15,18.775,0.0,0.0,-7.3124,-237.87,7.3669,233.36,1719.14,1739.4,3454.4,40.483,33.864,36.003,33.743,524.79,51
1996-07-08 12:15:00,34.798,4089.4,120.21,20.272,0.0,0.0,-10.236,-226.52,10.26,221.5,2272.59,2318.66,4619.7,43.048,42.214,44.844,41.688,733.5399999999998,51
1996-07-08 12:30:00,28.455,3318.1,120.23,20.121,0.0,0.0,-7.9646,-239.07,8.0295,234.42,1882.28,1904.1,3775.3,43.28,38.145,41.042,38.362,596.29,51
1996-07-08 12:45:00,28.293,3299.2,120.13,19.917,0.0,0.0,-7.8319,-243.13,7.939199999999999,238.46,1893.18,1904.17,3806.4,44.215,38.781,41.878,38.755,629.29,51
1996-07-08 13:00:00,29.736,3475.1,120.28,20.087,0.0,0.0,-8.5168,-230.54,8.554299999999998,225.82,1931.73,1963.46,3897.1,44.826,37.375,40.29,37.605,591.12,51
1996-07-08 13:15:00,31.991,3768.7,120.21,20.887,0.0,0.0,-9.422300000000002,-224.43,9.4362,219.54,2071.62,2114.65,4191.0,45.713,40.663,43.77,40.477,644.26,51
1996-07-08 13:30:00,28.202,3292.0,119.93,20.611,0.0,0.0,-7.8951,-236.72,7.9364,232.22,1842.99,1868.93,3713.7,45.114,36.107,38.955,36.354,562.19,51
1996-07-08 13:45:00,34.218,4067.5,120.36,21.213,0.0,0.0,-10.022,-230.86,10.018,225.8,2262.06,2313.68,4593.0,46.178,39.337,42.196,39.501,727.9299999999998,51
1996-07-08 14:00:00,23.888,2761.0,119.71,21.624,0.0,0.0,-6.709,-233.96,6.7625,229.7,1553.35,1569.64,3110.4,46.308,41.06,43.352,40.645,494.82,51
1996-07-08 14:15:00,23.216,2673.1,119.72,21.76,0.0,0.0,-6.5906,-225.95,6.6032,221.02,1459.44,1489.15,2950.5,45.519,35.946,37.553,35.225,451.34,51
1996-07-08 14:30:00,27.632,3227.4,119.81,21.688,0.0,0.0,-7.9174,-227.9,7.9089,222.94,1763.21,1804.38,3589.1,45.434,36.465,38.272,35.787,556.47,51
1996-07-08 14:45:00,27.688,3230.6,119.69,22.343,0.0,0.0,-7.997,-225.53,8.001799999999998,220.75,1766.4,1803.56,3575.8,45.741,40.81,43.428,40.573,563.73,51
1996-07-08 15:00:00,28.368,3318.4,119.46,22.876,0.0,0.0,-8.1394,-227.2,8.1407,222.12,1808.21,1849.27,3655.3,45.538,37.944,40.883,38.002,568.14,51
1996-07-08 15:15:00,24.57,2837.0,119.3,23.207,0.0,0.0,-7.0168,-224.44,7.0196,219.54,1541.08,1574.85,3120.3,45.37,38.957,41.712,38.79,492.35,51
1996-07-08 15:30:00,23.399,2688.5,119.13,22.97,0.0,0.0,-6.5772,-226.71,6.6061,221.64,1464.18,1491.12,2953.4,44.983,36.52,39.232,36.515,470.44,51
1996-07-08 15:45:00,20.495,2329.4,119.48,22.635,0.0,0.0,-5.6611,-223.05,5.9534,219.09,1304.33,1262.71,2567.9,44.556,34.237,37.495,34.849,426.08,51
1996-07-08 16:00:00,16.547,1822.5,119.51,23.804,0.0,0.0,-4.3422,-224.21,4.8334,220.59,1066.2,973.56,2039.4,43.898,34.48,36.992,34.399,358.04,51
1996-07-08 16:15:00,13.832,1451.6,119.47,23.598,0.0,0.0,-3.4737,-227.65,3.8694,224.18,867.44,790.7899999999998,1657.7,42.916,31.425,33.605,31.492,300.65,51
1996-07-08 16:30:00,11.533,1122.8,119.48,23.651,0.0,0.0,-2.8498,-221.89,3.1004,218.64,677.87,632.34,1310.0,42.394,30.814,32.189,30.559,250.37,51
1996-07-08 16:45:00,9.5896,825.5399999999998,119.51,23.503,0.0,0.0,-2.2531,-221.05,2.3076,217.93,502.9,498.05,1000.0,41.605,29.66,30.919,29.296,204.06,51
1996-07-08 17:00:00,7.9241,546.65,119.73,22.638,0.0,0.0,-1.6127,-220.71,1.621,217.7,352.89,355.94,710.45,40.961,26.239,27.43,26.679,136.88,51
1996-07-08 17:15:00,7.535999999999999,476.15,120.37,22.042,0.0,0.0,-1.4582,-220.37,1.4636,217.4,318.19,321.34,638.96,40.332,24.164,24.928,24.473,117.34,51
1996-07-08 17:30:00,7.1188,392.51,120.34,21.948,0.0,0.0,-1.2645,-217.46,1.2797,214.54,274.55,274.98,549.67,39.942,23.899,24.189,23.773,87.26,51
1996-07-08 17:45:00,6.4711,235.65,120.55,20.986,0.0,0.0,-0.9005699999999999,-212.57,0.908,209.7,190.41,191.43,382.49,39.488,22.888,22.718,22.201,63.867,51
1996-07-08 18:00:00,6.641,272.42,120.83,20.801,0.0,0.0,-0.98328,-221.54,0.99465,218.64,217.47,217.84,435.36,38.936,21.667,21.433,20.924,73.072,51
1996-07-08 18:15:00,6.5868,260.42,120.48,20.751,0.0,0.0,-0.95252,-220.1,0.9641,217.1,209.31,209.65,418.57,38.823,22.131,21.153,20.915,69.716,51
1996-07-08 18:30:00,6.5252,245.28,119.9,20.666,0.0,0.0,-0.92695,-219.97,0.9328,217.02,202.44,203.9,406.44,38.598,22.424,21.276,20.924,67.175,51
1996-07-08 18:45:00,6.0345,104.27,120.15,20.23,0.0,0.0,-0.55012,-208.67,0.55859,205.99,115.06,114.79,229.71,38.228,21.295,20.688,20.727,40.049,51
1996-07-08 19:00:00,5.7766,-38.635,120.37,19.364,0.0,0.0,-0.15142,-214.77,0.15729,211.53,33.27,32.52,64.161,37.707,19.302,19.151,19.241,16.939,51
1996-07-08 19:15:00,5.7729,-111.98,120.19,18.994,0.0,0.0,-0.0012999999999999,-213.75,0.02001,211.02,4.22,0.28,4.4511,36.961,17.852,17.779,17.884,6.3179,51
1996-07-08 19:30:00,5.3485,-20.351,120.02,18.791,0.0,0.0,0.0,-20.646,0.00033,20.35,0.01,0.0,0.06654,35.591,17.72,17.72,17.72,1.3095,51
1996-07-08 19:45:00,5.3698,-20.4,120.05,18.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44,17.72,17.72,17.72,0.0,51
1996-07-08 20:00:00,5.3777,-20.431,120.08,18.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.662,17.723,17.723,17.723,0.0,51
1996-07-08 20:15:00,5.418,-20.456,120.84,18.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.055,17.725,17.725,17.725,0.0,51
1996-07-08 20:30:00,5.427,-20.086,120.73,18.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,17.72,17.502,17.725,0.0,51
1996-07-08 20:45:00,5.4262,-19.988,120.84,17.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606,17.288,16.911,17.302,0.0,51
1996-07-08 21:00:00,5.4454,-20.361,120.92,17.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.642,16.89,16.382,16.885,0.0,51
1996-07-08 21:15:00,5.4462,-20.26,120.91,17.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.837,16.693,16.085,16.745,0.0,51
1996-07-08 21:30:00,5.4856,-20.615,121.18,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.203,16.285,16.038,16.475,0.0,51
1996-07-08 21:45:00,5.4701,-20.189,120.83,17.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,16.038,16.038,16.057,0.0,51
1996-07-08 22:00:00,5.4907,-20.002,121.08,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.959,16.04,15.967,16.04,0.0,51
1996-07-08 22:15:00,5.4996,-20.138,121.43,16.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.423,15.426,15.173,15.513,0.0,51
1996-07-08 22:30:00,5.4953,-19.836,121.28,16.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.879,14.9,14.373,14.965,0.0,51
1996-07-08 22:45:00,5.5165,-20.457,121.44,16.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.354,14.274,14.274,14.274,0.0,51
1996-07-08 23:00:00,5.526,-20.142,121.5,16.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982,14.324,14.275,14.304,0.0,51
1996-07-08 23:15:00,5.5322,-19.957,121.53,16.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701,14.775,14.278,14.68,0.0,51
1996-07-08 23:30:00,5.5351,-19.787,121.75,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,14.383,14.283,14.398,0.0,51
1996-07-08 23:45:00,5.5442,-19.366,121.81,15.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.012,14.278,14.278,14.278,0.0,51
