measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-07 00:15:00,5.4523,-20.793,120.84,19.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.021,17.635,17.542,17.639,0.0,51
1999-09-07 00:30:00,5.4567,-21.539,120.86,19.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.784,17.039,16.49,17.332,0.0,51
1999-09-07 00:45:00,5.4631,-21.029,121.04,19.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517,16.966,16.694,17.384,0.0,51
1999-09-07 01:00:00,5.4569,-20.135,120.79,19.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,17.491,16.803,17.639,0.0,51
1999-09-07 01:15:00,5.4553,-21.64,120.68,19.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.225,17.419,16.801,17.638,0.0,51
1999-09-07 01:30:00,5.4662,-19.761,120.88,18.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.082,16.963,16.381,17.156,0.0,51
1999-09-07 01:45:00,5.4703,-19.945,121.01,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.876,16.168,15.954,16.452,0.0,51
1999-09-07 02:00:00,5.4728,-20.815,120.99,18.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.677,16.153,15.954,16.4,0.0,51
1999-09-07 02:15:00,5.4695,-20.917,120.86,19.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.615,17.017,16.618,17.346,0.0,51
1999-09-07 02:30:00,5.4719,-20.112,120.92,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.551,16.561,16.03,16.718,0.0,51
