measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-26 00:14:00,0.0,-17.755,120.19,13.976,13.859,21.197,0.0,0.02819,0.0,0.0,-17.755,0.0,25.89,-14.07,-26.97,11.09,-1.7683,51
2017-06-26 00:15:00,0.0,7.5168,120.06,13.983,13.859,21.181,0.00058,0.02819,0.0,-0.00217,7.5168,1e-05,26.779,-13.448,-26.97,11.021,-2.0209,51
2017-06-26 00:16:00,0.0,-0.6456199999999999,120.4,13.966,13.859,21.164,0.0,0.02819,0.0,-0.00217,-0.6456199999999999,0.0,26.525,-10.561,-26.97,10.916,-2.0041,51
2017-06-26 00:17:00,0.0,-5.2341,120.17,13.926,13.859,21.149,0.0001399999999999,0.03252,0.0001399999999999,-0.00217,-5.2341,0.0,25.995,-10.412,-26.97,10.819,-2.0546,51
2017-06-26 00:18:00,0.0,-2.4903,120.07,13.889,13.861,21.133,0.0004299999999999,0.02602,0.0,-0.00217,-2.4903,1e-05,26.265,-10.412,-26.97,10.757,-2.1557,51
2017-06-26 00:19:00,0.0,-10.56,120.34,13.855,13.862,21.116,0.0004299999999999,0.02602,0.0001399999999999,-0.0043299999999999,-10.56,1e-05,25.864,-7.7248,-26.97,10.798,-2.2568,51
2017-06-26 00:20:00,0.0,-4.4732,120.19,13.864,13.862,21.1,0.0001399999999999,0.03036,0.0,0.0,-4.4732,0.0,25.544,-8.692999999999998,-26.97,10.783,-2.3746,51
2017-06-26 00:21:00,0.0,-9.6613,120.38,13.841,13.862,21.083,0.00029,0.02602,0.0,-0.00217,-9.6613,0.0,23.465,-8.0014,-26.97,10.728,-2.3579,51
2017-06-26 00:22:00,0.0,-6.4333,120.12,13.804,13.863,21.068,0.0001399999999999,0.02602,-0.0001399999999999,-0.00217,-6.4333,0.0,22.985,-5.6977,-26.97,10.751,-2.4421,51
2017-06-26 00:23:00,0.0,-2.4678,120.16,13.768,13.863,21.049,0.00058,0.02602,0.0,-0.00217,-2.4678,1e-05,24.055,-4.9338,-26.97,10.713,-2.4758,51
2017-06-26 00:24:00,0.0,-4.9347,120.2,13.722,13.864,21.032,0.00058,0.02602,0.0,0.0,-4.9347,2e-05,24.498,-4.0267,-26.97,10.672,-2.3747,51
2017-06-26 00:25:00,0.0,-9.200500000000002,120.3,13.655,13.865,21.016,0.00029,0.02602,-0.0001399999999999,-0.00217,-9.200500000000002,0.0,24.006,-5.5695,-26.97,10.607,-2.341,51
2017-06-26 00:26:00,0.0,-7.655999999999999,120.29,13.63,13.865,21.001,-0.0001399999999999,0.02602,0.0,-0.0043299999999999,-7.655999999999999,0.0,24.564,-7.0284,-26.97,10.641,-2.3747,51
2017-06-26 00:27:00,0.0,-6.4337,120.21,13.649,13.864,20.985,0.00029,0.02602,0.0,0.00217,-6.4337,0.0,25.13,-9.2733,-26.97,10.679,-2.3074,51
2017-06-26 00:28:00,0.0,-5.765,120.27,13.647,13.864,20.97,0.0004299999999999,0.02602,0.0,-0.00217,-5.765,1e-05,24.029,8.164799999999998,-26.97,10.631,-2.2905,51
2017-06-26 00:29:00,0.0,-6.3418,120.26,13.693,13.865,20.957,0.0004299999999999,0.02602,-0.0001399999999999,-0.0043299999999999,-6.3418,1e-05,23.496,12.866,-26.97,10.67,-2.2232,51
2017-06-26 00:30:00,0.0,-6.9642,120.26,13.719,13.866,20.94,0.0,0.02602,0.0,-0.00217,-6.9642,0.0,24.197,12.866,-26.97,10.673,-2.1221,51
2017-06-26 00:31:00,0.0,-10.031,120.3,13.75,13.868,20.925,0.00029,0.02602,0.0,-0.00217,-10.031,0.0,24.424,12.866,-26.97,10.698,-2.1221,51
2017-06-26 00:32:00,0.0,-3.4131,120.15,13.762,13.868,20.913,0.0,0.02602,-0.0001399999999999,-0.0064999999999999,-3.4131,0.0,24.72,12.866,-26.97,10.739,-2.0379,51
2017-06-26 00:33:00,0.0,-10.7,120.29,13.791,13.868,20.898,0.00072,0.02602,0.0,-0.0043299999999999,-10.7,2e-05,23.274,12.866,-26.97,10.71,-2.0042,51
2017-06-26 00:34:00,0.0,-8.9709,120.15,13.766,13.866,20.884,0.0001399999999999,0.02602,0.0001399999999999,0.0,-8.9709,0.0,24.793,12.866,-26.97,10.756,-1.9705,51
2017-06-26 00:35:00,0.0,-12.2,120.35,13.768,13.868,20.87,0.00029,0.02602,0.0,-0.0086599999999999,-12.2,0.0,25.109,2.0581,-26.97,10.763,-1.9032,51
2017-06-26 00:36:00,0.0,-5.627,120.18,13.79,13.868,20.857,0.0004299999999999,0.02602,0.0,-0.0043299999999999,-5.627,1e-05,24.766,-6.7623,-26.97,10.866,-1.8863,51
2017-06-26 00:37:00,0.0,-12.338,120.2,13.817,13.868,20.844,0.00029,0.02602,0.0001399999999999,-0.00217,-12.338,0.0,25.418,-7.0336,-26.97,10.914,-1.6337,51
2017-06-26 00:38:00,0.0,-1.6835,120.06,13.835,13.869,20.831,0.0004299999999999,0.02602,0.0,-0.00217,-1.6835,1e-05,25.576,10.49,-26.97,10.919,-1.6337,51
2017-06-26 00:39:00,0.0,-5.7194,120.21,13.863,13.869,20.819,0.00072,0.02602,0.0,-0.0043299999999999,-5.7194,2e-05,25.594,12.866,-26.97,10.943,-1.4653,51
2017-06-26 00:40:00,0.0,-11.785,120.26,13.868,13.869,20.81,0.0001399999999999,0.02602,0.0,-0.00217,-11.785,0.0,25.332,12.866,-26.97,10.867,-1.3474,51
2017-06-26 00:41:00,0.0,-7.817999999999999,120.25,13.89,13.869,20.799,0.00058,0.03036,0.0,-0.00217,-7.817999999999999,2e-05,25.316,12.866,-26.97,10.862,-1.4821,51
2017-06-26 00:42:00,0.0,-5.1889,120.18,13.913,13.869,20.787,0.0004299999999999,0.0347,0.0,-0.00217,-5.1889,1e-05,25.094,12.866,-26.97,10.865,-1.6505,51
2017-06-26 00:43:00,0.0,-6.0653,120.19,13.94,13.869,20.775,0.00058,0.02602,0.0,-0.00217,-6.0653,2e-05,25.197,12.866,-26.97,10.823,-1.6674,51
2017-06-26 00:44:00,0.0,-4.1972,120.18,13.937,13.869,20.767,0.00058,0.02602,0.0,0.0,-4.1972,2e-05,26.507,12.866,-26.97,10.828,-1.701,51
2017-06-26 00:45:00,0.0,-12.707,120.35,13.917,13.87,20.754,0.00058,0.02602,0.0001399999999999,-0.00217,-12.707,2e-05,25.132,12.866,-26.97,10.778,-1.7011,51
2017-06-26 00:46:00,0.0,-3.1595,120.15,13.908,13.869,20.743,0.0004299999999999,0.02602,0.0,-0.0064999999999999,-3.1595,1e-05,24.943,12.866,-26.97,10.788,-1.8189,51
2017-06-26 00:47:00,0.0,-14.345,120.38,13.887,13.869,20.734,0.0004299999999999,0.02602,0.0,-0.0043299999999999,-14.345,1e-05,26.459,12.866,-26.97,10.83,-1.6842,51
2017-06-26 00:48:00,0.0,-4.0589,120.13,13.878,13.871,20.724,0.00058,0.02602,0.0,-0.0043299999999999,-4.0589,2e-05,26.357,10.259,-26.97,10.834,-1.7179,51
2017-06-26 00:49:00,0.0,-6.319,120.17,13.9,13.87,20.712,0.00058,0.02602,0.0,0.0,-6.319,2e-05,25.44,5.6133,-26.97,10.88,-1.6337,51
2017-06-26 00:50:00,0.0,-6.8955,120.28,13.951,13.871,20.707,0.00058,0.0347,0.0,-0.0064999999999999,-6.8955,2e-05,25.575,-2.0602,-26.97,10.94,-1.6,51
2017-06-26 00:51:00,0.0,-9.9167,120.26,13.97,13.871,20.697,0.0004299999999999,0.02819,0.0,-0.00217,-9.9167,1e-05,25.694,-1.3419,-26.97,10.969,-1.3979,51
2017-06-26 00:52:00,0.0,-5.1889,120.14,13.968,13.871,20.685,0.00058,0.02602,0.0,-0.00217,-5.1889,2e-05,25.635,-1.8222,-26.97,10.939,-1.4316,51
2017-06-26 00:53:00,0.0,-7.4028,120.26,13.973,13.871,20.678,0.0001399999999999,0.02602,0.0001399999999999,-0.00217,-7.4028,0.0,25.402,-1.8178,-26.97,10.945,-1.381,51
2017-06-26 00:54:00,0.0,-5.5118,120.3,14.007,13.871,20.671,0.0004299999999999,0.02602,0.0,-0.0043299999999999,-5.5118,1e-05,25.06,-2.0557,-26.97,10.96,-1.4316,51
2017-06-26 00:55:00,0.0,-6.5496,120.14,14.02,13.871,20.66,0.00029,0.02602,-0.0001399999999999,0.0,-6.5496,0.0,25.377,-2.1747,-26.97,10.957,-1.5495,51
2017-06-26 00:56:00,0.0,-12.015,120.34,14.02,13.871,20.659,0.0004299999999999,0.02602,0.0,0.0,-12.015,1e-05,25.194,-2.2982,-26.97,10.91,-1.5327,51
2017-06-26 00:57:00,0.0,-11.162,120.28,14.007,13.872,20.638,0.0001399999999999,0.02602,0.0,-0.00217,-11.162,0.0,25.221,-2.7872,-26.97,10.887,-1.5664,51
2017-06-26 00:58:00,0.0,-9.0173,120.33,14.0,13.871,20.632,0.00058,0.02602,0.0,-0.00217,-9.0173,2e-05,25.566,-2.1792,-26.97,10.929,-1.718,51
2017-06-26 00:59:00,0.0,-3.344,120.37,14.029,13.871,20.62,0.00058,0.02602,0.0,0.0,-3.344,2e-05,26.363,-3.4001,-26.97,11.014,-1.7348,51
2017-06-26 01:00:00,0.0,-16.582,120.28,14.081,13.872,20.614,0.0,0.02602,0.0001399999999999,0.0,-16.582,0.0,26.978,-3.2765,-26.97,10.995,-1.4317,51
2017-06-26 01:01:00,0.0,13.837,119.81,14.09,13.872,20.607,0.00072,0.02602,0.0,0.00217,13.837,2e-05,26.334,-2.9064,-26.97,11.024,-1.7179,51
2017-06-26 01:02:00,0.0,-7.0569,120.0,14.065,13.873,20.6,0.0001399999999999,0.02602,-0.0001399999999999,0.0043299999999999,-7.0569,0.0,25.709,-3.5233,-26.97,11.036,-1.4822,51
2017-06-26 01:03:00,0.0,0.62267,120.15,14.051,13.873,20.594,0.0,0.02602,-0.0001399999999999,0.0,0.62267,0.0,25.885,-3.1525,-26.97,10.997,-1.4653,51
2017-06-26 01:04:00,0.0,-10.954,120.3,14.025,13.873,20.583,0.0,0.02602,-0.00029,0.0,-10.954,0.0,25.698,-3.6467,-26.97,10.888,-1.4485,51
2017-06-26 01:05:00,0.0,6.7802,120.21,14.011,13.874,20.582,0.0,0.02602,0.0,-0.0043299999999999,6.7802,0.0,25.496,-3.6462,-26.97,10.876,-1.6169,51
2017-06-26 01:06:00,0.0,-15.844,120.47,13.981,13.874,20.571,0.0004299999999999,0.02602,0.00029,0.0,-15.844,1e-05,25.085,-2.9056,-26.97,10.861,-1.398,51
2017-06-26 01:07:00,0.0,-4.105,120.19,13.939,13.874,20.564,0.0001399999999999,0.02602,0.00029,0.0,-4.105,0.0,26.247,-2.9059,-26.97,10.771,-1.5832,51
2017-06-26 01:08:00,0.0,-28.851,120.74,13.912,13.874,20.559,0.0,0.02602,0.0001399999999999,0.0,-28.851,0.0,25.188,-1.9356,-26.97,10.706,-1.4148,51
2017-06-26 01:09:00,0.0,-13.376,120.7,13.889,13.874,20.553,0.0,0.02602,0.00029,-0.0043299999999999,-13.376,0.0,25.659,-0.63985,-26.97,10.641,-1.6506,51
2017-06-26 01:10:00,0.0,-6.5035,120.61,13.858,13.874,20.545,0.0001399999999999,0.02602,0.0001399999999999,-0.00217,-6.5035,0.0,24.433,1.97,-26.97,10.592,-1.8527,51
2017-06-26 01:11:00,0.0,-25.484,120.61,13.842,13.874,20.532,0.0,0.0347,0.0004299999999999,0.0,-25.484,0.0,25.193,3.3898,-26.97,10.512,-1.8022,51
2017-06-26 01:12:00,0.0,17.135,119.93,13.871,13.874,20.532,0.0008599999999999,0.0520499999999999,0.0,-0.0043299999999999,17.135,5e-05,25.212,4.3065,-26.97,10.506,-2.3244,51
2017-06-26 01:13:00,0.0,12.915,120.22,13.83,13.874,20.52,0.0004299999999999,0.0715699999999999,0.0,-0.00217,12.915,3e-05,26.273,2.8079,-26.97,10.465,-2.4086,51
2017-06-26 01:14:00,0.0,-22.278,120.52,13.803,13.874,20.512,0.0,0.0542199999999999,0.0,0.0,-22.278,0.0,25.59,0.50445,-26.97,10.483,-2.1054,51
2017-06-26 01:15:00,0.0,-1.13,120.34,13.77,13.874,20.505,0.00029,0.05639,0.0,-0.00217,-1.13,2e-05,25.252,3.2503,-26.97,10.433,-2.4086,51
2017-06-26 01:16:00,0.0,-1.2915,120.3,13.762,13.874,20.498,0.0008599999999999,0.0694,0.0,-0.0043299999999999,-1.2915,6e-05,25.049,5.9898,-26.97,10.435,-2.3581,51
2017-06-26 01:17:00,0.0,-1.4298,120.31,13.776,13.874,20.489,0.00029,0.06072,0.0,0.0,-1.4298,2e-05,25.551,6.2092,-26.97,10.461,-2.1392,51
2017-06-26 01:18:00,0.0,-6.342,120.51,13.775,13.875,20.485,0.0004299999999999,0.05639,-0.0001399999999999,0.0,-6.342,3e-05,25.282,5.7121,-26.97,10.512,-1.7518,51
2017-06-26 01:19:00,0.0,-7.5182,120.48,13.766,13.876,20.474,0.00072,0.0542199999999999,0.0,0.0,-7.5182,4e-05,25.163,5.817,-26.97,10.52,-1.3307,51
2017-06-26 01:20:00,0.0,-4.0358,120.39,13.757,13.875,20.468,0.00072,0.06072,0.0,-0.00217,-4.0358,5e-05,25.357,7.516,-26.97,10.478,-0.9264,51
2017-06-26 01:21:00,0.0,-11.716,120.51,13.749,13.877,20.461,0.00058,0.0585499999999999,-0.0001399999999999,-0.0043299999999999,-11.716,4e-05,24.928,5.0255,-26.97,10.429,-0.90959,51
2017-06-26 01:22:00,0.0,-7.5643,120.51,13.722,13.877,20.453,0.0004299999999999,0.06289,0.0,-0.00217,-7.5643,3e-05,25.022,1.8303,-26.97,10.376,-1.1959,51
2017-06-26 01:23:00,0.0,-10.078,120.45,13.746,13.876,20.445,0.0004299999999999,0.06072,0.0,-0.0064999999999999,-10.078,3e-05,24.62,2.8998,-26.97,10.357,-1.3475,51
2017-06-26 01:24:00,0.0,-1.3837,120.39,13.769,13.877,20.439,0.00058,0.05639,0.0001399999999999,-0.00217,-1.3837,3e-05,25.007,2.8995,-26.97,10.382,-1.6676,51
2017-06-26 01:25:00,0.0,-31.733,120.87,13.788,13.877,20.426,0.0,0.0520499999999999,0.00058,0.0,-31.733,0.0,24.853,2.4718,-26.97,10.304,-1.516,51
2017-06-26 01:26:00,0.0,-5.2119,120.25,13.782,13.877,20.422,0.00029,0.05639,0.0001399999999999,0.0,-5.2119,2e-05,25.241,2.6863,-26.97,10.315,-1.8697,51
2017-06-26 01:27:00,0.0,-5.8115,120.66,13.812,13.877,20.412,0.0004299999999999,0.04771,0.0,-0.0064999999999999,-5.8115,2e-05,26.038,2.0451,-26.97,10.292,-1.9539,51
2017-06-26 01:28:00,0.0,-28.551,120.89,13.814,13.879,20.402,0.0,0.02602,0.00029,-0.00217,-28.551,0.0,24.636,1.2772,-26.97,10.338,-1.8192,51
2017-06-26 01:29:00,0.0,-4.774,120.3,13.859,13.879,20.395,0.0004299999999999,0.02602,-0.0001399999999999,0.0,-4.774,1e-05,24.435,1.8198,-26.97,10.337,-2.0045,51
2017-06-26 01:30:00,0.0,-8.0487,120.46,13.944,13.879,20.388,0.0004299999999999,0.02602,0.0,0.0,-8.0487,1e-05,23.968,2.3652,-26.97,10.41,-1.9708,51
2017-06-26 01:31:00,0.0,-11.508,120.77,13.949,13.879,20.375,0.00072,0.02602,0.00029,-0.01299,-11.508,2e-05,24.338,2.469,-26.97,10.404,-1.9034,51
2017-06-26 01:32:00,0.0,-20.618,120.54,13.914,13.879,20.367,0.0,0.02602,-0.0001399999999999,0.0,-20.618,0.0,24.542,2.0374,-26.97,10.425,-1.8192,51
2017-06-26 01:33:00,0.0,2.6522,120.13,13.883,13.88,20.362,0.0004299999999999,0.02602,-0.0001399999999999,-0.0043299999999999,2.6522,1e-05,25.047,0.7273899999999999,-26.97,10.359,-2.0719,51
2017-06-26 01:34:00,0.0,-2.4213,120.1,13.88,13.88,20.35,0.0,0.02602,0.0,0.00217,-2.4213,0.0,24.393,1.5022,-26.97,10.274,-2.1224,51
2017-06-26 01:35:00,0.0,-10.885,120.25,13.896,13.881,20.341,0.0001399999999999,0.02603,-0.00029,0.0043299999999999,-10.885,0.0,24.165,2.152,-26.97,10.228,-2.1561,51
2017-06-26 01:36:00,0.0,-7.2184,120.21,13.898,13.88,20.333,0.0,0.02602,-0.0001399999999999,0.0,-7.2184,0.0,24.382,2.5797,-26.97,10.242,-2.2403,51
2017-06-26 01:37:00,0.0,1.5453,120.51,13.905,13.881,20.324,0.00058,0.02603,0.0,-0.00217,1.5453,2e-05,24.096,1.4952,-26.97,10.207,-2.4256,51
2017-06-26 01:38:00,0.0,-27.768,120.88,13.893,13.881,20.313,0.0,0.02603,0.00029,0.0,-27.768,0.0,24.209,1.6021,-26.97,10.152,-2.2235,51
2017-06-26 01:39:00,0.0,-31.25,120.95,13.902,13.881,20.307,0.0,0.02603,0.00058,0.0,-31.25,0.0,23.687,1.4952,-26.97,10.143,-2.1898,51
2017-06-26 01:40:00,0.0,-18.981,120.41,13.952,13.881,20.298,0.0,0.02603,0.0,0.0,-18.981,0.0,23.954,1.9378,-26.97,10.251,-2.2235,51
2017-06-26 01:41:00,0.0,13.584,120.13,13.978,13.883,20.29,0.00058,0.02603,-0.0001399999999999,-0.0043299999999999,13.584,2e-05,25.678,2.469,-26.97,10.269,-2.5098,51
2017-06-26 01:42:00,0.0,-11.97,120.68,13.934,13.883,20.281,0.0001399999999999,0.02603,0.0001399999999999,-0.00217,-11.97,0.0,24.225,2.9005,-26.97,10.305,-2.0382,51
2017-06-26 01:43:00,0.0,-0.76094,120.47,13.912,13.883,20.273,0.00029,0.02603,0.0,-0.0043299999999999,-0.76094,0.0,23.733,2.1482,-26.97,10.292,-2.0887,51
2017-06-26 01:44:00,0.0,9.9865,120.28,13.898,13.884,20.261,0.0004299999999999,0.02603,0.0,-0.0043299999999999,9.9865,1e-05,23.863,1.3845,-26.97,10.261,-2.1224,51
2017-06-26 01:45:00,0.0,-9.11,120.56,13.865,13.883,20.257,0.0,0.02603,0.0,0.0,-9.11,0.0,23.595,0.39549,-26.97,10.296,-1.8866,51
2017-06-26 01:46:00,0.0,-3.0674,120.34,13.901,13.883,20.246,0.0004299999999999,0.02603,0.0001399999999999,-0.0043299999999999,-3.0674,1e-05,23.594,0.39549,-26.97,10.39,-1.7687,51
2017-06-26 01:47:00,0.0,5.8812,120.4,13.946,13.884,20.235,0.00115,0.02603,0.0,-0.00217,5.8812,3e-05,23.398,0.39549,-26.97,10.457,-1.7687,51
2017-06-26 01:48:00,0.0,-11.255,120.48,13.931,13.884,20.23,0.0001399999999999,0.02603,0.0001399999999999,0.00217,-11.255,0.0,22.684,0.39549,-26.97,10.515,-1.0781,51
2017-06-26 01:49:00,0.0,-13.585,120.62,13.96,13.884,20.221,0.00029,0.0390399999999999,0.0001399999999999,-0.0086599999999999,-13.585,0.0,22.844,0.39549,-26.97,10.589,-0.80854,51
2017-06-26 01:50:00,0.0,-6.3656,120.44,14.064,13.884,20.21,0.0004299999999999,0.03253,0.0001399999999999,0.0,-6.3656,2e-05,24.119,0.05124,-26.97,10.666,-0.4211099999999999,51
2017-06-26 01:51:00,0.0,-11.555,120.59,14.178,13.885,20.208,0.0,0.02603,0.0,0.0,-11.555,0.0,24.043,0.05124,-26.97,10.744,-0.0505299999999999,51
2017-06-26 01:52:00,0.0,-12.547,120.68,14.289,13.885,20.197,0.0001399999999999,0.02603,-0.0001399999999999,-0.00217,-12.547,0.0,23.506,0.05124,-26.97,10.778,0.1684499999999999,51
2017-06-26 01:53:00,0.0,-3.4364,120.38,14.341,13.886,20.192,0.0001399999999999,0.02603,-0.0001399999999999,0.0043299999999999,-3.4364,0.0,23.357,0.16599,-26.97,10.783,0.1347599999999999,51
2017-06-26 01:54:00,0.0,5.1665,120.03,14.406,13.886,20.184,0.0004299999999999,0.02603,-0.00029,0.0064999999999999,5.1665,1e-05,24.599,-0.0635099999999999,-26.97,10.869,0.1010699999999999,51
2017-06-26 01:55:00,0.0,-11.878,120.59,14.467,13.886,20.18,0.00029,0.02603,0.00029,-0.0064999999999999,-11.878,0.0,22.944,0.39549,-26.97,10.93,0.0673799999999999,51
2017-06-26 01:56:00,0.0,-6.8045,120.46,14.563,13.887,20.171,0.0001399999999999,0.02603,0.0,-0.00217,-6.8045,0.0,22.366,0.2807399999999999,-26.97,10.991,-0.0336899999999999,51
2017-06-26 01:57:00,0.0,-6.5738,120.64,14.672,13.887,20.168,0.00058,0.02603,0.00029,-0.00217,-6.5738,2e-05,22.508,0.83842,-26.97,11.065,-0.0673799999999999,51
2017-06-26 01:58:00,0.0,-5.097,120.38,14.742,13.887,20.159,0.00058,0.02603,0.0,0.0,-5.097,2e-05,22.238,1.2775,-26.97,11.113,0.0,51
2017-06-26 01:59:00,0.0,-12.962,120.63,14.821,13.887,20.159,0.00029,0.02603,0.0001399999999999,-0.0043299999999999,-12.962,0.0,22.191,4.5069,-26.97,11.185,0.0673799999999999,51
2017-06-26 02:00:00,0.0,7.473099999999999,120.04,14.94,13.887,20.151,0.0004299999999999,0.02603,0.0,0.0,7.473099999999999,1e-05,22.343,3.1107,-26.97,11.218,-0.0336899999999999,51
2017-06-26 02:01:00,0.0,19.49,120.03,15.022,13.887,20.146,0.00072,0.02603,0.0,-0.00217,19.49,2e-05,22.35,3.3139,-26.97,11.23,-0.38743,51
2017-06-26 02:02:00,0.0,18.545,120.03,15.079,13.887,20.146,0.00058,0.02603,0.0,-0.0043299999999999,18.545,2e-05,22.419,3.8577,-26.97,11.295,-0.38743,51
2017-06-26 02:03:00,0.0,-6.6658,120.17,15.093,13.887,20.137,0.0,0.02603,-0.0001399999999999,0.0,-6.6658,0.0,21.862,-1.9818,-26.97,11.301,-0.25267,51
2017-06-26 02:04:00,0.0,-30.262,120.75,15.12,13.887,20.133,0.0,0.02603,0.0004299999999999,0.0,-30.262,0.0,21.402,-4.2752,-26.97,11.317,-0.1684499999999999,51
2017-06-26 02:05:00,0.0,-28.371,120.86,15.232,13.887,20.133,0.0001399999999999,0.02603,0.0008599999999999,0.0,-28.371,0.0,21.792,-5.4483,-26.97,11.399,-0.40427,51
2017-06-26 02:06:00,0.0,-14.67,120.76,15.401,13.887,20.133,-0.0001399999999999,0.04338,0.0001399999999999,-0.00217,-14.67,0.0,21.808,4.9891,-26.97,11.466,-0.58957,51
2017-06-26 02:07:00,0.0,-12.063,120.3,15.483,13.887,20.132,0.0001399999999999,0.05206,0.0,0.0,-12.063,0.0,23.281,14.738,-26.97,11.499,-0.74117,51
2017-06-26 02:08:00,0.0,-29.178,120.8,15.518,13.887,20.123,0.0,0.0498899999999999,0.00029,0.0,-29.178,0.0,21.646,14.738,-26.97,11.51,-0.4548099999999999,51
2017-06-26 02:09:00,0.0,-28.578,120.92,15.499,13.887,20.121,0.0,0.04338,0.0008599999999999,0.0,-28.578,0.0,21.0,14.738,-26.97,11.468,-0.5727299999999999,51
2017-06-26 02:10:00,0.0,-13.724,120.3,15.457,13.889,20.121,0.0,0.0498899999999999,0.00029,0.00217,-13.724,0.0,21.739,14.738,-26.97,11.453,-0.7917199999999999,51
2017-06-26 02:11:00,0.0,9.5723,120.25,15.437,13.888,20.121,0.00058,0.0498899999999999,0.0001399999999999,-0.00217,9.5723,3e-05,21.489,14.738,-26.97,11.424,-1.3308,51
2017-06-26 02:12:00,0.0,-11.325,120.4,15.371,13.888,20.121,0.0,0.05206,0.0001399999999999,-0.00217,-11.325,0.0,22.048,14.738,-26.97,11.408,-1.2802,51
2017-06-26 02:13:00,0.0,0.0230199999999999,120.25,15.345,13.888,20.121,0.0,0.0498899999999999,0.0001399999999999,0.0,0.0230199999999999,0.0,21.364,14.738,-26.97,11.37,-1.5497,51
2017-06-26 02:14:00,0.0,-10.449,120.44,15.371,13.889,20.121,0.0001399999999999,0.0477199999999999,-0.0004299999999999,0.0,-10.449,0.0,21.335,14.738,-26.97,11.383,-1.4992,51
2017-06-26 02:15:00,0.0,-1.9375,120.25,15.357,13.888,20.121,0.0001399999999999,0.04338,0.0001399999999999,0.00217,-1.9375,0.0,21.326,14.738,-26.97,11.365,-1.6508,51
2017-06-26 02:16:00,0.0,-2.5143,120.25,15.331,13.889,20.121,0.0,0.02603,0.0001399999999999,-0.00217,-2.5143,0.0,21.365,14.738,-26.97,11.325,-1.6677,51
