measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-13 00:00:00,0.0,7.2503,120.63,3.6175,13.999,14.726,0.00087,0.1606799999999999,-0.0001399999999999,-0.00217,7.2503,0.0001399999999999,15.438,-6.3479,-26.97,0.0954799999999999,-3.676,51
2015-04-13 00:01:00,0.0,7.6729,120.51,3.6056,14.0,14.697,0.00027,0.17638,0.0,0.0,7.6729,5e-05,15.552,-4.9416,-26.97,0.17716,-3.471,51
2015-04-13 00:02:00,0.0,-4.9874,120.68,3.6294,14.002,14.668,0.0001399999999999,0.1889099999999999,-0.00029,0.0,-4.9874,3e-05,14.777,-4.0001,-26.97,0.19721,-3.1196,51
2015-04-13 00:03:00,0.0,-6.2112,120.69,3.6487,14.002,14.641,0.0,0.17371,-0.0004299999999999,-0.00217,-6.2112,0.0,15.673,-3.753,-26.97,0.2584099999999999,-2.951,51
2015-04-13 00:04:00,0.0,2.4937,120.37,3.6508,14.003,14.614,0.0,0.16502,-0.00029,0.00217,2.4937,0.0,15.227,-4.2565,-26.97,0.32149,-2.7655,51
2015-04-13 00:05:00,0.0,-7.1578,120.64,3.6164,14.004,14.582,0.0004299999999999,0.15634,-0.00058,-0.00217,-7.1578,6e-05,14.88,-3.2588,-26.97,0.41481,-2.6644,51
2015-04-13 00:06:00,0.0,-11.545,120.71,3.7147,14.005,14.559,0.00029,0.1519899999999999,-0.00029,0.00217,-11.545,5e-05,14.423,-0.96102,-26.97,0.57901,-2.58,51
2015-04-13 00:07:00,0.0,-1.4085,120.59,3.7632,14.005,14.524,0.0001399999999999,0.1519899999999999,-0.0001399999999999,-0.00651,-1.4085,3e-05,14.962,-2.3896,-26.97,0.65763,-2.4115,51
2015-04-13 00:08:00,0.0,-3.9945,120.52,3.8992,14.005,14.49,0.00029,0.1606799999999999,-0.0001399999999999,-0.00434,-3.9945,5e-05,14.977,-2.3896,-26.97,0.7756199999999999,-2.3946,51
2015-04-13 00:09:00,0.0,-4.9181,120.54,4.0706,14.007,14.461,0.0001399999999999,0.1606799999999999,-0.00058,0.0,-4.9181,2e-05,14.679,-2.3896,-26.97,0.8610499999999999,-2.3441,51
