measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-12 00:00:00,0.0,-7.603399999999999,120.03,-9.6449,14.52,-0.9557,0.0199,0.2439,0.0001,-0.0016,-7.603399999999999,0.0048999999999999,-0.9816,-10.161,-26.97,-13.277,-2.5274,51
2012-01-12 00:15:00,0.0,-3.2978,119.43,-8.7497,14.525,-1.0241,0.02,0.2437999999999999,-0.0001,-0.0025999999999999,-3.2978,0.0048999999999999,-0.7248,-8.5142,-26.97,-10.875,-2.4451,51
2012-01-12 00:30:00,0.0,-3.1602,119.49,-7.433799999999998,14.526,-1.0182,0.02,0.2457999999999999,-0.0001,-0.0015,-3.1602,0.0048999999999999,-0.5964,-7.2744,-26.97,-9.5647,-2.8963,51
2012-01-12 00:45:00,0.0,-1.7161,119.56,-6.6055,14.524,-0.9343,0.0196999999999999,0.2509,0.0,-0.0006999999999999,-1.7161,0.005,-0.2741,-6.9603,-26.97,-8.6529,-3.5538,51
2012-01-12 01:00:00,0.0,0.1128,119.44,-5.8966,14.521,-0.7802999999999999,0.0198,0.2515999999999999,0.0,0.0012999999999999,0.1128,0.005,-0.5202,-6.9158,-26.97,-7.702,-2.4711,51
2012-01-12 01:15:00,0.0,-5.8874,119.34,-5.6686,14.516,-0.5713,0.0196999999999999,0.2525999999999999,-0.0001,-0.0002,-5.8874,0.005,-0.2068,-6.0531,-26.97,-7.0908,-2.1305,51
2012-01-12 01:30:00,0.0,-4.4015,119.36,-5.3891,14.509,-0.3219,0.0198,0.2571,-0.0002,-0.0008999999999999,-4.4015,0.0051,-0.1567,-5.3949,-26.97,-6.6122,-1.9262,51
2012-01-12 01:45:00,0.0,-7.2015,119.37,-5.3011,14.502,-0.0485999999999999,0.0198,0.2614,-0.0001,-0.0016,-7.2015,0.0051999999999999,0.4093,-5.3598,-26.97,-6.4441,-2.0771,51
2012-01-12 02:00:00,0.0,-8.1582,119.15,-5.184,14.495,0.227,0.0198,0.2747999999999999,-0.0001,0.0005999999999999,-8.1582,0.0054999999999999,0.673,-5.3108,-26.97,-6.2586,-1.9959,51
2012-01-12 02:15:00,0.0,-5.5573,119.06,-4.8073,14.487,0.5157,0.0194,0.3192999999999999,0.0,-0.0011999999999999,-5.5573,0.0061999999999999,0.8821999999999999,-4.2065,-26.97,-5.8816,-1.7568,51
2012-01-12 02:30:00,0.0,-5.8507,118.99,-4.6254,14.48,0.806,0.0190999999999999,0.3392,-0.0001,-0.0016999999999999,-5.8507,0.0064999999999999,1.2145,-3.9073,-26.97,-5.6704,-1.937,51
2012-01-12 02:45:00,0.0,-7.5519,119.04,-4.6517,14.473,1.0816,0.0185999999999999,0.3463999999999999,-0.0001,-0.0002,-7.5519,0.0064999999999999,1.4693,-4.021,-26.97,-5.7204,-2.0204,51
2012-01-12 03:00:00,0.0,-1.4065,118.9,-4.6569,14.464,1.3421,0.019,0.3468,-0.0001,-0.0005999999999999,-1.4065,0.0066,1.7051,-3.97,-26.97,-5.7334,-2.3089,51
2012-01-12 03:15:00,0.0,-8.15,119.3,-4.8115,14.457,1.5837,0.0181,0.3476,-0.0002,-0.0006999999999999,-8.15,0.0063,2.0476,-4.5607,-26.97,-5.895,-2.3031,51
2012-01-12 03:30:00,0.0,-5.8109,120.22,-4.6537,14.447,1.8058,0.0181,0.3570999999999999,-0.0001,-0.0004,-5.8109,0.0064999999999999,2.3566,-4.0474,-26.97,-5.8714,-2.2591,51
2012-01-12 03:45:00,0.0,-3.8914,120.13,-4.4988,14.439,2.0253,0.0184,0.3689999999999999,-0.0002,0.001,-3.8914,0.0067999999999999,2.0883,-3.8269,-26.97,-5.6358,-2.1305,51
2012-01-12 04:00:00,0.0,-2.5068,120.09,-4.4162,14.433,2.2425,0.0183,0.3735,-0.0001,-0.002,-2.5068,0.0068999999999999,2.6,-3.8276,-26.97,-5.5282,-2.1225,51
2012-01-12 04:15:00,0.0,-5.2976,120.08,-4.263,14.427,2.4436,0.0183,0.3783,-0.0001,-0.0016,-5.2976,0.0068999999999999,2.7661,-3.8276,-26.97,-5.4168,-2.1291,51
2012-01-12 04:30:00,0.0,-5.3557,119.99,-4.1259,14.422,2.6356,0.0184,0.3755,-0.0001,-0.0012999999999999,-5.3557,0.0068999999999999,3.1154,-3.8363,-26.97,-5.3344,-2.2237,51
2012-01-12 04:45:00,0.0,-4.2904,119.79,-4.0097,14.418,2.8161,0.0184,0.3859,-0.0001,-0.0015,-4.2904,0.0071,3.334,-3.8295,-26.97,-5.2198,-2.2811,51
2012-01-12 05:00:00,0.0,-2.0388,119.96,-3.7954,14.412,2.9781,0.0184999999999999,0.3773,0.0,-0.002,-2.0388,0.007,3.4953,-3.8307,-26.97,-5.2185,-2.494,51
2012-01-12 05:15:00,0.0,-6.698,119.84,-3.6924,14.408,3.1227,0.0184,0.3755,0.0,-0.0016,-6.698,0.0068999999999999,3.7316,-3.8308,-26.97,-5.1951,-2.5898,51
2012-01-12 05:30:00,0.0,-3.866,119.34,-3.9438,14.406,3.2426,0.0185999999999999,0.4415,-0.0001,0.0005999999999999,-3.866,0.0082,3.7638,-3.8308,-26.97,-5.3945,-2.7047,51
2012-01-12 05:45:00,0.0,-11.002,119.08,-4.191,14.404,3.3428,0.0181,0.3826,-0.0002,0.0004,-11.002,0.0068999999999999,3.8816,-3.8564,-26.97,-5.6228,-2.4769,51
2012-01-12 06:00:00,0.0,-5.8023,118.93,-4.5396,14.404,3.4037,0.0179999999999999,0.3926999999999999,-0.0001,-0.002,-5.8023,0.0071,4.0228,-4.5497,-26.97,-5.9763,-2.5512,51
2012-01-12 06:15:00,0.0,-4.492,119.53,-3.7598,14.399,3.4373,0.0176,0.4577,-0.0002,0.0006999999999999,-4.492,0.0080999999999999,3.9186,-3.8393,-26.97,-5.723,-2.345,51
2012-01-12 06:30:00,0.0,-4.853,119.52,-3.4098,14.398,3.4717,0.0171,0.4743999999999999,-0.0002,-0.0002999999999999,-4.853,0.0080999999999999,3.8208,-3.8309,-26.97,-5.3019,-2.2695,51
2012-01-12 06:45:00,0.0,-5.4949,119.28,-3.3757,14.398,3.5083,0.017,1.4985,-0.0002999999999999,0.1017,-5.4949,0.0254999999999999,3.7867,-3.8311,-26.97,-4.8172,-2.1816,51
2012-01-12 07:00:00,0.0,-5.2804,119.54,-3.8958,14.396,3.5511,0.0176,18.248,-0.0002,14.657,-5.2804,0.3257999999999999,4.1451,-3.8314,-26.97,-5.38,-2.8532,51
2012-01-12 07:15:00,0.0,-4.0042,119.71,-3.4339,14.393,3.5916,0.0188,102.09,-0.0002999999999999,97.413,-4.0042,1.8883,4.179,-3.8322,-26.97,-5.521,-0.6209,51
2012-01-12 07:30:00,0.0,-5.4285,119.74,-2.8787,14.391,3.6418,0.0546,142.72,0.0082,151.09,-5.4285,9.1621,4.4105,-3.8328,-26.97,-4.6628,38.209,51
2012-01-12 07:45:00,0.0,8.3959,119.83,-2.8595,14.39,3.7152,0.1686999999999999,244.94,0.0005,279.98,8.3959,38.147,4.5452,-3.7511,-26.97,-3.9861,198.54,51
2012-01-12 08:00:00,0.0,71.218,119.67,-2.5742,14.388,3.8127,0.6644999999999999,171.29,0.0005,294.74,71.218,110.91,4.7188,-2.3857,-26.97,-2.9391,330.09,51
2012-01-12 08:15:00,0.0,134.01,119.61,-2.1434,14.385,3.9426,1.1236,156.19,0.0005999999999999,299.3,134.01,175.72,4.785,-0.9755,-26.97,-1.8125,444.6,51
2012-01-12 08:30:00,0.0,228.98,119.75,-1.8711,14.38,4.1222,1.6002,174.49,0.0005,302.6,228.98,280.57,4.7745,-0.92,-26.97,-0.7559,547.43,51
2012-01-12 08:45:00,0.0,361.28,119.88,-1.3404,14.375,4.357,2.2851,186.56,0.0004,305.64,361.28,425.64,4.849,-0.92,-26.97,-0.1002,639.38,51
