measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-02-12 00:15:00,5.7693,-21.636,121.69,-3.8703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485,-4.1749,-4.1749,-4.1178,0.0,51
1997-02-12 00:30:00,5.7672,-22.544,121.72,-3.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337,-4.183,-4.183,-4.1749,0.0,51
1997-02-12 00:45:00,5.7732,-22.151,121.82,-3.9726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197,-4.183,-4.183,-4.1749,0.0,51
1997-02-12 01:00:00,5.768,-21.364,121.74,-3.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.031,-4.183,-4.183,-4.183,0.0,51
1997-02-12 01:15:00,5.773,-22.221,121.93,-4.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9727,-4.183,-4.183,-4.183,0.0,51
1997-02-12 01:30:00,5.7774,-22.025,121.95,-3.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842,-4.183,-4.183,-4.183,0.0,51
1997-02-12 01:45:00,5.7869,-21.405,122.05,-3.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7778,-4.183,-4.183,-4.183,0.0,51
1997-02-12 02:00:00,5.7976,-22.741,122.07,-4.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7273,-4.1824,-4.1825,-4.1825,0.0,51
1997-02-12 02:15:00,5.783,-22.014,122.02,-4.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6687,-4.1812,-4.1812,-4.1812,0.0,51
1997-02-12 02:30:00,5.7788,-21.329,121.92,-4.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5592,-4.1803,-4.1801,-4.1802,0.0,51
1997-02-12 02:45:00,5.7792,-20.894,121.92,-4.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4334,-4.18,-4.18,-4.18,0.0,51
1997-02-12 03:00:00,5.7907,-21.682,121.96,-4.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2545,-4.18,-4.18,-4.18,0.0,51
1997-02-12 03:15:00,5.7781,-21.427,121.81,-4.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053,-4.18,-4.18,-4.18,0.0,51
1997-02-12 03:30:00,5.7999,-22.632,122.14,-4.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8703,-4.1799,-4.1798,-4.18,0.0,51
1997-02-12 03:45:00,5.7971,-22.374,122.19,-4.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694,-4.1782,-4.1783,-4.1785,0.0,51
1997-02-12 04:00:00,5.7968,-21.689,122.15,-4.8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6101,-4.1769,-4.2192,-4.1769,0.0,51
1997-02-12 04:15:00,5.7758,-21.111,121.93,-4.9011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5624,-4.1769,-4.2192,-4.1769,0.0,51
1997-02-12 04:30:00,5.7791,-21.507,121.89,-4.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4452,-4.1853,-4.2615,-4.1769,0.0,51
1997-02-12 04:45:00,5.7833,-20.378,122.04,-4.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3313,-4.1853,-4.1938,-4.1769,0.0,51
1997-02-12 05:00:00,5.8123,-21.643,122.4,-4.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236,-4.1769,-4.1769,-4.1769,0.0,51
1997-02-12 05:15:00,5.7909,-21.639,121.86,-4.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1822,-4.1769,-4.2023,-4.1769,0.0,51
1997-02-12 05:30:00,5.7861,-21.954,121.68,-4.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.145799999999998,-4.1853,-4.2107,-4.1769,0.0,51
1997-02-12 05:45:00,5.7835,-21.602,121.71,-4.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1158,-4.1766,-4.3037,-4.1767,0.0,51
1997-02-12 06:00:00,5.7796,-21.776,121.51,-4.8968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012399999999998,-4.1847,-4.3117,-4.1931,0.0,51
1997-02-12 06:15:00,5.7692,-21.003,121.43,-4.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9507,-4.1753,-4.3024,-4.184,0.0,51
1997-02-12 06:30:00,5.7391,-21.823,121.1,-4.9924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9307,-4.242,-4.7247,-4.1828,0.0,51
1997-02-12 06:45:00,5.7544,-21.604,121.76,-4.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8564,-4.2078,-4.6311,-4.2163,0.0,51
1997-02-12 07:00:00,5.7585,-20.794,121.65,-4.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8121,-4.1908,-4.4786,-4.1823,2.4854,51
1997-02-12 07:15:00,5.738,-19.295,121.34,-4.9334,0.0,0.0,0.0,-98.751,-5e-05,103.25,-0.01,0.0,-0.01123,7.7652,-4.1823,-4.3771,-4.1739,5.1222,51
1997-02-12 07:30:00,5.9479,-58.1,121.22,-4.8059,0.0,0.0,-0.00011,-208.49,0.00235,206.9,0.4899999999999999,0.02,0.5035899999999999,8.116799999999998,-4.1738,-4.1992,-4.1738,8.7764,51
