measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-05 00:15:00,5.6803,-21.195,121.36,-5.7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7323,-5.6992,-5.8485,-5.6903,0.0,51
2002-01-05 00:30:00,5.6773,-21.237,121.25,-6.1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3472,-6.1462,-7.0694,-5.6891,0.0,51
2002-01-05 00:45:00,5.6792,-20.993,121.28,-5.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1685,-5.8385,-7.1924,-5.6891,0.0,51
2002-01-05 01:00:00,5.6868,-20.653,121.35,-5.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0257,-5.7153,-6.7615,-5.689,0.0,51
2002-01-05 01:15:00,5.6773,-20.934,121.21,-3.5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9457,-5.6869,-5.6867,-5.687,0.0,51
2002-01-05 01:30:00,5.6694,-20.704,121.05,-1.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0767,-3.2524,-5.2796,-3.4266,0.0,51
2002-01-05 01:45:00,5.6746,-21.038,121.03,-2.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1325,-2.6921,-3.5084,-2.6921,0.0,51
2002-01-05 02:00:00,5.668,-20.819,120.98,-2.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1247,-2.6921,-3.5819,-2.6921,0.0,51
2002-01-05 02:15:00,5.6663,-21.127,120.96,-1.5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2691,-2.692,-2.692,-2.6921,0.0,51
2002-01-05 02:30:00,5.6654,-20.789,120.99,-1.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3402,-2.692,-2.692,-2.692,0.0,51
